,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1263,-7.6350626921763,1.0374674989471317,-1.056765936885566,-3.5444262400044253,-0.6248911724573624,-2.039749548887834,4.65561568660912,-0.4039460678216912,-2.116673596692509,-2.452914359752962,-0.5171687204383252,-0.6471674200702816,0.14885972439262832,-2.7469966823515213,-1.2019168141027408,-0.9788014964609733,1.6934077026198526,0.1329417207882931,-0.39413847413211583,-1.5110065738428933,0.47827608678417133,0.13325857438750704,-2.1083630631644117,-0.8395782438402427,-0.2249832342129384,0.19662418542228802,0.10620658389504495,-0.43815835953023213,-0.21043343837423248,-0.09625927492840393,-0.03137394289797272,0.04640636730570699,0.2614089983479869,-0.08187761475074341,0.07414319113593484,-0.07297758678671978,-0.03867418604074287,2.3044515245005634e-07,-7.335044221798406e-07,-4.792913687425848e-07,1.338369928819833e-08,6.759360995974132e-08,-5.680276388221214e-07,-1.3590881223515134e-07,-4.528324059954983e-07,7.930325013862725e-08,2.702192998762813e-08,-1.8950680149630757e-07,-4.339366401341832e-07,-6.794628044858698e-08,4.947646432554144e-07,1.3206317222352477e-07,2.805848581103922e-07,1.7444733265679116e-07,8.379742616499118e-08,-4.5871491729473565e-07,-2.0622556564339722e-07,-4.969873811120622e-08,9.9228821328534e-08,7.665579318353527e-08,6.916839150877578e-08,-4.0550396395925517e-08,6.857954673085636e-08,-1.9394779671496903e-07,1.838009685574058e-07,2.9279146142706943e-07,-1.341203799539283e-08,2.6511978508910384e-07,3.709186247541035e-07,3.353142456913142e-07,5.0625419938351195e-08,-8.65169618112062e-08,-2.268480394532794e-07,1.7123439744273512e-07,-3.452505673027304e-07,3.409560383395759e-07,2.491384253166487e-07,-1.225181831752672e-07,2.3642789891869845e-07,-2.8564893403402475e-07,-9.227966739924448e-08,-1.0519370925045142e-07,-3.748861369097213e-07,-3.7253684334809815e-07,-2.169593702481918e-07,1.271157492283565e-07,-2.3050574930716634e-07,-1.0730560232008219e-07,-1.3165102499609748e-07,6.953847571579778e-08,2.5723117036756004e-07,1.0066849388291268e-07,-1.6412091132049388e-07,-1.4472164542063865e-07,2.661746894952451e-07,1.1888081973474872e-07,-1.1053820255137529e-07,-3.376448359406227e-07,8.35465742172936e-08,-6.102905763421124e-08
1264,-12.225871081095404,4.980969071073146,3.665400070891519,-1.3192940161263007,-2.063269912338698,2.103785598010523,-3.62570075587773,0.10382742281140378,2.2078694691921497,1.99378477260724,1.5313539810369157,0.003988683318005292,-0.9494501612539238,-0.43547593949023256,1.1227107141918446,-1.0272446949336311,0.3349244477932687,-0.16250933044279525,-2.4924099422478254,-1.0858858282987232,-1.206475621417831,1.7943842004006734,-0.5004285846524186,0.12956175394952077,-0.31193831028757907,0.1253369167457017,-0.8676967064673435,-0.06230178659864046,-0.4708345837905087,-0.14283099934576227,0.1948342944704792,0.017040083148311326,0.14521641061460028,-0.0568262108552538,-0.11214237729495012,0.2731266095079065,0.18866244165854443,-1.585385746487339e-07,-4.172393917317331e-07,2.404355133681887e-07,-1.0823070849710414e-07,-2.1691968387930432e-07,-7.985727118999452e-08,-6.729754130938e-08,3.85483080105805e-07,-1.5133330940877437e-07,-5.305340757253327e-07,2.3037778601089072e-07,2.6268221217695757e-08,1.3162597916083094e-08,5.644769204147948e-07,-1.7923603316233364e-07,2.547161744118613e-07,8.305807777330121e-08,-9.0058605264886e-08,5.421932251025943e-07,3.817258572450033e-07,-2.1001584468903733e-07,1.7763119107891831e-07,2.503812427689665e-07,-1.0045354076619844e-07,-2.915560462724588e-07,-1.5659876704648406e-08,3.492542233761107e-08,1.6499598254986006e-07,-8.98268627754223e-08,-7.243898900513646e-09,-1.0789533334717668e-07,-8.843679732929771e-08,-2.6498229013803485e-07,1.3262528067926436e-07,-3.083416865827865e-07,1.2454008998852422e-07,-1.7308275153850052e-07,1.082687144379431e-07,3.434673183221068e-08,2.805314684316177e-07,1.6773328938599426e-07,-2.3179711382003798e-09,-2.4116728595119066e-07,1.2249059831400872e-07,-3.0140823621977096e-07,-1.3529451745419017e-07,-2.8905415356798547e-08,8.700792059431406e-08,-4.25569049161942e-07,8.425660723160521e-08,4.1441439834668035e-07,-1.3273992351374589e-07,-2.1458405054390353e-07,1.965144084847686e-07,-1.5447157026008518e-07,-1.3866143581332463e-07,-1.21780166278615e-07,-2.385960622183818e-07,-4.704260478138411e-08,-3.8259127937478674e-07,1.8216449715669987e-07,-1.8785546798624102e-07,7.064595836135187e-08
1265,-15.857656448900673,2.926224629719988,5.741014064875884,2.2218963313723967,-4.755820184353112,0.6824363407374056,0.11985762279422964,1.268252804008812,-1.753174838454713,-0.7806188935545358,1.2811676649207238,-0.998325771550025,-1.094762665023585,-1.0337128048047124,0.31764275405106435,1.1640695366624954,0.30946829978567747,0.5987863032594349,-3.4115531774932,-0.06948270037290762,0.26138603024853885,-0.1445714653075938,0.0935339450031321,0.7208054692011713,-0.4774139944416798,-0.9239431563698347,-0.17587953929641276,-0.19554130190435082,-0.2078420997871697,0.007733546751084193,0.033388323425156,0.12083489367275176,0.05977629430604328,-0.1136395943286018,-0.07723707711195663,-0.028440401880717375,-0.01720970155898645,1.136312908615428e-07,-2.4000956270404356e-07,-8.871279001860591e-08,3.866036813246836e-07,5.310044862797947e-07,-6.982387918649813e-07,-3.821115239496826e-07,-5.8935691488148234e-08,-1.9795569096401737e-07,5.1426564302518996e-08,-3.4603083563761024e-07,4.6621753019950764e-07,3.588407618537555e-08,-2.5685116043860795e-07,-1.263246853866995e-07,1.8510249368009197e-07,6.770856097895299e-08,-3.1254323666546424e-07,2.542702714330114e-07,-3.012934683051753e-07,2.870428087319109e-07,-3.806772051129302e-07,4.0595479310051674e-07,-3.110633645361912e-08,3.5334860996468557e-07,3.5947124326198913e-07,-8.576198096320518e-07,1.4975526124347488e-07,-2.9545870842202673e-09,-3.481190655318839e-07,2.6650131820315185e-08,6.944829156117043e-08,6.662938779930622e-08,5.282369037979727e-07,-1.3471645785486574e-07,-2.700403546113506e-07,-5.475862664924127e-08,-3.123038171312935e-07,-2.2559233316638e-07,-4.359993438143516e-08,-3.253217559148963e-08,-1.3909803180392577e-07,6.558633985400101e-07,3.6968260444176917e-07,-4.943120680316009e-07,-2.2560520036423155e-07,1.0928977686326121e-07,5.443992802084402e-08,6.615186982106147e-08,-4.440260846152144e-08,-2.82398230154369e-08,-1.8936256743919385e-07,-3.099527760006102e-07,-2.057257192640134e-07,2.850766491241692e-07,-2.9001251708124863e-07,6.790066120604736e-08,-3.6588535942511763e-07,-2.86625049379389e-07,-1.316197529616497e-09,1.522546506195361e-07,3.3585266052313776e-07,1.8481304449913716e-09
1266,-7.8113943183857835,1.6348795987096019,0.5024538479171308,-4.5876077143816385,1.0910660764802524,-2.838313700207609,4.066784820270807,0.9771947316442449,-4.849911764077895,0.6894341967114557,-1.0818120248738803,-0.13900253828200504,-1.0821333425838606,-2.4252366674345556,-1.6878317648940346,-0.6788063697342694,0.25891280898625046,0.4782072536758557,0.11306001849307089,-1.164818550510098,0.12120595911390501,-1.613306920945078,0.3259904443969961,-0.5060215872888629,-0.07645819720968272,-0.12420688829625827,0.8848705231428508,-0.4597958927034911,0.20097199707677904,-0.08010565976055445,0.03513332709532264,0.14216956756749038,0.20567780747770453,-0.012022736342503365,0.08040506016492611,-0.06369827958603488,-0.06645205086943565,-7.380547062060592e-08,-3.938643798662251e-07,1.1161323350493734e-06,-6.110667825760097e-08,-5.243454433615788e-07,-2.929750958995782e-07,5.542973917271338e-07,4.1312414408205005e-07,1.0125000298087009e-08,1.9605060185114534e-07,-3.239067945011074e-07,-2.526143459537641e-07,5.547205909252899e-07,-8.593006176342958e-08,1.5814384248816677e-07,-2.6267347681019196e-07,7.450433284686992e-08,-2.6655725560950333e-07,2.895719591545586e-07,1.121256954100116e-08,3.0717178243940445e-07,-3.5116890586226015e-07,-5.3530766784372914e-08,1.573501121353844e-07,-3.948922707108293e-08,-3.050826757965212e-07,1.6425275489138853e-07,1.5457952475762282e-07,1.0134097394135929e-07,-2.731968353693511e-07,1.1538050800367085e-07,1.6468096288801522e-07,-6.08411331408845e-08,-8.529897171501896e-08,3.125273400380864e-07,3.007227787879695e-07,-6.943407242321011e-08,1.6696307611590415e-07,-1.8863697459508724e-07,6.746326198780139e-07,-4.005141797576585e-08,1.1809169361803166e-07,-1.6109817394519496e-07,-9.299838329108259e-08,2.5798914295796644e-08,9.965027022022196e-08,-6.987879392423454e-08,-7.428168857790755e-08,2.5928183897187954e-07,1.2742684199092158e-07,1.2045985008714973e-07,-1.2079378880545637e-08,5.2081352498159076e-08,2.993203076122739e-07,-3.417996200646124e-08,-2.265006586422499e-07,4.8539574406586e-07,-2.9392579611599786e-07,-1.0461110030478306e-07,1.3127408694855848e-07,3.8488073900990284e-07,2.2207285970882115e-07,3.0313091946522987e-07
1267,7.685999767783686,-4.693221354213418,1.5568350368122454,2.261042273937519,7.256621074823182,0.6405143028935931,-0.20867812218291112,-0.30505005555617243,-4.795989624229694,5.3703840401404115,0.8467231504305022,1.5676413864286858,1.3388146028620445,-2.129055866135693,-1.9280251771283443,-0.21549518744729065,-1.0803238459214382,-2.599497139584108,1.4833683390597845,1.3188260600104629,-1.096926963498852,-1.856939123645126,-0.6446686049688419,0.7653091816511428,0.4242749314133323,-0.1832823258710577,0.22845743654789022,-0.586289590412419,0.45736425774780287,-0.20143192406258828,-0.5789316289305185,0.39939036117780985,0.39937721039934815,0.022497429450691865,0.0656821178043701,-0.057795252096087775,-0.02553892100490344,5.048500419966854e-07,-9.254736185013826e-08,5.660882926421459e-08,1.198766539889337e-07,2.694960039625663e-07,1.4733986870796566e-08,2.4531689482468704e-07,-3.9000467554856775e-07,-3.429315670204705e-07,2.2687678138869956e-07,4.648550749301595e-07,-2.9535932626170354e-07,9.30635815337498e-08,2.2057232777366925e-07,4.292911735246636e-07,-4.3164318277340124e-08,9.520651255435776e-08,2.0595340216580005e-07,1.6730346907632038e-07,3.765498089792757e-07,6.160083797806593e-08,-3.305102018634409e-09,-1.8493908103370412e-07,-2.3225973235840804e-07,-1.0816020249927952e-07,-1.423464077129784e-07,-2.1529262893418268e-07,1.8193318287963177e-07,-3.1875215890802203e-07,-2.2594628612593303e-07,2.739956047070426e-07,4.657992264658199e-07,-8.656265254562595e-08,1.2561520511460642e-07,2.087099935234045e-07,-1.928232393841981e-07,-3.5712348278692266e-07,8.872663423724071e-08,1.6650572445607024e-08,-9.009660645922445e-10,5.07891253859443e-07,9.364234330784368e-08,-2.0563580088944896e-07,-2.419411559621434e-07,1.3273037093120435e-07,-2.1646415379639938e-07,2.691968217903492e-07,-2.401608994955118e-07,1.0250388076342973e-07,-1.21047922839287e-07,9.899048108502331e-08,-2.6941834400001685e-07,-9.540231598282886e-09,4.1644645386016714e-07,5.615150998613711e-08,-7.959870249508589e-08,1.411537849534739e-07,1.688274119033432e-07,-5.695610877350802e-08,3.4591736384603936e-07,2.859893598326705e-07,-1.9738241541257446e-07,5.3446729719852305e-08
1268,-0.2886671500808365,0.8484858790658127,-0.0006599366910958551,-4.165216146679029,4.816831685180512,1.915540276090378,-3.171680327863179,-2.69495128072694,-0.9393679568689642,2.5068280981439606,1.0739762674294007,2.625551774733086,-0.5063694565554071,-3.740008281144594,1.4800774718210628,0.3579717016178497,1.0623861081620114,-4.780956435566892,-0.28276750858656663,0.9446581118633011,-2.4064039304975524,2.1660361356744646,-1.5391347975577099,0.8984224644779932,0.5321487305369413,-0.29956328862480164,-0.9254688492463216,-0.32419917197093273,-0.15963274749886933,-0.2568910729464168,-0.10301106689460564,0.12402295610357553,-0.11111756238792561,0.04657344728988062,-0.21563963374712997,-0.05923273547925112,-0.06866079551342794,4.841384052344808e-07,4.991374658520938e-07,-1.3935203316198418e-07,3.571107510782205e-07,1.5128848209657772e-07,4.961647985063368e-07,7.667382848019514e-07,2.3273521341595327e-07,-3.6560831111679665e-07,4.068554271836054e-07,2.589733785524254e-07,-1.7151631505781782e-07,-3.873503763912452e-07,7.978543900005428e-07,1.3990007684523122e-07,-1.021124125981979e-07,1.6573755365026033e-07,4.293495620595506e-07,3.7303801854416633e-07,-1.905336690098603e-07,1.8498152501848298e-07,4.5321789170122024e-08,1.2348493367709317e-07,-2.9660168688297634e-07,1.6012410655781127e-07,-2.2242892132345064e-07,8.813299582716854e-08,-1.443704616843735e-07,3.4380307597483543e-07,4.882377394500777e-08,1.490625195688452e-07,-2.9160259137695096e-07,2.686642773035271e-07,-2.761258278126363e-08,-5.4590046303964684e-08,-2.4294185899100223e-07,2.2976712024959221e-07,1.7186595716956428e-07,-4.036368580180241e-07,2.8164858072803574e-07,2.7148469096021763e-07,2.1796187738021176e-07,3.8825807612111837e-07,1.9936191443116977e-07,-2.772308598219938e-07,-1.1748144980357662e-07,-3.701553236599282e-08,2.2802989210809208e-08,1.8826114183470963e-07,7.114248724461403e-07,8.007050142628232e-08,-3.634336905068486e-08,-5.230908114311923e-07,2.9188352221540537e-08,1.622320535682986e-07,-1.4851600316339908e-07,-4.065844861132172e-08,-1.0755281671249384e-07,1.1704763437291541e-07,-8.945845851497821e-09,2.026690249206019e-07,2.463596492161891e-07,3.585926401154324e-08
1269,-7.582463573494405,0.16255043851702808,2.9347201691755638,-2.741187550053289,-3.190761910829216,3.406027197224099,0.33126414113584185,1.838642980096125,0.4685097334220206,2.182609549946607,-2.5354989432652513,-0.23895718761524654,-0.5563704193569422,2.19045169134987,-2.0808934506079018,-1.26949005137664,1.5010477057237752,1.5574472184337973,0.32676648284415766,-1.021635559050529,-0.6883293810253719,-2.1169665245509357,0.8165843986910256,0.7874403392377163,0.7080469245077469,0.9370149179292502,-0.8385385059718141,0.3974138323613731,0.2662399072453189,0.07233430546863212,0.035361515754304775,0.022142923300990554,0.06881943390108103,0.0155820561867196,0.022710052971910012,-0.15705768677937554,0.17505713258283853,-2.567787488030108e-07,-3.5068791827243183e-07,-5.61796534090101e-08,5.282934892785852e-07,-2.552837937615502e-07,2.114932387026762e-07,1.2594644492476053e-07,-2.1515597857141157e-07,2.4590281706062294e-07,-4.7483232767551793e-07,8.3509129284407e-09,2.776064713128733e-07,1.2857821350990863e-07,-4.199864451886351e-07,4.193228578455333e-07,2.9895195694484383e-07,3.223971656001243e-07,-1.3551440036271203e-07,-1.2687690036679564e-07,3.514919776690566e-07,2.825087784646795e-07,1.0265651750083205e-07,-3.593566404067166e-07,-1.8804602457552016e-07,-1.8930919439419998e-07,-2.3562352712598286e-07,2.5857341393337987e-07,1.1529002463357545e-07,1.0792637671382423e-07,1.5782748600106696e-07,-4.781616207776321e-07,1.2475734449770233e-07,-1.0480128985362723e-07,-1.3961056960624993e-07,9.960574718375283e-08,2.3750393912253742e-07,2.8430003983674206e-08,1.9378969550707233e-08,3.3886072279193687e-07,-1.6637557361568108e-07,-5.444336999583362e-08,1.7788510089011431e-07,-2.7713193764531785e-07,2.570650653010531e-07,-6.98465105516906e-08,1.965851115726643e-07,-1.7640169588031165e-07,1.8702401027442904e-07,-3.6154914447735343e-07,-1.2630619527597637e-07,1.0415052315181502e-07,8.368200628790735e-08,-1.4898551689649133e-07,-5.35620290445483e-08,-1.051001385384342e-07,-2.578891055821446e-07,-2.8146941283603556e-08,-2.6063436547253155e-07,4.921415686801528e-07,-1.7237298421166586e-07,-4.294315067047049e-08,5.48826656455891e-08,2.1144932175795976e-07
1270,18.49501158595712,-7.879433932522327,5.377802647009653,0.6071340070162975,-0.46665216451554514,8.438449177739795,-2.9620614284429263,2.3684404644776915,-2.498460441304015,-1.1173348560020373,-0.6788804682116876,-0.36112756048486366,-2.5367715947756024,-4.6877407913856715,0.27371959332487145,-0.0026717299143354544,-1.7977394055280125,-2.5223989592271785,1.2433773034426574,-0.9655525476021328,-0.13730272786135786,0.9821982294931008,0.423044642174883,-0.578290504500033,-1.6895690764920999,0.5795037652172376,-1.0576329891756844,-0.5554335409883963,-0.454195405466971,-0.4337891987630224,0.7087783841662563,-0.22201406215261607,-0.054095627303631676,0.0927347787960244,0.15431699586922304,-0.1286171968293165,0.5803027251362582,1.1027368907586327e-07,-5.893320447398709e-07,6.955023865615986e-07,6.840465908568661e-08,-6.094850414542497e-07,-3.6369498208640537e-07,5.025992543382433e-07,3.399940780923702e-07,6.645224054878045e-08,5.461516595817189e-07,-6.387128096795611e-07,9.551829665195052e-08,-1.4007155674896823e-07,-9.018115260454103e-08,2.782135977437386e-07,1.8672994158712636e-08,-1.7655444255005485e-07,5.429775403244975e-07,3.3507962445246453e-07,-1.4138845773153967e-07,3.3805735307841527e-07,-3.303127460934112e-07,5.129662312353465e-07,-1.6000728768905e-07,1.1439939276759663e-08,-4.088254020290144e-07,1.4954669753409638e-07,-6.034294186368991e-08,-2.804153205399952e-07,-1.851251115961899e-07,5.199248029002737e-07,3.863401840490082e-09,3.007058555673215e-07,3.6630327664784425e-08,-2.838315454015978e-07,-2.1905235562242748e-07,5.252242782222797e-07,-1.1105424193410453e-07,2.2452598357437878e-07,5.983895302104568e-08,1.935327903335607e-08,4.182040728368632e-09,-4.4711448183180884e-07,5.338767646976206e-08,2.966239046512151e-07,-7.741843327742233e-08,3.953353528192065e-07,6.321732841655468e-08,7.964994818332931e-08,6.6926010331569105e-09,-2.6741536002418427e-07,-2.6099354022482817e-08,-1.604394401193097e-07,3.3883225101113196e-07,2.0666376338312157e-07,2.9190557506316977e-07,1.8400743641858476e-07,1.8343067030401576e-07,1.1631772122189472e-07,1.6353800990317095e-07,-1.0630611908478556e-07,-7.121877049767405e-09,-1.422065813992387e-07
1271,21.197645325565535,9.971140702986757,-6.209869756136389,3.2456426627892956,-2.196517946657163,3.2439308679501293,12.901128986921584,6.947196666429374,-1.9711093117533127,18.383373589920595,3.1030933453431055,-2.5286278860900286,-5.062266286785041,-2.2905985205339014,-0.9590829037012238,-2.377579745007032,-1.7344172558619475,-1.4912514571987283,0.5508462265760959,0.5974958960159175,-1.6366335558369092,-0.759597698963969,-1.1130206370765552,0.9739581640183742,0.8872226532602235,-0.711524574089173,1.1496184849272115,1.4067448808351086,0.9816736946043368,-0.3255495133013358,-0.6828918697196042,0.1670616559300679,-0.021553681510948424,-0.1160983266474757,0.09328604269906786,-0.04822766862530271,-0.21445261431958618,1.318535091441721e-07,-2.3620088492142048e-07,-3.2323183088523534e-07,1.5987180073142211e-07,1.6624954653680422e-08,-3.516718752192858e-08,2.4961629865129576e-07,-5.270541878309774e-07,-3.3460961072030694e-07,7.487687356857421e-09,4.2190160269046905e-07,-4.6818675128371033e-07,-6.602381577870485e-08,4.655269805746208e-07,-1.4788197218086148e-08,9.118980016150702e-08,-3.130174981268579e-07,5.457188528764909e-07,1.886462019160274e-08,2.458777337941647e-07,-1.2887317468727016e-07,-1.2914042506606178e-07,-2.472106759402022e-07,2.3891629894325428e-08,-2.3842286190309434e-07,3.729194338983722e-07,-1.3194104662860775e-07,2.1596788678902527e-07,-3.784261668650608e-08,2.502358720142715e-08,4.2272751280955693e-07,2.3986185246887077e-07,-3.3117929839421175e-07,-5.7335309128474675e-08,2.8061361441457566e-08,9.172136965418502e-09,-1.81626326193004e-07,-2.7574163828228023e-08,-4.562016485501728e-07,3.686265935377322e-07,1.8599742669287116e-07,-5.7511554053037487e-08,4.027697065170368e-08,-1.414529709522171e-07,-5.507458771243297e-08,1.5563364170184536e-07,8.68848119710488e-08,1.4710006661458632e-07,-1.0905543587830441e-07,5.203480158238424e-07,1.3048464137175724e-07,-1.310280089364219e-07,2.1018855944239876e-07,-2.6298059196318193e-07,1.5775666009977758e-07,1.4795273200903126e-07,2.3073364852502647e-08,-8.684964186329259e-08,-4.1514613275471785e-07,7.231193838099498e-08,1.4672946584911822e-07,4.786733384535131e-08,2.3878355893724155e-07
1272,-6.545887417834215,0.2454483760900476,-3.7696544827161302,5.3586344002304065,-6.0837084799919925,9.203573915994266,-1.9292417172289509,1.7474828621147844,2.1532603437924904,1.747755774425258,-4.807742496362329,-4.706307281003862,2.9156637597897106,5.753319744094037,-2.426041686804614,-0.11317684974745645,1.0879841107930401,-0.6536137533281482,-1.5184280641008034,-1.1773689786563453,2.022825307505577,-2.2939471299847196,-0.12658479220941693,-0.10708529371371703,-1.3827845343588916,-0.23349876656850557,-0.22713458230109526,-0.9302635321347288,-1.007698923254279,-0.19403191270176948,-0.06239773615589629,0.13734767971844386,0.16235507078499123,-0.3195789657700608,0.23604639256568566,0.0659791332475638,0.04923318444451562,-3.3134652198926586e-07,5.443437235604456e-07,2.3464639437435264e-07,-1.6140380895212194e-07,3.622807039657118e-07,1.5829447174210975e-07,8.696630784633833e-07,3.5610140658956716e-07,-5.576824994501147e-07,8.717459168557667e-08,1.65227411643236e-07,-3.7138429267061503e-07,1.9738210768094644e-07,-1.2126325515525954e-07,-7.575494997796629e-08,-1.0845489370410327e-07,9.107412549909454e-09,1.6248856853839086e-07,-3.7039156964902785e-08,-1.049552932924667e-07,-1.5194773414323697e-07,-2.9604852108287496e-07,3.798134102319047e-09,4.995310965320593e-07,2.101770012273471e-07,-8.057293991007891e-08,2.0436816393819085e-07,-3.9520160535760327e-07,-3.092162858899427e-07,3.452930237654193e-07,-2.1940814329663332e-08,2.5342133599704447e-07,-1.148353022297727e-07,-1.4543126305057258e-07,2.1656407223878595e-07,4.3568645136165135e-07,3.593908541260496e-08,-6.335589094509276e-08,-6.930683123914205e-08,-1.4742278252870453e-07,7.153593940746703e-08,2.518080547242301e-07,1.0258345099449771e-07,1.9787684123211397e-07,-3.796318943657911e-08,-3.440035535971411e-07,-1.8094344285702648e-07,-1.73649053101129e-07,-7.910477210885821e-08,-1.6409859499910662e-07,1.4672615096454252e-07,2.4931420446869626e-07,3.7424943029923334e-07,2.8897477034722025e-08,-1.4212836245729494e-09,-2.907011785873631e-07,1.161879478719115e-07,4.603183094948655e-08,-6.628592335766621e-08,-8.156426973469389e-08,-1.3225876939778939e-07,-1.5970330923769435e-07,2.4985793115040394e-07
1273,-12.13184670017373,6.1066959166820105,3.480937217893019,1.0265772383086982,-4.910714932816857,-2.394538961775911,-3.892613032716657,-0.735016235240822,3.4161924540493946,-0.900226146187783,-0.4566660471017853,-0.8323645496648211,-1.4042203360674903,-0.9495570640576486,0.07719617474845064,-2.8060003432486087,-0.2609583895252119,-3.1822309963000124,2.262598571826555,0.9008780041451558,-0.9141302271270799,1.4234255206500699,-0.0647540471036694,-0.719846969962021,-0.17273824171665778,-1.031754587035949,2.294343580811087,-0.5248411813880923,0.22983223638003752,-0.11826730679091321,-0.3126063281298796,0.07568198363688831,0.11230247341283207,-0.025290967352037817,-0.07432815677708836,-0.058847100173147954,0.047608378846963485,7.345761907239852e-08,2.368756230472076e-07,3.196462122555633e-07,-7.786698143766596e-08,1.2410597391672184e-07,4.3598593541164827e-07,-4.1053281998023573e-07,2.234262140016461e-07,-2.72452363377297e-07,1.5131020512164468e-07,-5.288306739633522e-09,-4.5503163244047197e-07,3.768945818941304e-07,-2.3299207149054734e-07,2.3602717169118345e-07,-1.3957264179400056e-07,-2.5924041403820235e-07,1.4949375638511498e-07,-2.9947123177657e-07,2.6780339557441045e-07,-9.243958353468222e-08,3.396044516535133e-08,-4.6119641045427904e-07,5.335555296009987e-07,-2.3954371608365643e-07,5.378076006998458e-08,1.4926155764908398e-07,-1.991909852181682e-07,1.56382579769554e-07,-6.293665090919277e-08,1.3798113004349172e-07,3.3635398999398654e-08,-6.004160128508646e-07,4.817423963684815e-07,-3.757877066921791e-07,1.9554785833698207e-07,7.774466940887211e-08,-4.679787077683833e-09,2.2584786893598194e-07,1.885106262663171e-07,4.3159407951959687e-08,-2.4952541761391485e-07,5.7203883592219364e-08,-4.97183428691356e-08,2.6695331391302443e-07,1.7549473870364358e-07,1.7871602586565702e-08,1.0584482762254705e-07,-2.412917611331511e-07,-2.5682225349931297e-07,-1.6021773108854823e-07,1.767770739923904e-11,-5.6255586019815215e-08,-5.59140701637542e-09,4.4246843625022864e-08,-4.8119648750066684e-08,-1.7462350934895596e-07,1.5338071956558682e-07,3.529958545219162e-08,-2.704799520708031e-09,2.558240458191187e-07,-2.0675531640789585e-07,9.089449959500771e-08
1274,5.422459674330525,-5.50985062394685,1.872559551018575,-0.33263670557658276,2.8509521208985515,-4.577578533845663,-0.2302670801017095,3.0545447944218584,0.3774084240824257,3.2252055522338545,-1.999247901535283,-3.3537276195938444,3.2634514343187098,-0.1720873359875562,1.7455523372005024,0.0068580682664142545,1.034040303449652,2.47952824350311,0.016389158370269743,-0.2838155628929075,0.2925524520256877,-0.3615998301093228,0.5627975692387228,0.23995323057475418,0.33580989984784443,0.6691548625006171,0.7851815559703782,0.6100517205093965,-0.6708962769515548,-0.056812705295172225,0.16762220740687292,-0.19993511933343855,0.10321664366403722,-0.08801311681659878,-0.007093358742413907,0.10923806509507739,-0.09549716638200963,-1.9627328541461784e-07,5.559392066252526e-07,-5.114079273932518e-08,1.9369436401222886e-07,-1.769858073974264e-06,1.7728823810617509e-07,-7.390537688541406e-07,4.5950483017618503e-07,8.436786353561052e-07,-6.40983027457107e-07,4.895673168705585e-07,-2.856404175796706e-07,-5.421326025302606e-07,1.1613543174216304e-07,-1.1212755386657665e-07,1.044174317254216e-07,-1.294343480458359e-09,3.786013066681518e-07,-2.7187661182990394e-07,1.4859320825884435e-07,4.9488255461114166e-08,-2.8352554155818007e-07,7.21549575933314e-07,5.094446271276015e-07,-5.504925524778905e-07,-7.810429577827412e-08,9.502396793307274e-08,-3.6537831141509206e-07,6.710680066614098e-08,2.462065588930175e-07,-4.924788769596789e-08,3.6944659004647366e-07,-3.8454741263762363e-08,3.6533761775242625e-07,-2.0083668304483052e-08,3.0100128210360824e-08,-2.2061094987767036e-07,-1.3213447488645506e-07,-5.825879376687243e-07,1.4957267526467908e-07,-1.0056604490518957e-07,3.428259450998923e-08,6.499384701588246e-08,-2.715301944340367e-07,3.4269610893295395e-08,4.069761282815766e-08,5.996142213341666e-08,-2.2912682758717893e-08,1.114405577606823e-07,-3.641030492527034e-08,3.707778426084823e-08,-5.8287676412330426e-08,-2.5035991675334717e-07,1.3257706691405508e-07,1.7125047569717781e-07,1.0398099229608812e-07,1.6198006057587486e-07,-3.0932134325291876e-07,-3.023214276151754e-07,-1.0434319649450578e-08,-4.074911849525859e-08,2.1664915217685375e-07,-1.7693137797125298e-07
