,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1118,0.3050856244758928,0.5128036862875309,0.4405312220181139,-1.3241649141329843,-0.40459192847283876,0.15192163790939714,0.06331838663233155,1.1527643245955745,-0.1706841750487196,-0.29443122409189515,0.9309777268809788,0.3497650984795211,0.3778206507652115,-0.13671251539104065,-0.7377709551964001,-0.04148299443886633,0.20644635349711948,-0.47825725330593977,-0.3889034784624737,-0.4967046884544008,0.6551364629898645,-0.6774905743768678,0.3241988942851746,-1.4916197897529955,-0.32689285149493463,-0.5184203429939315,0.00010564444870254502,0.17824355146856014,0.5747667134622403,-0.2001580283132859,1.1109989388712993,-0.5498177064178759,0.6041816933803136,-0.6769057322479892,0.41543650388625825,-0.418711832689486,-0.3879604817207448,-0.5319736045655031,-0.8975868695659108,-0.15790455338520049,-0.3116177216160601,1.0300541638146083,-0.0901987224502738,0.30321684623563894,-1.3780614146172059,1.7087033884837837,0.6368760092998154,1.49375666026359,-0.12237574783386294,0.2796199633709106
1119,0.6695932628699964,-1.398752407389838,-1.7320331489894942,2.565405666289588,1.952352779520438,0.5030851215904538,-0.6745878874279991,-1.2490560418762378,0.20853524196217346,0.1815937381851393,0.730238855424017,-0.467216717136921,1.0888305096870239,0.5141956654200163,1.1702761927635696,-0.21097531075220666,-0.8433245241189689,-0.33401067255080535,0.026050790326395148,0.8867962637051969,0.5943489873105422,0.8171982345861795,0.7367223570810074,1.843207583931746,-1.0370986779703169,0.3497244687102397,1.0822992892595311,0.699216153374032,1.0396923505030093,1.7614930986665531,0.94603908474736,-0.6677848238755361,-1.2457357292909346,-0.25164228535299,-0.8676170536713211,0.8905844311187978,0.09310462209096457,-1.0600567417414628,0.05015771086100534,3.7644743358775488,1.0957003801094634,1.6643796937419821,0.6194799776199735,0.5605589290697807,1.5849068596266722,-1.9326083326807664,0.8243647398641257,0.3129417630912863,0.022450819129901756,-0.6655635850962981
1120,0.3843158039695952,0.3976369450381024,1.2430990901650172,-0.23263564354513552,-1.1086660745075407,-1.1482192863648013,0.019268318946939606,0.5432558333148979,0.18519061974518855,-0.3872013505689723,0.7919965181105766,0.12126464706150089,-0.5616716208313371,0.3633012636151198,-0.9743348107789851,-1.0757786142040868,0.7053608090084462,-0.2778094532196765,-1.0341049171907164,0.04042160742759279,-0.547183318631932,-0.5866582043592259,-0.040182589737138515,-0.36130377703184746,-0.8811692213607026,0.5018792751681436,-0.08631533863815581,-0.08585681724834794,0.2444939413962381,-0.021592588573546897,0.09132271346376497,-0.6048757614145189,-0.0024791071657445534,0.14159176999234824,-0.4942117915434323,0.24604967861518162,0.7126849511381549,-0.15113427755431721,-0.4782382732550651,-0.22440993104885845,-0.8223084325472698,0.8717252751034019,0.3596142959986165,-0.15581004708197635,-0.36823990340117946,1.0194238872123553,0.2689823996266312,1.351255908429259,0.3108737504327786,1.1054005991459341
1121,0.47732552267574224,-0.37824207011768085,-0.4826747637445874,-0.569654522090231,-1.4558969572904041,0.7587070888914215,-0.19860778389769806,0.25122381058321275,-0.10522483741930069,-0.1770392204600704,-0.04045547433771018,-0.5021859617974908,-0.7693372204578971,0.09898994774360236,-0.2160689304225501,-0.5955229598785584,-0.13955498350076634,-0.12597221644904696,-0.8998642673695019,-0.3724002848119763,-0.4207485382452244,0.6607961756575951,0.3410188748560749,0.25066728975287583,-0.008764738965361228,-0.11599758800385522,0.27839827773175574,0.0640091760565001,0.5605882347560357,0.18463958568646374,-0.3792314945985122,0.009988448596248749,0.14286013775564507,-0.21971010601319424,-0.8944528377730752,0.3228351693186087,-0.10866835873509167,0.40830197139430924,0.30553545138511284,-0.24445404263487325,-0.00951800860780221,-0.3243851900436775,-0.008108204584908718,0.6971465265167259,-0.36525857851264765,0.24935740126796196,-0.7265146367501677,0.7033467790774829,0.5341372904374746,-0.011267638646558316
1122,0.3337360420407686,0.7531165419292574,-0.03222172534291804,0.30615211291536126,-0.33307493011668954,-0.23383549915694246,-0.07072938514790539,-0.03572907190922937,-0.502053126531547,-0.8642030783682523,-0.35506505023341456,-0.19057883482095545,0.4085731433837256,-0.0632914274537665,-0.1058332621311207,-0.5993329676241598,-0.6466677034227883,0.15507317907556573,-0.5142513640692845,-0.6176645458935546,-0.6650533235820003,-0.12175541637837342,-0.33586964680770803,-0.4058519030776846,-0.04133948003093371,-0.8280980945718462,0.11142216001373623,-0.08546448648130482,-0.08042217726798717,0.057824950204058756,-0.20628005805975547,-0.06677456305603026,0.17939568325654748,-0.7517515394754258,-0.1270822740941233,-0.00443385105160631,-0.20312862854406535,-0.372454203282167,0.38266920046771924,-0.08637653146521004,0.5697054959839084,0.06085218916514573,0.02000128477858457,0.6642793960212287,-0.3120512322327411,-0.8576929317630079,-0.3461738307734927,0.7014686975666621,0.2964901900486078,0.2916064806833298
1123,-0.2613691159964796,-0.8280004958838286,0.5298942615922608,0.6372610767233668,-1.3577736450653548,0.4237563470665945,0.5515394976279294,0.12041246617791099,-0.11474952150944559,0.8572595462926071,-1.4926113347765924,0.5046300851700205,-0.38253163475548485,0.04606446564838067,-1.2311083048580194,0.15266269126840815,-0.49806416283282695,0.46926675949701563,-0.10180796023724964,-1.3286504069901313,-1.0361465711438864,-0.543006464381408,-0.2829894404994494,0.45687506153076163,0.5071355873659985,-0.34175213749445515,-0.28222951083478354,0.37688323892015424,-0.42910780109750396,0.39142521749094056,-0.3442706315363122,0.958896124260126,-0.5104238576814791,1.1737894439790209,-0.44045312694869587,0.35969188581227135,-0.513352999200615,0.326666908827876,0.5260190915880671,-0.8009636369542319,-0.5073907927901578,-0.03360948002283439,-0.27873279407105245,-0.3799787994540879,-0.2042088790263637,0.28302588989920935,-1.7427598796578236,-0.871160113318004,-0.3602848380478328,-0.6272829861977515
1124,-0.8909284695260735,0.2701132110400707,0.28775099770420076,-0.6065732648727098,-0.35942058583623304,0.7393604515467442,0.693778111843213,0.08253848693161973,0.5422383217768797,0.2277433191823144,-0.6601527936126826,0.2709594164202951,-0.9766380431469927,-0.8831295005636782,-0.46925155105214134,1.0839922491136829,0.6370908107669739,-0.5646520074232321,1.0597158905825652,-0.3863464741060589,-1.0112542937729385,-0.34935629519484873,-0.6100029710091904,-0.5183414495704912,0.5622582669177684,-0.5837907414668763,-0.44348518816730287,-0.5193064046619853,-1.2892388411189062,-1.148226421969807,0.7837090402785528,0.5521554698187703,0.8074806653426244,1.039354658790733,0.5172426878866356,-0.6673938133416998,-0.7370969008452194,0.8474030638914669,-0.7861652012011026,-1.4814662611759088,-0.5726468885649414,-0.6879602792720271,-0.8666782705347392,-0.6962048377397289,-0.9417113058256902,0.6634758725613833,-0.32497631536530064,-1.193592846567494,-1.186300598649962,0.13529410380629223
1125,-0.028380915542743152,0.37228838868658454,0.551491923540349,-0.31298435309220923,0.4087577868265492,0.30621606345885194,0.09869509020298602,0.4889498082259888,0.8978426658168949,-0.3771800701834373,0.40999410973436873,0.07573655213197104,-0.4899939508362994,-0.21771656274243745,0.2756078020741132,0.27954551037200415,1.0763458078871389,-0.8536475038485267,0.4465844291437954,0.5486032954976823,0.25576578572405384,0.17743702056847852,-0.3894024147990087,-0.3572179032031342,-0.2543394686822985,-0.07199466316526312,-0.29656933446936573,-0.639045506858742,-0.6328331058816433,-0.6324130977521147,0.6731117612645537,0.09694413102506574,0.8762352722786679,0.04171076166945398,0.2535206233353548,-0.46363616399430563,0.19360034206617205,0.26109388564936564,-0.7377026313805712,-0.12229894733196209,-0.5191375358493349,-0.28541045553508154,0.3584641258958052,-0.5850855489630219,-0.21111988165571074,-0.32412610312578244,0.3060619969185431,-0.12675268256476405,-0.37171567138868467,1.3982506806132287
1126,0.3567270174267326,-1.3454818711135368,0.5301713022529875,0.6163228233900915,0.5962315531588573,-0.36453069213571315,-0.22841009088597491,0.18103274710811781,-0.45657924104099784,0.08622906654769265,0.5134913757624808,0.07658728184029272,0.5210550639206627,0.31865976859747636,0.6975658890985548,0.04710169429659145,-0.6818425097390166,0.5543942484129629,0.4016001596992203,0.19347906961249994,1.5979671893549228,-1.2117801453016548,-0.019781243865047128,-0.5257767539058495,-0.4955956857557758,0.8804551449773781,-0.07217589822330864,0.7228850808778831,0.7179035499765463,0.29523155608298113,-1.0942057457484589,-0.2165343219929538,0.1105400853310032,-0.7307167686272172,-0.4232756446374772,-0.2533782033999889,0.8048244276251731,0.21468276080227028,0.48390743916260515,-1.1918538958181908,-0.5341994867847123,1.3431943403758546,0.08790765281328491,-0.5994167805079051,0.3550076207192266,-0.6171220909234593,1.2959948232075054,-0.09119165372947308,-0.01464033167769982,-0.10825016550756605
1127,-0.7592093016233241,0.8655114147365943,0.8620896003548881,-0.7160150054160931,0.2017831800734284,0.5747975205592325,0.7819605575639265,0.9052978622054256,0.8459120666930613,0.31193506432334095,-0.5186315017698502,0.6011106016258376,-0.03485842906532374,-0.8790573292706978,-0.815188229743656,1.018567699195355,0.9006535738352744,-0.896458606459421,0.657458502501285,-0.5486713778230913,-0.4797281268382128,-0.5888403438515839,-0.7215457773894074,-1.265402973367398,0.4435317622569956,-0.5919210096419248,-0.5851011733770128,-0.22632841421917702,-0.7112698164076545,-1.1217731383752136,1.4659544555694002,0.8001061152346357,0.455331250103045,0.48582437988215454,0.8963380564645825,-0.891088563137574,-0.8068944432844186,0.4561978711760329,-1.0257969903222568,-0.43880625200528717,-0.5899249578966386,-0.08700522923394001,-0.24621952515264464,-0.6752709266390553,-1.2028924706215318,0.7236146221093466,-0.5570874913954847,0.1103080255404872,-0.9467078040120862,0.35139989501322355
1128,2.2338611889426327,-1.1551537315762157,-1.486892083065943,0.9642695675556963,-0.05336428739981697,0.2501783291797425,-2.1828974900329703,-1.5836261033174952,-1.7092687357440355,-2.0938957979824933,1.2379313084866166,-2.744865729788349,1.0388543580255547,2.253546439272581,1.7929804682526778,-1.6508601548962532,-2.0947112741820577,1.6152466623500217,-2.3277918478526702,1.6291694471409723,0.15782444543374607,2.1950964305798073,2.0429828136252386,2.2794932889684825,-2.1572366310994346,1.5218291236690697,2.788520513758824,0.7887907940580521,1.8332908212080885,1.6802835384463053,-1.4115993877619524,-2.2429729716918603,-1.7747952296521146,-2.1062819809693796,-2.287380885897041,2.3929992769435064,1.5895364106483374,-1.9778313769297937,2.151761258907235,1.1564401212549391,1.9050898855313896,1.4015955621907454,1.83478590084621,1.8662997116816427,1.5577413206806086,-0.3268221212803249,0.9076896819798056,1.4424735944447984,2.3591666275007777,-1.679533832833087
1129,-0.4073749178330967,0.39120715882107787,-0.11576646524787902,-0.47963991128938405,0.5768529550158815,-0.815992797113241,-0.06942075343899348,0.40042448421548493,0.4899981590917115,0.1507432564433549,0.21535536688061208,0.6257475490375974,0.38489458538596194,0.010040221496686026,0.5045650130383397,-0.0841839254068242,0.5926368632605353,-0.11055686512867799,-0.24830503321026676,-0.11094313497065786,-0.05319029709369415,0.61156525294109,-0.05377069652883822,-0.4509899401132303,0.05819603985950875,0.18222182956738456,-0.28755461027592094,0.9483676042948519,-0.2560292148949266,0.249369333917606,-0.2578372633150594,0.6379820553529352,0.11606699337847617,-0.24265383942381402,0.6054230228688143,-0.22768739660320278,0.5954553279757733,-0.3959346736221173,0.3051536928762913,0.3545051657861897,0.13975365107913135,-0.7685797007199239,0.3241093914743765,0.4666998504354133,0.9455477400490649,-0.44322070415862075,-0.33061530778886206,-0.002048996550337736,0.11047500678378298,0.19909139620104
1130,1.3246470720348549,0.3416374414917859,-1.9406691636024085,0.027309389807089936,-2.72406091538199,1.7887477898693007,-1.019135425496465,0.04779306641230153,-1.3920133069365859,-1.5250067739827955,1.7958442244862338,-1.9375957520514888,-2.334056307254718,1.3270231405303812,0.24449802959526462,-1.5292825827652863,-0.8417350163373223,1.1272418579110073,-1.9427415410818722,0.5482382815719447,-0.12504596331502324,1.9051349793916315,1.9495286960308083,1.4768142152962043,-1.161417013661519,1.841526099746554,1.7038170253087412,0.9541462659184176,1.0684098808690503,1.034450930566984,-0.7610215417908684,-0.8310918606378845,0.14274153205867357,-0.08756064227917174,-1.4738256350853587,1.2410968551039352,0.6995203158712692,-0.16179614559429562,1.3694952144327723,-2.2279053693331443,0.04890874299584169,0.009104273114070381,0.7882403097763323,1.8225116353504829,0.2986623477972244,0.16000015198383744,0.37033992341500116,0.7877512638185902,1.124459438991718,-2.030307905170028
1131,-0.484585402352512,-0.15037783033075186,-1.1176371253505806,1.7200902417891952,-2.2711152868553217,-0.11941230236086403,-0.0977985718240163,1.5226920587084456,-1.211411826518149,1.224566431837949,1.860029277763871,1.229525218332887,-1.066470139394872,0.6406860867155206,-0.9603476270038485,-0.8760490415650576,-0.36550303360201597,0.26345765094940715,0.42523289087395405,-1.116546683016414,1.2338036384573223,0.38525321246701216,1.6183097240191024,0.2873662577684045,0.8208346543528784,2.450558143847765,-0.08839498372731387,3.155093060779716,-0.17861823807360774,2.1282300359871402,0.1887909642248504,0.4931063126515444,0.8239278112867221,0.7170108644317346,0.6777193840793353,0.009652780367022815,-1.0655449587046888,-0.6085473674235178,0.6833854393837635,-1.4715953173023049,-1.2266752922233393,0.6391977423007708,-0.9686270226391545,-0.5700034749703149,0.6139999339178092,-1.7672364154147975,0.4806443934922506,-0.5861006258865458,-0.990897898047559,-0.7796264839440685
1132,0.43730928192664326,-0.03717775210780552,-0.3962311070019369,-0.17606682678573918,0.2811496371870895,-0.18777573458218438,-0.483961758650939,-1.2914140499043745,0.07327122919369725,-1.2466465820327628,-0.12331528166810081,-1.1618966127081893,0.022721567732774905,0.1937687497595253,0.9404079877143438,-0.4988082593599278,0.5109552046364931,-0.5148572710755033,-0.4063363014751094,1.5665781952024118,-0.5827610745752095,0.8118915882079363,-0.2857532891494934,0.6015716079220601,-0.6058807233359623,0.21794186856762218,0.5307506958527429,-0.8080606951660556,0.04463946299997313,-0.5867068468293049,-0.8706008796480984,-0.32992939366865,-0.08545465460001443,-0.48373644284182743,-1.0471828658473956,0.3230885154284294,1.0419902607029785,0.28300894593564285,0.3175098002977673,0.41670381303234205,0.6640751445624133,-0.6077377203516474,0.3252626850807047,0.6309724017424668,0.37821014703664113,-0.34441016937434427,0.42139142724847184,0.6573011011211443,0.9102637983677394,1.254290182470818
1133,2.8789137862431584,-1.7986018947499964,-0.6344042112516947,0.13455720207459795,1.8979692588259953,-1.9158601829853559,-2.153677975134648,-3.2936992733301627,-3.0274585888257586,-1.9322485383546233,1.1475841362934616,-2.2597515575287335,2.8053070698419527,2.687351027224377,3.828081569335706,-3.4115929261959983,-2.329298325642546,1.4642825510781783,-3.9789360173933046,2.3787587602795,1.8676642102942536,0.9747414286645507,1.7525534686168358,2.33248583438331,-2.6689566753244867,3.2721770856038783,2.7864231998006437,1.690109289409595,3.467070901740764,2.841028015517581,-2.3153522894364036,-3.0179752217440843,-3.9074196063001567,-2.90038714327876,-2.4750782454933162,3.067263366340018,3.6297626814748942,-2.598186267501999,2.3473796720253643,3.2317203373643038,3.2042748042957943,1.6150605755642735,2.750873095209005,2.872168054914074,3.06579714921545,-0.5811974443554428,2.3025176426313325,2.3641022028717833,3.0688046480434688,-2.648224655599716
1134,0.047163857654247986,-0.5129867828026954,0.09134059778410548,0.4194578307793788,0.1804156060375156,-0.12627642728319755,0.17617784975956996,-0.01619125863256663,-0.3726247923318608,0.7535412937811189,-0.7660043229074102,0.19602954794743926,0.1263187883823752,0.17720889473535273,-0.6779404698810124,-0.3021515600071579,-0.05470622810879451,-0.49600532410077935,-0.007457056490055523,0.08158753842444408,1.2679834297310264,-1.268614288632066,0.2646942782618813,-0.006668388804102699,-0.6318211715755422,0.8976203788201214,-0.04731049404760938,0.19419725319227166,0.706425244870004,0.8193404138127909,-0.21057892161156958,0.237405022359081,-0.16584524371292,1.2498166260515053,-0.10628021738106114,0.39799374560843176,0.863297319105249,-0.0424037735937568,-0.4282308254060261,0.040700643243992876,-0.5262124509742664,1.5070095002354762,-0.13928558134504102,-0.31786855214019233,0.2280993841178402,0.30083451005326745,0.15555202611648233,-1.2399339006331345,-0.3920143156256339,-1.003466216090135
1135,-0.7377387877152879,1.2246303353017194,-0.09065485295315041,-0.12653007585218431,0.22707002960185493,1.1642872920283365,1.2785788670769247,0.5720069056148438,0.17984671318215514,-0.45315087101718915,-1.7418378244439887,0.45332257646112994,-0.6456978029932348,-0.585203835870507,-1.1111575983271196,-0.12096729246775405,0.435007204581932,0.9297432269216154,1.7738148580251463,-1.1301714090857065,-0.359677546516239,-0.36077012018337107,-0.43087151700682136,0.2430612504594342,1.1617626894606072,-1.2878260300113906,-0.798875931426971,-0.6773771503048712,-1.9665359211185371,-0.037171551794997156,1.9311574142172847,0.6449316844377274,1.0648341836995434,1.4358454926454016,1.3581275349094686,-0.625731916655722,-1.3170403482619353,0.33278769275866676,-0.42395907637495656,-0.7316573551802563,0.0166440683623174,-1.1537768232370442,-0.7436481122049788,-1.45168946932236,-1.160446173480303,-0.5729074991992458,-0.5210822846895438,-2.3113231152225753,-1.6650690986796843,-0.40182911693452766
1136,-0.4870303804618016,0.8091481135627421,0.06161141149251573,-1.4480393849700108,-0.14119668048137485,0.9396083529759316,0.626891708764432,0.6181882248961093,0.3004350759146481,0.009094810600753693,-1.0109958673264081,0.3635815037663905,-0.28481704828270116,-1.1039424954747823,-0.05464553333608513,0.38015478281068255,1.051112712903367,-1.5145437633788577,0.515739306330202,-0.18000878912303778,0.5077639413750142,-0.5413321064837251,-0.6506484045711162,-1.352899807263556,0.906202896860509,-0.3059580413985808,-0.9282154135927042,0.10945013168067713,-0.5628746573608276,-1.0334656393824464,-0.04743298421559761,1.484215638495192,1.4115579754596075,0.038903333803499404,0.9295270661347271,-1.235035817592495,-0.10473079231647944,0.9467839768337871,-0.43993682811292895,-1.2216444462934275,-0.49469086766845166,-0.8315341980452181,-1.1916417299000521,-0.3615060855107138,-0.22416267916002328,-0.231995476450679,-0.504928874267875,-0.3747000844819542,-0.3234687374356644,0.8880710118754739
1137,0.07373502689449699,1.0396793941790885,-0.13357054247849387,-0.4027893374341517,-0.3684657621360379,-0.4818387965433873,-0.2919523623782639,0.2785415364176397,0.836184902276589,-0.3370560326109832,0.666619720321504,-0.8277903665945348,-0.16345185388242045,0.24655180911095412,-0.038111060681042974,0.17475985238679762,0.3442267662975148,1.0330370427956943,-0.20746997341730405,0.637465548191083,-0.14820021096732655,0.858255575780539,0.23228135867027833,-0.48204630684712424,-0.29378966526309896,-0.2610474167526548,0.17055359890304334,-0.4397759274239344,0.6242158802271981,-0.7648756816114931,-1.0870563389573409,-0.43545912544805354,0.08812566365265796,-0.6460041473551713,-0.15510994239693707,-0.3971891676067172,0.45830651731638433,0.6894916017330288,0.4047538873088312,-0.6887791699235964,-0.3425189990710611,-0.5785965782017687,0.30398121445059517,0.8035307682979569,-0.4692193367981753,0.8076466757450664,-0.21834114363243126,1.0875513561415624,1.0975284437895005,0.06568925298232457
1138,-0.6584002878529709,0.590599518358225,1.680659241422307,-0.28175645932249077,0.9900845123186952,0.8009839535198817,1.1156625241969813,0.5514131450443162,-0.03555777258447327,-0.28660260704747165,-0.21556158139204548,0.827318151538689,-0.903606220767996,-0.15515179581217306,0.9839928586861415,0.26772299688135615,0.4019283830503197,0.9919699987768504,0.21858779438719858,-1.0499731623646924,0.16090337421729803,-0.9927982423094205,-0.3640881402671073,0.1048261888657088,-0.26799942839940016,0.06448455792091733,-0.155798862258226,-0.171107826701186,-2.077160528003513,-0.004708300954770228,2.247033076505775,-0.2702305825712672,0.029105531221984563,1.1343033606311923,1.4063908758821544,0.19146859960984855,0.1924218471988884,-0.2861521705557194,-0.5376217100807614,-0.3604463854979441,0.05803034850514141,-1.2657531625303475,1.2621419475290687,-1.1813831140893576,-0.0016965846760890282,0.0205875779026922,-0.008028237140160932,-1.784888532798,-1.7865485985621445,-1.3066490122940064
1139,-1.2185617063184524,0.5332623174614758,0.33511125265697284,0.5526350715255174,0.2556717135751501,-1.9169696055303886,0.5034350452211662,0.7965651208385701,1.273548488708098,0.4931334691946587,0.36601915688739606,1.240197622523785,-0.2623608780519222,-0.16250340353302098,0.2627005350395429,0.060856127573046884,1.0276473332319151,-0.10957439340452636,0.3050985446974986,-0.1633977398194545,-0.8725729616723513,0.879363498833944,-0.722479250408284,-0.3709719696762735,0.3722498942642071,0.22002347341795492,-0.6213237952686296,0.45271454864926935,-0.9393883136850651,-0.12183065908196075,-0.1621692745997585,1.4812258149554534,-0.2514039879978064,0.5002199991578263,0.28008846264337317,-0.12092751384265867,0.3423736306358178,-0.18158305115644302,-0.16540321771201674,0.14599835198626676,-0.2786856999425209,-1.1556027168287375,0.9394789485041289,-0.16148012599131817,0.7970056553753039,-0.3084232123183644,-1.0831145330811203,-0.1192542510825967,-0.17760486410028206,0.7142986961397295
1140,-0.06392462198320122,0.8392768090522355,0.42845523197705077,-0.8418609743140172,0.5089261183272998,0.5016259089852524,1.2209836500741689,0.30772001732442494,0.11269145376179039,0.30449297739518305,-1.2126280927396633,0.31010315477135164,-0.06886254159317096,-0.8177096855919461,0.15906170957287033,-0.34635552376501444,0.517729388401187,-0.5253660188396079,0.3561761978997032,-0.2994314544482412,1.6482417287627402,-1.02791204582787,-1.1818176853646483,-0.27244013906518094,1.618503695372404,-1.1922721110157337,-1.3267657783775173,-1.0363483044942907,0.47985561738154303,-0.036508139866003125,-0.556615569507769,1.0069260952220713,1.4617566623888212,0.03265098016181581,0.7312304945065594,-1.120464184898897,-0.45696652927083387,1.3696484906347124,-0.46597653310543297,-0.15170291858431226,-1.086409628343432,-0.023241682518022312,-1.2768323250061786,-0.8816631738627397,-0.4489017796786894,-0.579842279584138,-0.6084712311944729,-0.5684544255596864,0.03158916626855301,0.8603471208919578
1141,0.665774855614354,-0.5672912588844238,-0.08623585988630118,-0.3532934744077616,-0.45937414705807567,-0.1670449500879676,0.003391045404227176,-0.08505813402630448,-0.11741133885000987,-0.26597872129943173,-0.8056321837509338,-0.21714545914067798,-0.07741811514287249,0.21154847311422575,-0.8438039390955675,-1.2471893521737265,0.007675598023305923,0.009402411693912344,-0.6269124432848098,-0.07554689679449778,-0.25590122694492057,-0.05038528448049072,0.3202220663416789,0.5993793374455146,-0.23018017180028935,-0.3973830271195941,-0.09938139525992877,-0.45626677053008746,0.5622933633981037,0.7729224372661581,-0.20981282207432184,-0.26372885087501113,-0.41779016614087894,0.44044845600609533,-1.144112075705061,0.49225529025027526,-0.0688601474182549,0.17196826282610547,-0.1676862193831989,1.0415257969412413,0.0019393115415475774,0.482316456714927,0.14057793109563183,-0.3382758283618559,-0.8097068984701125,0.2802450340717828,-0.12210164515839673,0.7441094109972833,0.24018284090446662,0.376778994660528
1142,-0.14666630102147288,0.08775520382273001,0.4956858190005713,-1.4700623127045558,-0.19270769571167892,1.286468615891116,0.42940705227765397,0.8117469965061828,0.6743623392845486,0.23002997144629483,-0.615586328027025,-0.13153634365100958,-0.16199246092776293,-0.5724066258204636,-0.3686727807506497,0.8571851072979217,0.4658323685902666,-0.2670025383046992,0.018514034055200752,-0.5447750663832409,-0.007843034542180835,-0.3134760675786552,-0.17872254607783153,-1.1867552245013413,0.10933618555709539,-0.6413541209795109,-0.14932737490622183,-0.14986310925446417,0.19054597876466942,-0.9566052010533728,0.7943612323835038,0.39646315099805196,0.4060309132548504,-0.08820305722087905,0.39832834471871603,-0.665474721807242,-0.2571185943221779,0.8240954316969781,-0.5294704367157754,-0.679049011750735,-0.43252394286921875,-0.28200761824550274,-0.15112906573877918,0.11093662525086971,-1.1400657095884517,1.1262629929131482,-0.7046771929417328,0.18759790402265963,-0.3661454535358699,-0.17443404208340224
1143,-0.1477821836373866,0.9685496820434553,1.276844839189779,-1.3514401855993352,-0.041111097599469376,1.4464575916985845,1.0119441199244943,0.5721305535121529,0.16271673447922985,0.3865223331828188,-0.7159176174870002,1.0977305418021484,-0.1200807601527319,-0.896969882105896,-0.3817341084766233,0.41713258721333196,0.6391612347615335,-1.279802904232629,0.004505939466780709,-0.3642367428267479,0.3717115902995322,-1.1464393746962158,-1.187788186556152,-0.9713625002368464,0.7096073817785303,-0.7203179995880641,-1.0664823078912404,-0.9696827630054028,0.47973508276761667,-0.664870873574409,-0.2915699749816116,0.8829837050996384,0.18427495722600412,0.03328096951497352,0.47298834843429,-1.027605174396094,-0.09543434701069985,0.9860692707388872,-0.29655464622792505,-0.6290369311046013,-0.5586517361236366,-0.45166439098073674,0.19146420833068933,-0.32135898583736716,-0.7569184238708538,0.22980219104477,-0.5831545326928911,0.19975377802954428,-0.10936834121743542,0.4832439680347556
1144,0.2612656934157478,-0.7916584602917076,0.48287467425126024,0.06440196460631527,0.16111599521252734,-0.7608466209869198,-0.7428911309198772,0.7336492844584862,0.4816834440093276,-0.6749496993492905,1.581723052652836,-0.6663568218495859,-0.5501724485548374,0.6999510157243312,0.3121696248945604,-0.16954448949412784,0.1630613639748325,0.7613471897310774,-0.1111859934607452,0.22878724679504905,-0.8323541243302995,0.33933028733326565,0.1762035201585885,0.4713874489309343,-0.9885244929801003,0.1746655038835207,0.6398756630913702,0.4780666644749598,0.3580316002829051,0.5354942250969558,-0.0296603373524299,-0.6926263425674246,0.39041253929726133,-0.1121916513360484,-0.6724785862210273,0.2374373801627775,0.4257659423784393,-0.10828504748051068,0.30314795940747147,-0.44254063813961597,-0.5401808935878044,0.8546904972006821,0.9909438747881949,-0.0775788200570354,-0.2437033091331896,0.22379990065801,1.0145209560138166,0.2262291282189236,-0.10405541867872951,-0.14020110423005666
1145,-1.2716841632123057,0.3259591111436503,0.41525203173448777,-0.27450972030177473,0.8804591420743484,-0.1556876214624772,0.6618749788841886,1.0515397332309162,1.2114512069188068,0.763517216862356,0.6661285666497478,1.1252240916214602,-0.17066040516813014,-0.8240922638338964,0.3572025303393056,0.9572174953921584,1.1422429606517008,-1.1106489524534398,1.5489270504496417,0.007291334366153552,-0.28854655410311186,0.3118867880989528,-0.9535242246912095,-0.7857967109465556,0.48063113792264,-0.8036022090326209,-0.421166717851834,-0.17246014755732286,-0.499538872183451,-0.5757382760255091,1.0928507882480825,0.7821081016155184,0.7976657503398028,0.27751863409848215,0.8270509329040547,-0.7911375407386478,-0.32980702358196684,0.183223496467824,-0.9576998511913869,0.10269067949808217,-0.39570065807884575,-0.40528456384796613,0.15862281136331477,-0.6735919548411812,-0.3974717872814597,-0.04392688149155808,-0.18116505484240017,-1.0210671688726856,-1.1892361726723397,0.7128003300066562
1146,-0.8412804912913132,0.042946654258836474,0.43839023590554344,-0.4406949974729983,-1.3418189590920873,1.3587028320008443,1.6054945576614814,0.5603928733926018,0.609039419495718,2.036089336349865,-0.08578240952513588,1.5492732737943404,-0.9362924019213119,-0.960041058061409,-0.8226986336002785,0.28014408813886893,1.3240462339262367,-1.4729932939426076,1.0244839319819627,-0.8497152290486839,0.044928423852651105,-0.40639261384035524,-0.41328339487946475,-0.7319877751103373,1.2466377851870438,-0.398321250459587,-1.0275068473980886,0.4377812745028966,-0.9455474738585068,-0.7774719618929248,1.4268455977934968,0.9628999584670035,0.9427598572488884,1.0209153170756622,0.8835023068214185,-0.9761744448209996,-0.8071191626793838,0.8686121415953993,-1.343918328857121,-0.3982323046790126,-0.8406847940505552,-1.072097039655151,-1.4209323566252212,-0.4752779429306032,-0.9050992222175223,0.8187235723199039,-0.9769799737932503,-0.5661832213177607,-0.9388962580896997,1.140737513182423
