,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
765,-0.7977443765715128,-0.3753877375615888,1.2031493230476544,-0.20135757220244613,-0.1163288367680287,-0.2658063049780748,-0.33796928733979414,0.5574807069018851,0.6664878394956071,0.7415595697587196,-0.7033385917988684,-0.6830776285742768,-0.4417959709574189,0.6087671916933685,0.3523076549543341,-0.7687483597681134,0.7251224505256176,-0.38446110291674196,-0.25912536059807684,0.5199884453497415,0.17660544470464096,-0.5679548121922946,-0.9544450377515568,-1.1238436367097195,-1.1183163179028985,1.1950112539437587,0.41146026641532285,0.4362860196143461,0.6281078058151268,0.45577528766832964,-0.413037461801043,1.2119090753816615,-1.121684397843891,-0.03519138386719432,-1.5317959792187315,1.7613951365340288,0.8720529441380043,-0.8918406521095754,-1.0919043238283008,-0.43447947082577726,-0.23697635964037359,0.7363032213709193,-1.0681566277888184,-1.0037791783868009,0.0409177430754821,-0.38817015166818375,-1.3011173296400242,-0.19483293354659165,-0.13413381310208855,-0.04062970576504193
766,0.3274972887285019,0.49862298210045175,-0.41462781798407944,-0.14827180551493283,-0.0056817896651252565,-0.5750535568607037,-0.19296576285874942,-0.7058049411754131,-0.0992272496024229,0.1699006083491074,-0.5949326895765621,0.12051356559850673,0.7563434359507285,-0.2210798280306232,-0.5244851815030078,0.06006225635805416,-0.6963714663134196,0.5789233417162395,-0.14539977806118803,-0.4003463436429602,-0.006016689498749911,0.428058123159942,-0.8154648065198733,0.8459371789670582,-0.11056441061902425,-2.3348408497305155,0.4392572900645193,0.1460678617234691,-0.20906368856373855,-1.1477727292957944,0.2747571380338504,-1.3347839966793253,0.958365702470323,1.0554547417827729,0.7171240659055447,-1.1736819403396752,-0.9534832283025176,-1.018156309598021,0.442064620319707,-0.451311687334104,-0.08595541012751837,-0.13821767101719282,0.4209356516268648,0.17651034509404717,0.43075564017838136,0.5150370999174338,0.44245211460412553,-0.8080294284828481,-0.7957832994734558,-0.06941834683827423
767,0.14400231679530584,-0.9159741646577159,-0.1457429513013011,1.1713862534327701,-1.1163761289145104,0.9786143283165438,1.1624636646065392,0.8354219851452919,0.1291306158229978,-0.24715879384037442,0.3173568713037505,-0.17534883093039946,1.2338130127230778,-0.5577566473205651,0.6386742526452431,-0.36111267189509033,-0.4996889462662149,0.30474701664148396,-0.10175562631895792,0.24276725955101963,0.4230297831037955,-0.22563204192516967,-0.9723053844378559,1.0465748989298445,0.319918838575854,-0.24997643697351696,0.13974474624936772,-0.2134943893195414,-0.12458950502566778,-0.20483079930470272,0.08042884930340641,0.4681727175219273,0.7953340891624329,0.6164539081420264,0.0002758270227680569,0.8042568039875589,-0.3348938407618333,1.28699303856765,-0.17386603613405618,-0.015598251739500081,-0.30330618561901757,-0.33768003295247906,-0.06791924251769328,-0.2126611221043054,0.35504012133876545,-0.8607101840524213,0.0330445359618991,-0.4863869836703757,0.10019818531149682,-0.11148902464970403
768,-0.6143836851082799,-0.19576229400755257,-0.05107606601912291,0.8169399163502027,0.09583022443654067,0.7152541284146653,-0.5066042406947227,0.4506493538880123,0.8292789313255049,0.7777990736592667,-0.2874270172820906,-0.39625178212620316,-0.057811189775589106,0.6819134198895833,0.852626634382457,-0.5828347037561157,1.1811884765666971,0.3394584068373028,-1.0105609751879974,0.04604519063975147,-0.02764513517509969,-0.7448180455625285,0.4227519149803706,-0.19391008037707633,-0.7091766029922253,0.39965346738666796,0.7420865140004738,0.4592110469718189,0.09986073031427715,0.7237000496716582,-0.9610166285867122,-0.20067599463883537,0.39203155299106307,0.4112541677537534,-0.6213458020408528,0.4450754699725158,0.7409064762278145,-1.0886370698681749,-0.17032092758885828,-0.7995970258577186,0.07892925454884321,0.5290751917115325,-1.117043267993147,-0.3471707574195306,0.284002237420129,-0.8165544662376827,0.018954395811689985,-1.1095299354184442,-0.05298551631313425,0.616841923127018
769,-0.29515131430671465,-0.5824991865465305,0.03686625424135265,0.7545243181730868,-0.6462777185870823,0.5505645537169689,0.31083576347329533,0.676157988372608,0.31808873863945547,0.37321644308603585,-0.08965343946743022,-0.6687591230633347,-0.4442967196084065,0.6346103142289363,0.8607310372595579,-0.4830723177415088,1.1640816937469625,-0.28608056169171103,-0.616104539921417,0.27349564715231633,-0.33855718853816724,-0.535305650570344,-1.0911513970468403,-1.1987294506802588,-1.2305962557023657,1.0404339131820235,0.1540052499159867,0.8650372748810872,0.05439039786499076,0.19633285388655353,-0.3711307529644387,0.42701764838455764,-0.42952043537591067,0.49235694742331865,-0.9615320119129334,0.7418574843419411,0.4839726995142872,-0.3842842301344428,-0.33699829945358856,0.5040371339063708,-0.13478081656533897,-0.04747680734936939,-0.8881434769587381,-0.3565240283630779,-0.16097107113514786,-1.2180669470341265,-1.1107566984315376,0.6338302725578285,0.3154879901790824,0.39254427886064414
770,-0.2323333206677223,-1.0639478006148193,0.9318528167988844,1.3224469576287148,-0.7301296756973443,0.08764322892096259,-0.043273513705727004,0.9266568255734554,1.1568835033520173,-0.35534862280234697,-0.037270058805265745,-0.06876077364644322,-1.1468554014223318,-0.6266369545015122,0.3947905937741431,0.6778513260956588,-0.06824059295757207,-1.5683870031061222,-0.33220193373270535,0.3210390073240488,-0.97551288041203,-0.7232168104087842,0.4488704474222986,-0.662230724881275,0.6130592281754143,1.6199796225319547,0.02326640906511467,0.05853405282594386,1.100944779901422,1.3249629337252695,-0.22445113467174527,0.34196688397414365,-0.6194017501451183,-0.3720704807521781,-0.324999158140111,1.1523116070816029,0.2516181080958804,0.15859218204288325,-0.956114823853461,-0.27024869806760726,-0.04187575406109503,0.5515638319881632,0.32107384854880366,-0.061348896698961944,0.5363078277465035,-0.899542405061331,-1.1255698131251795,0.7985669120130771,-0.03345230472333804,-0.9360954406122304
771,-0.5473558709849472,0.8372455205724488,-0.6492863024205898,-0.4063640100680782,-1.0913201568451818,-1.1580133928191116,-0.9800174893523962,-0.337121223314442,1.5213443243002154,1.3800521989289412,-1.2394739150992666,-0.5187117726718744,-0.8481072283360633,0.6668378182988094,0.19111079448045903,0.3758023466964771,0.07126116127382942,-1.5938859267076555,0.18845958961478232,0.6934892232647941,-1.0379821470030655,-0.5819434593663368,0.24347970810180827,0.09333835971776454,-0.012701756492034831,0.025356340393287106,0.38095483461594526,1.2138621672801997,0.22453150781538608,0.003517197188865069,-0.7096570753821858,-0.12389424740497738,-1.359497192597036,0.9631679503339116,-0.45930580727681636,-0.04460019700308208,0.5291850504043196,-0.9213573040302704,-0.22739310538633248,-1.1332739832186665,-0.11060970733955713,0.7738151213636328,0.271191855579365,-1.2059977308947287,-0.8833761522412832,0.4285249885808535,-0.8691965179886912,-0.3930507505052229,-0.5455766537282578,-0.2859519630417319
772,-1.065197289703649,0.13591849022809432,1.2034133995218685,-0.32038010268741446,-0.2728094735474713,-1.262866903080203,0.6527584307593801,0.7605007049937528,0.4412955267228825,1.1060211149172456,-1.2381227592227977,-0.8256476933131613,-1.3363690810011095,1.060120887194435,0.4912624036961844,0.03452643973471252,0.5650952807626247,-1.094378773383208,-0.32492665039156976,1.4469900578171353,-0.9129906836110256,-0.8968316012944458,-0.5967937842219131,-0.9533053309638845,-0.8312024175003605,0.5608786128035184,0.7811109401735253,0.18076698731878002,1.5235289155760754,0.9485156497465843,-0.8275655120233594,1.012649988561718,-1.746491833917297,1.3167623634945596,-0.4660157096258814,0.6513754672758295,0.908991585346948,-0.7717141380882451,-0.3515232350294638,-0.9119699333764987,-1.6529594415806663,0.9780010610152764,-0.21186407158923135,-1.3597061138868314,-0.7164063670331676,0.09421104175037781,-1.0726370214649104,-0.5203299323375742,-1.7117592305371816,-0.5151369840074738
773,-0.18340129030006216,-0.6513355758716552,0.5549606721622584,0.3697097703627646,-0.2297837020471366,0.24016469356179157,0.8731928736186341,0.6278263273769089,0.7941484083224827,0.20960535475017023,-0.18292514769233348,-0.18855865823277457,-0.3607230904116851,0.40658130026078804,0.7533630614701344,-0.2694895362662922,0.9470638030474305,-0.12214397868923974,-0.058896981054182874,0.32697050689927076,-0.024797877172940415,-0.5441614433120713,0.019973700687373648,-0.5565645065009167,-0.2945201208145896,1.2563047318078056,0.3304804695826789,0.9297877816777048,0.054509926589151644,0.9481717822745969,-0.7780993981769676,1.0622180491019702,-0.28190505378909303,-0.2475041838984708,-0.7457923424709436,0.9039712195213283,0.7712140537407793,-0.307025298180702,-0.5167106273610497,-0.45635234851267226,-0.21864988366799948,0.8189155183638728,-0.8299426815186207,-0.5636575618929661,-0.3834457840417264,-0.7024962702908857,-0.4488279421833751,-0.2918660743842063,0.3205089193960745,0.862607995996775
774,0.5124324399938892,0.8797307018731262,-1.4060700603134644,-0.29977027068113227,1.1579117611101086,1.1153553595271792,-1.0290701267323699,-0.8551706231445236,-1.1325495012983524,-0.5585801048140359,1.687763511880903,0.37858854619830395,1.184149227442337,-0.07130713067737873,-1.0447291966465424,0.5010031179152534,-0.24581465921418288,0.02172912849697173,-0.8214393459586041,-0.14631078648043427,-0.7842147102061374,0.31916545291273407,0.8968395346945885,0.041649110956535715,0.09744532803087608,-1.4779563435678267,0.22838395831538338,-1.0229372675028234,-1.5456271536919797,-0.8639035439134682,0.624448501860249,-0.6012546806325683,0.5266961697583359,-0.5957788677088939,1.4897447185489932,-1.7045322380603325,-0.7630788145984582,0.7199048123642067,1.4407107347606365,1.6714354807969547,-0.1041212343119447,-1.4917505583968895,0.6089920591566945,0.5754665004765768,0.6192180482746439,0.3718286826056231,1.3745263453576955,1.0204719168934924,-0.48765321436551845,0.1657181947797638
775,-0.06718140160085163,-0.6598772942939942,1.1711261670715492,-1.7210027495338873,-0.06526865435012139,-0.994852127643652,1.7670754435435663,0.5288986720193002,-0.21791631643063833,0.0037242478587626126,-1.2040595544284165,-0.2979087316612351,0.4825873598036897,-0.09376968444266424,0.14645858527773586,-0.725077587839123,0.6212239884594272,0.7988201096003258,1.0202061295575935,0.48475573185709164,1.1899317224151718,0.24486302368031612,-1.2895709244039084,-0.8998742311463417,-0.7453947199896542,0.7358546135249231,0.126344674524663,1.0395017690656851,0.10500216169809552,-0.13761861144333684,-0.08923637457648352,1.3863298309923104,-0.557793698892578,-0.03606759528323951,-1.0334046952145757,0.9933026467428543,0.4972621738439507,-1.0844593167253858,-0.133585698154183,-0.11834244596692015,-0.6633975641207897,0.3305612091411325,-1.4615962341164237,-1.2097081006225041,-0.8859399594826767,0.12749130656032234,-0.4331856964154507,0.6157950041418021,0.4117626548294346,0.4920953679364749
776,1.5949814325771199,1.4942945572180666,-1.4048150498146836,-1.7459156141602488,0.610005043143567,2.175869250155292,-0.9680251610256609,-1.4482061746998696,-1.540939044292063,-1.042240458885492,1.6325488407678161,1.4424892969071113,2.675236862998807,-1.395129770370151,-1.2227255400011776,0.5043641691191331,-1.6521723514666358,1.8898587255027726,1.3193268030521892,-2.17703866667613,1.438989016015146,1.93037487191509,1.2310627002676438,1.248087948267897,0.9954362338320076,-0.4697486435363454,-0.9388563798547619,-1.8894620149028458,-2.0911685202667876,-1.9538716835608687,1.8489242943670308,-1.4290692094996877,2.103137869744633,-2.4241928063428193,0.6389963447619552,-0.9330083476417858,-1.9159424558786087,1.7223273005719206,-0.15742390409703286,2.585399858987564,1.245640266441353,-2.661492133020405,0.17163255733568555,1.6653725242847843,2.29862305626511,1.6579147622970642,1.771247409090945,1.8963664491951417,1.5940104010442622,-1.4255802916245262
777,-0.44034342093761025,-0.5129675255090491,0.2927006298524644,-0.5456340558469173,0.5415075458595608,-0.31474310940082756,1.656654666589479,1.054125209286572,0.7592497759858526,0.001132774825639793,-0.8252428775425219,-0.08391315813871611,-1.152727541051993,-0.3653495481984932,0.2750313063220733,1.4983955784407859,2.055182533442784,-1.0919891742420091,-0.24775379250128837,1.2079680145817229,-1.1699513612460126,-0.5742588774035671,0.3408751702454751,-1.3178085439138247,0.8207211623854569,1.2390855788298085,0.7097085991675661,1.3216749965118555,1.2406348448126596,0.8532189459376807,-0.6961133481615067,-0.05472230540784036,-1.2042788233335322,0.6133990445454242,0.5622962212668697,-0.3796677542026659,1.0350641825474347,-1.0545382761936528,3.118179249165162,-0.1919749218981768,-0.9041465278174947,0.7189922662783707,-0.002697164212160514,-0.7760403227359778,-0.9428359800337766,-1.2547974958665686,-0.7561605813844181,2.0691052965819066,-0.3992571312271877,-0.5050201843381538
778,-0.3501782017772353,-0.694221687839371,0.8912801849700763,0.7781086701211175,0.1731592308206437,0.018306729488929988,-0.47875677608566075,0.050629820950512494,0.26944167099157323,0.21069749199598856,-0.6729817909868977,-0.6512710903962354,-0.24227539280272423,0.7575887385340401,0.33551671680270645,-0.6534219035043072,0.376809566992208,-0.037197822107651844,-0.7753350906565301,0.1816171806446025,-0.1429542430848458,-0.5717194675201933,-1.0702842144257212,-0.9354622895394906,-1.200213267870778,0.6186099344230627,-0.0923277075006872,0.822146921802033,-0.049541750203737446,0.6990618724639072,-0.7386121168066164,0.9443502965093612,-0.5405211199390553,0.10556986876760888,-1.1435414139673614,1.0204652308982363,0.4650908506017867,-0.19198334209333298,-1.071685362426909,-0.5576893400083067,-0.11564255601486345,0.950218155502954,-1.0474138817569956,-0.39895534296360874,-0.8103344242580544,-0.7541451330301645,-0.2603189214018634,-0.47931153266528514,0.32290970416783016,1.2424287587780383
779,-0.4433858813955435,0.4920843611242954,-1.1624321990581397,0.32376345855821176,1.679088239556545,-0.8155038280771728,-1.3249519610346707,-0.06176504229338931,0.9553494682332794,0.6633871056037725,-0.5666946759242277,0.30886988262925946,-0.304594949927856,0.08718992956341767,0.3227927061121748,0.3023443807615145,1.0182062247940304,-0.16738588416376823,-0.2277254191062331,-0.10789902832309742,0.7574002473293655,-0.24678852539422658,1.7296616420569155,-0.4657362478980657,0.3091898183851392,-0.3300005100564613,0.7062784515481113,0.5607869098878211,-0.07152333135949915,-0.2961354544864735,-0.3948199355803576,-0.7358541384918759,0.14127973548428316,0.18365605311024794,0.29271390910397055,-0.11018274837625322,0.6914094585681202,-1.4164002778359224,1.0733343150501162,-1.0213735317942185,0.5819930204339723,0.13284599988635593,-0.31934639313340313,0.11739529562636847,-0.05665504609900784,-0.6221763229334581,0.6204079273188308,-0.8208887701801164,0.030353384966974636,1.043059446711844
780,-0.4664622498553293,-0.7296324956560074,0.5294035063268542,-0.09452010233596117,-0.7037082902542038,0.2502345660910182,0.2182066510342319,0.38925475866111575,0.1643237963952233,0.29339109948539827,-0.1450373084423889,-0.6574076040767699,0.22477504858583688,0.31968567111162083,0.4106372484553664,-0.7014727634475408,-0.013401847398064848,-0.21746433460029513,-0.2748156953154206,0.6734690536323236,0.15372087477705307,-0.5694739886656427,-0.3589445765216514,-0.19163303237216883,-0.32596828241037173,0.043026653006051345,0.7533221303503785,0.25215501891052855,0.19363022283749032,0.3818331719072891,-0.4866356931708197,0.7667995266016812,-0.36763534475580795,0.45014044799243247,-0.32585123874992844,0.2346198510926874,0.6653841246784382,-0.04617234395064099,0.09254947600488594,-0.2419715231183973,-0.5244780392344044,0.32640556677763854,-0.6665635142631654,-0.7212775519292941,-0.4260862163223673,-0.10943610419802954,0.0093750987501281,-0.04007309909695619,-0.19392227859346622,0.09630602721521506
781,0.31382424374992396,0.5430611145099679,-0.4949012409290316,-0.300166027844039,-0.5669960911257912,-1.5830261672384245,0.28293680481804584,0.39763598171426096,0.47371255413690877,0.08665938622221002,-0.5251160349537253,-0.02889705874111004,-1.4033340818690714,-0.4749507460479037,-0.12758142252862895,0.3270383207096272,-0.332668054866613,-1.161324084721352,0.6569028555413363,0.09831534190106014,-0.8583447602496836,-0.11071434975412936,-0.37938734046000455,0.5268943098081991,0.23674956200506353,0.8939774458460951,-0.7468948664153647,0.5810676885998256,0.3096175268899488,-0.37878064757817853,0.034417941132588725,0.3680169008105421,-0.828089451227335,0.1721764519375877,-0.8078845090565867,0.26876147309850856,0.11286644691938064,0.16523555752279098,-0.04136066546535394,-0.2450758888283908,0.6450669256655115,0.04841460686123543,0.9381915569819305,-0.14827652198766775,-1.1522630281655963,0.6231861997202,-1.4357848681083087,0.44292977539874234,-0.30092457385364657,-0.4833775232764457
782,-1.2349417143997043,-0.15168297403872977,0.392006070183926,-0.02267868719464453,-0.8099247767631007,-0.8139362808265077,0.6201725707866577,1.3246893127030632,0.33376326955002944,0.6879056762785031,-1.2816887816364413,-1.0511966133757804,-0.14810332840830542,0.6082393433689434,0.9009727118084507,-1.156012695197591,0.9885293934816675,-0.8038725188182798,-0.2715541845201376,1.2217713857588075,0.018448040843546277,-0.7665473779773949,-0.8395937464834582,-1.4301742053753794,-0.9696875355864232,1.3388412775242176,0.6765661701319138,0.7777587824507268,1.298537860819575,0.474787282521967,-0.42590059446461376,1.1662171371976149,-1.0845633242278527,0.5128559838801162,-1.5998612643524572,1.1833145291683862,0.681770528436331,-0.5912419321745372,0.020039925241364016,-0.554396669563994,-1.2459720378773924,-0.004906382380250391,-1.111704488206578,-1.2068415122486431,-0.9570477491100042,-0.5973366429907524,-1.1234029709954858,-0.12159972970698452,-0.49502752533363376,0.3503549405528756
783,-0.8630992206959098,0.3834509557190055,-0.2633352991243804,-0.8984879879440894,0.3323792818532052,-1.4701039085978949,0.7164029341213111,0.762721045115137,0.41601127553801226,0.3370185459637901,-1.9212039985409022,-0.5769106307886215,-1.0952268432360002,0.61709627758082,0.38633349356693364,-0.28534743145787334,0.9832042626454645,0.0275058815205274,0.5690492598381046,0.4550506841676214,0.3050380172350885,-0.017183603288756857,-0.14247618742183557,-0.204172080339125,-0.15258185095978116,1.2076621123352407,0.4333732731338291,0.8957635215100646,1.1487687086950404,0.14508494618305215,-0.6162252321741547,-0.10857378188974198,-0.69254051012122,0.41359249099054773,-1.1961844491811113,-0.23176991752411033,0.6055188098268838,-0.6497908723062019,1.5187202818283065,-0.9853782831072662,0.01697477590621327,1.0821942133754223,-1.024883508393825,-0.36112172945013055,-2.000836843346505,0.008682653571480622,-0.11413032334106554,-0.27169547895437673,-0.31661229536661967,0.0505233450371881
784,-0.01946868332303246,-0.11872238921535762,-0.13990932075694312,0.3250178819402272,0.4808412613458473,1.8830532875231427,-0.5127838406087036,-0.3791369876108381,-0.4685070622760383,0.15634965495459743,0.8875838301867959,0.22392705135798258,0.9954766379155742,0.44672750398619365,0.3072794776698263,-0.06504594170220372,0.2199084472365848,0.5569930464896135,-0.7097737045679339,-0.9341724747333056,-0.0722607837471494,0.2812606678416313,0.004610970654417844,0.21918165849000423,0.08327103598999838,-0.49414063452307855,0.030784214346648436,0.19334993937821376,-0.03337297416437968,0.03773742613674992,0.15338539961914793,-0.5566285171401625,1.237710551286487,-0.3038086849523911,0.3009066771847411,-0.6727275928191576,0.0054260898283769385,0.5371538139082388,0.9054551480887422,0.5175708710839795,0.48051101165879584,-0.3178191956244954,-0.0031310361366311355,0.9883672768472571,0.47347725328201806,0.22324840310930458,0.7376796713984918,-0.14139636014376397,0.40176275933432865,-0.4017038836980793
785,2.2388216513446593,2.0053559181246396,-1.485371837172408,-0.6874689895985587,-0.1183987809375394,1.6078241652436545,-1.7367328723379127,-1.6841750735119023,-2.4615864092127193,-2.028660142914151,2.2420865651817996,2.2246277433726545,3.193142366910729,-2.782462360122279,-1.7860137190459868,1.053984055333138,-3.572235391447441,2.0053785243575346,1.6576786215529618,-2.4168164123024534,2.814770398263193,2.471716874964049,1.5159386723403774,3.114738591589168,2.297578780358174,-1.5867093121141413,-2.3354380521713325,-3.2858398218110425,-2.4652252943865713,-2.162163403346229,2.5467869143376913,-1.9984342891859417,3.0620133189283614,-2.3868979582844867,1.387519592433494,-1.1401676615939054,-2.5361859128087607,2.9598836140737994,0.15059202139732566,2.604382815687611,1.3787744266687334,-2.768469316779031,2.234237829309037,2.6356270858575916,2.454949031068288,2.84823860409327,2.410164713596327,1.215369172357004,1.8180458824123096,-2.1864737065373903
786,0.46086788785461247,-0.02662735871550143,-0.8552193505773775,0.7523582766754742,0.4672078560692749,0.7529360809096913,0.05161970203396703,-0.6709445673756793,0.17474321199056655,-0.16402687765647203,0.04488105060468574,0.8339111266661029,0.8359733631944448,-0.3001776801182454,-0.12247821940690488,0.4113797222340652,-1.9105900147048555e-05,0.38014078881017166,0.14334190914286085,-0.8508916937642517,1.0654340591527287,0.5637754318034321,0.4294413935821429,0.6881887850434636,0.9167643136384309,-0.825464902078947,-0.37149096856313013,0.2429298652374406,0.19705578941898694,-0.46283939313612216,0.5026103237375671,-1.5456397323880786,1.0703336397128,-0.0039002554964097966,0.6315275290631176,-0.3321195458273718,-0.7752989321776954,-0.17696740339808562,-0.034486403378901076,-0.5977662995430151,1.1156966466138727,-0.264458256966578,0.3565460209158546,1.0928695975295004,0.7429345474891235,-0.7437137087221093,0.5594046952577026,-0.2544268328211425,1.0490343758714862,-0.300279901265094
787,0.20223234706202406,0.8816461203974255,0.3020433707218292,-1.8999920833268336,-0.5220932685966309,-1.195445204795413,-0.439784082528341,-1.320690470994556,-0.16701567608880893,0.07748012808625591,-0.7007243461461671,0.655613851326558,-0.6103403986802016,0.3029504909939114,-0.972204262819634,0.871784439764974,-0.9870806795488676,0.5566091937148514,2.1746585761465025,-1.1213594474996604,0.8929454781971075,1.6655844498804129,-0.2027721670465783,0.6812830346777268,0.24759964939676007,-0.09032147521618931,-1.3408400392662236,-0.28085503223089175,0.21719660560607323,-1.127230907392809,0.7899006208302103,-0.9726248695227422,-0.5414087467339351,-0.5925031917976046,-0.3134546002489216,0.4245178023379758,-0.7992892830123319,-0.5813088921788387,-1.6699257109184842,-0.37342371803678565,1.1892005404786055,0.42296408033926713,0.5603290182293891,0.49530228174996965,0.025884428170578046,1.569030158370146,-1.0362315758853353,0.09076696525517974,1.0018089427142816,-1.3137860574585118
788,0.1609784342221477,-0.8030701547511667,0.28460681536703414,0.6228604844241465,-1.3498589138516393,-0.2683057482788845,0.1157587117124623,0.09465591125310212,0.9665768973897602,-0.03435883774186704,0.3607020350329415,-0.31021625088110005,-0.6511687598712967,0.2048816336559516,0.15597523189725096,-0.6677118449829726,-0.2511011801081373,-0.6483413866366494,0.16099339098942533,-0.21032336415116457,-0.6357060963283345,-0.07954255355920023,-0.13229071060811795,0.37622077397930587,-0.3661246772101098,1.1480159481673433,-0.5257147539243556,0.570048286145093,-0.5721234808117457,0.37195475695083013,-0.35771447399543566,0.6926003992713547,-0.5502409819355688,-0.4747658016879217,-0.9759124993762981,1.3329077102473794,0.21090032284909235,-0.020801919718895587,-2.2193948619819612,-0.33213560568648404,1.0392084198072358,0.5689378288939395,-0.17832371328185007,-0.1022677559048968,-0.1819682040001112,0.02169422577263698,-1.406808992021131,-0.38569878447423,0.6176035065940331,0.4177163506995659
789,-0.7935143998221238,-0.1344555613380623,0.31950283859424045,0.10610579911022824,-0.28820983210999773,0.9733393062011165,-0.9909958439515764,-0.2595896878531401,0.6374805082228675,1.3144916877351305,0.231357550686991,-0.35967992691143935,0.45157867627206266,1.2136175227958537,0.9713136492298983,-0.5146523430323825,1.24983906949769,0.4021418424398561,-0.7395222789626155,-0.15607581993709935,-0.5481885761046021,-0.30612614175707076,0.2430792435097322,-0.9039936415415675,-0.8308202909046687,0.02913686147658184,0.6508397936802299,0.95037240808617,-0.656220306400408,0.666030706704753,-0.8144245003848216,0.12922998248586479,0.32210791743692746,-0.2898332888125428,-0.2437483811778266,0.10350033259888586,0.847077747491806,-0.7152945930323305,-0.2071628512614747,-0.3700453665179892,-0.4443982075099383,0.26815514636828064,-1.1029256514486574,-0.4202814630378953,0.18319021040685837,-0.1818236887653143,0.48760818872666983,-1.1166398362072787,0.1947830151292643,1.898147759470798
790,-0.3609129743158015,-0.48026752187510785,0.8882614284118955,0.48214464049716954,0.5800461976779695,-0.6203402715965188,0.6658183645858295,0.6039065214520456,0.24745953136405857,0.2502594625945879,-0.8193285801494478,-0.3919005786774729,-1.5414167216112675,0.4348628578536982,0.705105703784911,0.08401747448047206,1.4289461289664331,0.3878395805468717,-0.9058938684664957,0.34415500944782357,-1.058969620746488,-0.42575462872786735,-0.6695118044902327,-0.5563811510313067,-1.1118208251835537,0.8054672809519954,-0.013853890646183233,0.6200505743694229,0.43747142103442654,0.8061233218826114,-0.9001425903930235,0.24483489143245224,-0.30648670183199367,0.6411409008699898,-0.4189813062742177,0.49329851325278407,0.39783315902355315,-0.4883790221531342,-0.3033363040478563,-0.26328868400581207,-0.5565417324950561,0.6938086529901589,-0.6985998143493107,-0.1563523261072249,-0.8129400006728953,-0.6552663946559483,-0.5619575000592996,-0.33879606170928955,-0.5180762258393493,0.8671753694074407
791,0.8877778654500802,-0.779214067738043,-0.729732540117049,0.9791866409312902,-0.17569544674310492,-0.16987202086008463,1.5421200246267768,0.22720281044269122,1.231048202409939,-0.30989850650527434,0.3719016853079492,-0.028769602607458845,0.5100295103376549,-0.40384207087131974,-0.10680500454677515,-0.5600045390087761,0.4401630279064192,-0.07855957724452695,-0.12160062782669674,-0.09767106346921409,0.3623239961912685,-0.15290182086803691,0.3399625765474565,0.7988286565381587,-0.05324133293932497,-0.012698904565010622,0.2605599387034986,1.2149203590841922,-1.7624611363347102,-0.13278818871057393,-0.5747416097468042,0.005852475110096829,0.4810466868960842,0.21941841092083902,0.08458606059629473,0.2561882188380273,0.15902466558065048,-1.0820866115153724,-0.34944691382856863,-0.5725528280989597,1.2966898373065596,0.6410651886815841,-0.6972301329762925,-0.11333018310059799,-0.3101346833276473,-1.1179071320693024,-0.008264231209268747,-0.4397417562218056,0.4311999914356782,1.3314581667472205
792,-0.7914016825758857,1.7683815021930733,-0.29690343192389307,-1.3430823001731542,1.528434491764705,0.08559452902545953,-0.8061128528556813,-0.06566243585404438,-0.17846495340250726,0.04324957519954902,0.3456950861488743,0.4597283278316197,-0.14197867534554912,0.6936279484930644,-0.7979939616812403,1.173733658441929,0.035684016766425415,-0.8228773934279976,0.4240613319535693,0.7078159820303692,1.010036785005962,-0.3452043002474582,1.8855897821603325,-0.5302531261367701,0.8605249390712242,0.2433316980399518,0.646170884393332,-1.9601284082155013,0.44570352371440364,0.40545333291619745,0.19433023978582448,0.38927922649632746,-1.0920859521409683,-0.7236736242941332,0.7417657833927171,-0.13858985841929528,0.7121281018878498,0.0175882514709901,1.4272559680565913,0.5607357378171989,-1.254260452407267,0.5204469348117611,0.5666089107548979,-0.37250143658073875,1.2486557118946777,0.7414811954944781,0.7294336911132867,-0.2007429734295961,-0.8595841332251976,-1.697072213468074
793,3.3283172309799802,1.003407645843724,-0.6161019866534522,-3.0189816408379277,-1.0586325574781155,-2.4040775964632237,3.1577252896181514,-2.7643094232531187,-1.3259888415699266,-1.7766662761789418,-1.9820351372041358,2.8118211882888993,2.58899495383239,-2.0292973725368344,-1.0727531811566302,2.5245909360531904,-3.397892329450459,3.399638078639335,3.503834338842935,-2.883981101476354,1.9720569065061784,3.6770116490440192,0.7974598840323006,3.334016501112947,1.784108930228061,-3.172804234159993,-2.4436449318707822,0.04873039283262854,-2.029201414555411,-2.880555693755096,1.5200923963391022,-2.2293408111201036,2.7941070770062773,0.49247879007504713,2.988714067123303,-0.912509683137663,-3.355219402925196,-1.843299456672187,-1.9266094076941178,0.5462019040300707,-0.622044212037623,-1.6350491013756592,1.8568576163678456,1.014504538399465,1.81411847944931,4.099462738885924,1.1959146286746034,-0.3647120381283357,1.856581212146724,-1.490688588090563
