,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1697,-10.97751831892968,-0.9188336467877859,4.480752982531873,1.5707475565087183,-0.4423283126449815,-0.35798853609501646,0.5032823404956435,-1.5289982562035636,-0.19782898040863459,-0.8348015692809864,1.7187378869212893,-0.8107981268621336,-0.0009477358993823583,-0.7273079537865248,-0.5247481534390015,0.48817629538507135,1.251771533680422,1.9505224718884429,-1.7534531613344222,3.334291653639788,0.8903634676747391,-1.436854620743517,0.17765590371075243,0.5632012893002254,0.9242559588503717,-0.8234275678944388,0.14647945415710592,-1.0938466202981598,-0.9099604639785471,-0.18435735602834785,-0.05458915840603808,-0.1615288722090684,0.11666159712309752,0.159570816012005,-0.017745604770297106,0.09023136062297361,-0.06919805899525253,2.452419575873424e-05,-8.44453832957265e-06,-6.450163747023744e-06,-2.533079194311844e-06,9.350791372133069e-07,-2.180664082824007e-06,3.473046006779077e-06,-5.757403199154215e-06,3.2135706598473735e-06,2.7020127904015145e-06,-9.122230067253858e-07,8.237729980336616e-07,8.432934457592737e-07,-3.7845759402861655e-06,2.789500912394966e-06,4.050092558757661e-06,-3.6902652751081e-06,-1.8668488969290895e-06,-2.0170506223541974e-06,-1.37131469092897e-06,6.266640209890599e-08,-5.095886865291367e-07,-9.186094406016153e-07,-2.2019024575454883e-06,-4.140180107033134e-07,-2.0635142280025493e-06,-1.0547686355520381e-06,-1.5475991224113516e-06,-6.1514957000637e-07,-9.959681692622201e-07,7.571199297236831e-07,-8.910603443815671e-07,2.6016075343603175e-06,-4.5332616970952967e-07,2.3101533621040617e-07,7.435248087420404e-07,-1.3204513980151907e-06,2.770078474442919e-06,1.9827293867653656e-06,-2.0235000021299107e-06,-1.072742060112284e-06,-1.5438717859195821e-07,-7.544769413353836e-07,1.4468338111759478e-06,5.02270042161259e-07,5.263784271103778e-07,7.890790435089113e-07,-1.375028924201398e-06,3.7920723743948066e-07,1.1163758336138271e-07,3.1510182876232105e-07,-1.1525500401764588e-06,9.07689028550632e-07,7.922757259107806e-08,-4.133690111913546e-07,4.1248109305953174e-07,-7.803252772295151e-08,4.355643944834824e-07,3.3075036278937754e-07,1.9514709892796867e-07,1.5474001908093032e-06,-6.275083595011196e-07,-1.3142903234078104e-06
1698,-9.846390945202094,1.946317827695072,-2.7827873883481167,0.19029564967963616,-0.32239482519140084,-2.638415951944411,4.146741957477698,-4.4793596232976345,2.2206353225697932,0.8905078258583915,-0.8974158798132836,-1.6500780962583752,2.412243751774478,2.0613274992564437,-1.3437909729884883,-1.850265723875161,1.2113230015404266,0.5842900801905713,-1.2447501093268956,-0.17321705273717103,-1.8993583000114307,-1.0585288880656105,0.9546376786036466,1.3374428079893934,-1.2304051159052787,-1.012435510169814,-0.7018346303125329,-0.3417618111908849,-0.6292951605126448,-0.08661990870565871,0.17457164620536628,0.17012244506734317,-0.12284335924539722,-0.036282462646113796,-0.19239233639810543,-0.2318417180033375,0.19541909412214048,-7.412493130290921e-06,1.107482412759761e-06,3.3406000354867874e-06,2.6913694506537667e-07,3.100079313199908e-06,7.31702715762261e-07,-9.918588379096457e-07,1.2649243668168464e-06,-9.140910660921213e-07,7.177544372045482e-07,7.763562208380116e-09,7.119557807441097e-07,1.8353944864065885e-07,-1.6423989318104477e-07,1.158347095056468e-06,-1.5817914562001287e-07,-4.4926774806502453e-07,7.190322969079474e-07,-8.454927885702258e-07,3.575633932325605e-07,1.8285811837577122e-06,-3.8226526747877265e-07,-4.1520990066679617e-07,6.793329366381353e-07,2.5132710612708644e-07,6.763892804074174e-07,7.086085434926129e-07,4.8346696134668404e-08,-3.9796046197920236e-07,1.4608412921868256e-07,-8.596785633579528e-07,4.485316443908939e-07,7.832957938557082e-07,-8.725557998415779e-07,3.4554123135976785e-07,-2.10950239510937e-08,-1.5503902933765747e-07,-2.9104286514835343e-07,-3.6545171323588925e-07,2.902304195047444e-07,-4.904809614515532e-07,-7.70183996486959e-07,-1.7798046210312691e-07,-1.1482767881143176e-06,3.640448073347752e-07,6.635210526941175e-07,3.3007750043505257e-07,9.363640189333378e-07,-5.909851672631446e-07,1.5798396609249293e-08,-1.3970172847290365e-08,-6.779845717446141e-07,-5.518934360799931e-07,-3.88988395193648e-07,-8.693100288816872e-07,5.139543775297089e-07,7.499970185678709e-07,4.50358063962057e-07,-7.310124082067659e-07,1.6557893224820397e-07,-5.104984885863906e-07,-9.319359228092122e-07,3.6945076348873854e-08
1699,-6.0255610078437405,-2.5398807289062555,-3.1849995294666336,6.348059659009142,-2.0000432110499706,0.22476882415741936,-0.5122288889967961,1.1984734358670954,4.111330479351436,0.1408878208911935,1.5602243552218336,0.3101506463693229,-0.37698274788198316,-1.3591997842481407,-2.583729546671849,-1.3829439717233991,1.9864120316933795,0.1581827452150135,-0.3531957055600978,-0.40436646503776585,-0.5817950532017306,1.9319467555428815,-0.2053618532713397,-0.4186544141654797,-0.46754262048771233,0.11439909770934947,0.894514582967721,0.2637199762676575,0.26722179478833247,-0.19826950302620264,0.1476524783419139,-0.39255596174985447,0.14662372671604726,-0.006541212962381177,-0.14592787088285644,0.01688433634757887,0.060504255905619114,-1.3305994653497838e-05,2.742444257132288e-07,7.982908369023646e-07,2.3706419723201917e-07,-6.937388231985133e-07,1.8259494768240174e-06,-1.5110780121422148e-06,5.249241479331213e-07,-3.2020842675154146e-07,1.138078066890069e-06,1.743155110063156e-07,1.914826644722576e-06,5.10131416902367e-07,-1.0350578735015542e-07,1.610353312019533e-06,1.179457818768123e-06,-6.312122132734999e-07,1.7943854496658327e-06,9.99204512830584e-07,1.625100040500299e-06,1.4156225692590897e-06,-1.4502213292445334e-07,1.1664961607396402e-06,-4.7539437969639134e-07,1.2713188866276367e-06,2.2472242718852183e-07,3.2218600328556557e-07,6.22983878493431e-07,-4.482601327010747e-07,-1.0813696117691662e-06,-1.3748851432832033e-06,7.944663626666417e-08,5.682343344989374e-07,-9.73370878782003e-07,-1.6573144952597316e-07,4.792461219077273e-07,-3.256741677683796e-07,-2.0594010156414184e-07,2.2966336058790558e-07,3.2755130045247393e-07,-7.642340868037801e-07,-3.675551475917258e-07,-8.600901021085064e-07,-7.467213108179824e-07,1.0283619476770793e-06,-5.869094282840013e-07,4.85740643005662e-07,3.2917027583678143e-07,-9.354412383283804e-07,-7.901251454151349e-09,1.0528951959707213e-08,3.427087335861718e-07,-4.063736117122294e-07,-3.9096414050571576e-07,-2.091321066052975e-07,-3.700750655850925e-08,4.938543242905821e-07,-3.911995939636451e-07,-2.1238456394546597e-07,-3.0779197804163353e-07,3.1010319471609446e-07,-5.956450076394322e-08,-1.6886166804783519e-07
1700,0.6010299365768326,-4.864694799729547,-1.6002696309494917,1.3485438113591919,-5.349962088956826,4.980997206969456,-0.44146246797223704,6.533252724034879,-1.9426003778543053,2.4107452446590427,2.627097833022054,-0.21284883686296197,2.8384878402083835,2.4338565014893003,1.4998306702702755,-0.07795764259784448,0.017640508494210585,-1.6943491345360966,-0.6049481586584463,1.5674586005614404,0.06233432316021355,0.3096423409702017,0.13520954752450323,1.24874564506561,-0.008988331041633622,1.4676873883029855,1.171583307191773,0.2785031822897537,-0.3115719619413756,-0.23398787187718476,-0.5427856400625418,0.5108728201621733,-0.1498293575060003,0.13559361073438866,-0.1524744377655727,0.42821943004224605,-0.0017155234528503178,-3.29320843862056e-06,7.101933544419893e-07,9.591677266147683e-07,1.787283864081729e-06,-2.6522644810386165e-06,-2.5630297512742895e-06,1.6529624376049398e-06,-2.135464400287258e-06,-1.1801452772835298e-07,-7.284983515969728e-07,1.8091269726883025e-06,-1.16247785414143e-06,1.7121914199527335e-07,-3.7875796131244594e-08,3.806581798783722e-07,-8.829540855095811e-07,1.2441793812420236e-08,-3.031211950700397e-07,-5.856320824664543e-07,6.713235690017479e-07,-2.6205990067314504e-07,9.818427229469011e-07,4.072742586221571e-07,1.8518142730785682e-08,4.0278752220650487e-07,-7.7445034803572e-07,-3.4457879243827416e-07,-8.571993269070763e-07,-4.561561303952695e-07,2.106188950214336e-07,-2.2413575087049577e-07,2.0209609179175285e-07,-1.1657660588705759e-07,1.7442761220410016e-09,5.939256757890903e-07,1.1661979641657169e-06,-2.8157077956234413e-07,2.163289865279515e-07,-6.341420216315886e-07,1.0389425668647149e-07,2.636743525282019e-08,-7.883879893676937e-08,3.090941570485723e-07,-2.068447482761235e-07,-4.775450546819058e-07,-3.43285079301729e-07,-2.149260710488012e-07,-2.681564234492449e-07,1.8937875372586154e-07,3.1345632203486494e-07,-6.803751278803392e-07,2.172079202220521e-07,1.827948085956897e-07,3.1786809541259148e-09,6.844055280357166e-07,2.4577901570966384e-07,-4.054197257967041e-07,5.897297348646397e-07,1.9317049388797414e-07,3.5491517801925177e-07,9.585787426207374e-08,-1.1733131463866726e-07,6.731291336304232e-08
1701,-9.4451701883629,-9.215633944679034,9.280221477514818,-8.31857612863805,-12.00237535187399,1.959091298494846,-7.984264628714933,0.36476392419261816,0.05882272080157045,-5.151038169976084,7.805289111164048,-8.373125042250997,-4.171624473705557,-5.91203045831579,-0.6313452823979516,3.6917854485430155,-2.81411845247283,-6.30172169362062,-1.8909044019851715,-1.9890779936263763,-3.7416049719018445,0.729598050957341,1.8598178454214802,2.1054497793906526,-2.8875801541348483,0.6600342044795379,-0.4017283116934292,0.2566501407018541,-0.17294944462018794,0.23887204202775122,0.07063839256922017,-0.11463619886784004,-0.04868582913529776,0.13357561948584556,0.04517136728257183,0.10404407766992348,-0.01595529692272039,-5.184093212165078e-06,-4.806523783912328e-06,2.174900544404066e-06,1.8195133916728253e-06,-2.3394175882092526e-06,-1.1432880178604762e-06,6.65191002927339e-07,7.447299995639224e-07,7.444478242322716e-07,-1.6860440912555992e-06,5.790203776952179e-09,1.1305255026470084e-06,-1.9364635182694353e-06,2.6829427756986744e-07,-4.145963307317753e-07,-1.031079928138696e-06,-5.667536449211522e-07,-8.640842487957886e-07,1.978331038814146e-06,2.1003506346935832e-07,-9.279011149557571e-07,7.357118402795412e-08,-4.635717591666024e-07,-6.636260490066331e-07,1.477021336916925e-06,6.674135783926203e-07,-5.200991754526029e-07,-6.309709647868032e-07,-1.9530885087903442e-06,1.131995920524954e-06,-8.425089782370309e-07,-1.775761847389104e-06,1.0451316569834637e-06,-2.1576813195877608e-07,-4.6173940528685773e-07,5.848636126968171e-07,5.523879508227305e-07,1.2619746382103426e-07,6.814479119617411e-07,8.502919670736102e-07,-2.862946520074322e-07,8.442732391444289e-07,-4.000745515885743e-07,-4.573245201051606e-07,1.0884171172163104e-06,7.005596866743884e-07,1.5347764142593493e-07,-1.2138744197514158e-07,-9.230209564018649e-07,-5.75210371117143e-07,3.1092085420772166e-07,3.3266614063714214e-08,-2.0252419222104678e-07,1.0734520380259718e-06,9.342055855237937e-08,-7.192501028311517e-07,-7.20489596514075e-08,2.565000287942271e-07,-8.38072159451707e-07,1.1332381054384488e-07,2.9556001070432644e-07,-7.300421660649447e-07,-1.3651651480555116e-07
1702,0.4706291369557132,-0.2526451838465124,-1.4583758001687288,0.8721889924093743,5.241559916027247,-3.2824044994226633,-2.675204522986754,3.2151943318881724,3.5441284871126597,-3.9337389094996325,0.7250085250159194,1.5798127911194588,-1.4119390667402298,-2.145212895113039,2.0891050186818894,3.8154279094722297,1.1875767723613482,-1.6946183548481522,3.6265233209491115,-1.3804794900579573,-3.975589250299967,-0.926965679284318,2.198157293366126,0.05235349704343768,-1.4961584484786543,0.348064492906469,0.33296610775455765,-0.6188814885868035,-0.6516741358903975,0.0016265858707793382,-0.2017371525018286,0.11779168974090547,-0.03313196445707751,-0.03859847393001355,-0.007183773964443628,0.06372189136929396,-0.05939640510804668,-6.8147774026511036e-06,3.535594109317841e-06,1.2113245532262812e-06,2.7092957986668773e-06,5.059980238856748e-07,5.874684954948143e-07,-6.680444436057012e-07,-1.7431583893936552e-06,5.302634960333227e-07,-7.361139857416483e-08,-1.1996735138775787e-07,2.7418792459099035e-06,9.837963794640602e-07,-7.423263354654373e-08,-1.2025316150596766e-06,-5.315752957424271e-07,3.9918534757789074e-07,-5.036407320774125e-07,1.4062761116462906e-07,-9.395760457913757e-08,-5.598604193316893e-07,-8.399254642011324e-07,-5.366603463474976e-07,9.188735962459711e-07,-5.178271878878013e-07,6.762672759665405e-07,-8.07218821173839e-07,1.5476836713341633e-07,-1.219141108698255e-06,8.455529755283677e-07,-1.1879489416980598e-07,-3.9098197703884355e-07,1.428778156713034e-06,-2.7658838223628744e-07,-2.7757350984806346e-07,-8.468593452751208e-07,8.088829055138427e-07,2.5171974033685467e-07,-3.2860481227990474e-07,-3.0875012061693874e-07,1.1788320294033532e-08,-7.610096823836595e-07,6.300665728216345e-08,1.262808069326086e-07,3.912192728439174e-07,-3.3951605303093495e-07,8.251684723125437e-08,4.260283492682823e-07,-6.66067998312131e-07,7.853753638399305e-07,4.302679953205368e-07,-4.138181789650929e-07,7.36286952737884e-08,9.047909058692255e-07,-2.388091942458233e-07,-1.336232138230273e-07,-3.655314554110555e-07,4.307362271838182e-07,-4.506181622818363e-08,-1.1896343153351603e-07,2.9885330627883137e-07,-6.699288328534731e-07,-3.68931541881048e-07
1703,-2.7260222596483064,1.6155789877621767,-3.779114107680305,-8.441188402628526,-4.519674212682245,-5.682663560967809,-3.3558073252019067,-0.6555928484017942,-8.339520906505932,2.6558132811240784,1.0707381710469068,0.534789685228677,0.6420031930943211,-0.8005056187509015,3.688975612098265,3.1099631564303674,-3.499319972783941,-3.177775521532282,-0.9810406672311013,-0.6181894242885856,-0.42518335081474695,0.9926284674859065,-0.27120423563550217,0.663392890681909,-1.4164990472093224,0.3702533744662587,-0.6240210863258583,0.3256573383151594,-0.5294365150895146,0.6456574234348081,-0.20394236748936426,0.11132004233122947,-0.027152107915899924,0.2991925143864893,0.02824138023515402,-0.3706667121378856,0.5798958459051262,-2.9861308201963635e-06,-1.248372837498289e-06,1.4300340496838205e-06,1.4826569226059413e-06,-2.502048918625586e-06,-1.1899203751798682e-06,1.5837137777528262e-06,4.039831343048384e-07,-7.796457483441505e-07,-1.0698636162254144e-06,2.4249121632816093e-06,1.060518311658259e-07,-5.62295718350821e-07,5.510991774726917e-08,-6.936966069418445e-07,-9.493980399292218e-07,-1.125946887073772e-06,6.026584960246101e-07,-1.11487550427829e-06,-4.336054061397139e-07,8.640130229376148e-07,1.8432033222159436e-06,-3.325655892401487e-07,7.924894747238942e-07,3.9245940830924117e-07,-7.466865595063027e-07,2.6371386315300926e-07,2.48601240196083e-07,3.677536925222087e-07,-5.053288317050052e-07,-3.394940832541952e-07,1.93114725796031e-07,-4.806431410229579e-07,-5.4162764317567856e-08,-4.315554126182881e-07,-2.6705872657405014e-08,-2.3541935581072614e-07,2.569995820760548e-07,2.108100032295991e-07,9.137924647996056e-07,9.35200063936143e-07,-7.590661591776692e-07,1.3289643394557193e-07,-3.4232655444195105e-07,-9.067553408722775e-08,4.296672594341583e-07,-1.202266320151608e-07,3.1090435515780545e-07,1.8139827035810252e-07,2.491048278276316e-07,-1.2416309847253944e-08,3.29989871927859e-07,6.777353436409927e-07,6.446163557962473e-07,5.4238771656581636e-08,1.690215981722327e-07,6.111953981300259e-07,-1.5523260058416842e-07,-2.2439174012070733e-07,4.744922248739102e-07,-4.4806310818183923e-07,-4.347134344578777e-07,5.092441611355154e-07
1704,2.020125123078549,2.0665297465416654,6.4241286410870835,3.0864516486914093,-2.953366667658302,4.16106475687898,1.9113359624723518,-6.016034313170245,2.9525341976271977,0.4121559208179656,-0.712903097337719,2.4498879982108406,5.035590893629583,6.238143984597545,1.1076836964765906,-1.2024883632766028,-0.8096595834394786,-0.5247474642341289,1.2577574258385302,-3.8137297288883243,2.0772603894344397,-0.6272489402422842,-3.775354408878217,0.8380297502672746,1.4671122960680403,-0.9705833903087956,-0.0909654870878605,-0.05835421850835182,-0.4344424566052072,-1.2151545583608943,-0.7661472305090509,0.5396668691633979,0.23319753418832423,-0.33001270676260064,0.23469339328713312,-0.16708612705362302,-0.1539618123053561,4.283763703610307e-06,2.240054063037329e-06,1.768175229810867e-06,-2.334622010559958e-06,4.174000119158828e-06,-2.3889013425042918e-06,3.1887709961523746e-06,1.9935487855938725e-06,-4.4105094597140696e-07,5.266413551730157e-07,-8.700383657234386e-08,-1.1497918340816707e-06,7.559986570169665e-07,-2.4848651515282373e-06,-7.006022065204709e-07,-2.747820812428739e-06,-4.421095211830137e-07,5.097850919066115e-07,-1.7731199505520507e-06,-5.8568216282728283e-08,8.652749161239191e-07,-2.7167194669483803e-07,1.4766636788979914e-06,-7.969119038623275e-07,-5.997659411457576e-07,-2.560411850442789e-07,-1.6219076094355217e-07,1.3864574385447462e-08,1.8963310848745658e-06,-1.0705753897190037e-06,3.661961923395686e-07,-4.1341460175797194e-07,-1.9389210170421527e-06,-8.543289666427769e-07,-1.3158444279368162e-06,2.9400320004734795e-07,-2.737939163836219e-07,-1.2301855834408646e-06,-2.7794627029708637e-07,7.506411670708059e-08,5.82506238528651e-07,3.558517891858607e-07,6.437143684456511e-07,1.179646893960121e-07,-1.3626398611924928e-07,1.672505150785276e-07,5.895294100553925e-07,4.944674915518022e-07,-9.754929746849002e-07,2.611580932509222e-07,-9.701529729891836e-07,-1.353685603543465e-06,8.437234521220444e-08,1.2819411668165232e-07,3.5721120852565133e-07,9.958770266129443e-07,7.836263958700024e-07,-6.530599428831805e-07,2.219066165068785e-08,3.0609762124758823e-07,3.364155770905321e-08,3.7892157412848193e-07,1.9487847780618938e-07
1705,7.392502616146481,-3.6309922499229956,5.153793371486266,-2.8775428659217743,8.943966151278229,4.1330807689747555,5.323687869770048,3.2816600110928325,-6.530487411433272,-10.746809284832185,-2.9753339586089558,-2.3965678814035556,-1.9510041539026444,-3.602902252642408,0.7546293838064246,-1.148795129234924,-3.285662728771874,-1.1224790058768497,-0.8546956991529315,1.10375267906339,-1.0806757452698577,-2.046946394530361,3.3084482563356663,-2.5121582813296133,1.0055984769574207,0.837798333153164,-0.5731649285444799,0.08456777401762547,0.20695490618845044,0.1992295743535227,0.013303620091370559,0.361329095181082,-0.125003121713047,0.11880020629522309,0.1943061073028716,0.1988979694026944,-0.09238140525378888,-6.001954919982623e-06,-2.2234736257593078e-06,5.908788126270634e-07,-1.4912628042033093e-06,-1.3571593180568327e-06,-1.4525175140015355e-06,6.226915434346578e-07,5.371257583438864e-07,-2.5405070013339143e-06,-1.9973808808682518e-06,7.66484729120541e-07,-2.6731791596790832e-06,-3.8808922853933e-07,-3.9088995285033295e-07,-2.871591655039316e-07,1.4231191788515926e-06,-1.7556860591393952e-07,-1.525706515779731e-07,-9.148747143064298e-07,-6.960290594015606e-07,7.760404500859036e-07,9.265180076438903e-08,-9.000927309700921e-07,-1.6646049462426264e-07,-4.911331531643418e-07,-5.355103688777771e-07,-2.579341269748903e-07,6.107757429743116e-07,-2.096327830339724e-07,-2.8800274984354386e-08,1.537656109653674e-07,1.1350517294943375e-07,-1.6208368871935926e-06,-8.11295401314437e-07,-3.8201004566842077e-07,6.115466812380721e-07,-4.014556912458386e-07,3.173026741008143e-07,-4.852182095968046e-07,6.204524916153955e-07,-5.657437253340433e-07,-5.455036512151369e-07,9.040485941794453e-08,2.8965731815125735e-07,1.0849055706301055e-06,6.174156384755437e-07,-4.0973177474341353e-07,-4.404727056941e-08,2.7734267930462423e-07,2.1217137614431648e-07,-4.078563950308983e-07,6.103840432393637e-07,4.798612058954258e-07,9.514939285387453e-07,-3.296847164398051e-07,3.7844267671429167e-07,-2.600655872562201e-07,-1.8064979789056718e-07,1.4462480049560576e-07,-5.097455102311019e-07,-7.596591338231044e-07,-4.5525935791139476e-08,-7.383372885381832e-08
1706,6.290522967564893,-4.850937247542424,-5.928918494294269,2.700753115766451,-11.328564135290739,-8.706580754532483,-1.6017283554829183,-6.434562919858284,3.961362358490905,-0.9504008503250838,-6.478130547314115,-2.8924335759434667,-0.7410607491696001,-0.18677801590300017,0.5268273841941299,4.239455765153058,0.7106442839563999,0.04574026404302229,-0.11656957461103855,1.3366731008410866,1.0020603993112498,-1.4805504480219172,2.3096664964715536,-3.827494756333912,0.9558006581284189,0.696182145896759,1.5385667236671066,-0.2446976945270686,0.3408954275865383,0.44458503391172033,0.271020112678879,-0.338387168407765,0.29482458726028965,-0.1379319997702261,-0.0318044789373365,0.07769793448016439,0.06284878961067038,4.02652387976241e-06,1.6483800664230356e-09,-3.9714678602767095e-06,1.433055895276175e-06,-2.1038881129424406e-06,1.3617429365637448e-07,1.3854124658832333e-06,2.920354833653917e-07,1.8856520257952519e-07,-1.2510939841331662e-06,1.4119711114946146e-06,-7.755344394733865e-07,-5.503992760639182e-07,-5.306483533684327e-07,4.778369398809036e-07,-7.158098822984284e-07,-4.826463160652455e-07,-6.150382357453582e-07,-3.399951005808227e-07,-1.100128767389706e-06,8.962579436138837e-08,6.209608325606978e-07,-7.623079259003746e-07,-2.544217254925842e-07,9.73505604479803e-08,5.409582417920568e-07,-1.6577757446469777e-07,2.1951073112781663e-07,1.0952742778056786e-06,-1.566415173333375e-07,5.59660043927108e-07,5.748472340243878e-07,-8.946076944055154e-07,3.478783351249743e-08,2.434743142185607e-07,2.3671814596103707e-08,3.913399588555589e-07,7.058547908272157e-08,3.606279848197952e-07,3.0208738971976316e-07,-8.344859362042301e-08,-4.058850337567279e-08,7.023081842682326e-07,1.670334884858404e-07,-4.947156920504687e-07,3.31893174169746e-07,5.952760115161884e-07,-3.6378901620529147e-08,2.776448957729495e-07,4.361645090227926e-07,-4.473331100134393e-07,-7.815973847238895e-07,3.4673251394737437e-07,-1.0011902721621419e-08,1.2004035157867132e-07,2.8765904025463587e-07,5.316460959098364e-07,-5.892126662167199e-07,-5.701780247240397e-07,6.559671616578491e-07,-3.070932304346308e-07,4.786680092740814e-07,3.490054093299161e-07
1707,-5.617354804194115,-4.040990323571207,-2.4297944395779707,5.682412768977725,-4.26273116481469,2.632065853976585,-3.1908599029975906,1.9005225708816589,-0.7861341797639954,0.5066326544226474,1.2451683799307802,3.883155589666624,1.0768059629378886,-0.30332681060627353,-0.14521877605580708,1.1409422778610967,3.2908555148853527,1.3769554296736162,-0.8339826151964991,0.48884284470990896,-2.133643173349524,-0.4510744421221737,0.43008013532958556,-0.23135634470495725,-0.5837969337057285,0.34739933240663406,0.8073045861013405,-0.7306270528757624,-0.05709754311137278,0.00956502856833352,-0.11352483662981276,0.15701841180682327,0.22190156128073202,-0.07130928075506994,-0.1552660802431753,0.13920846394467704,0.016080138657148906,-2.1723164510726038e-05,4.09044975374009e-06,1.6873975558299992e-06,2.2805426876678427e-06,-1.6392998142150706e-06,8.957803338935183e-07,-6.340327062575958e-07,3.6974517440193397e-07,-6.764566999333989e-07,1.4987121189935468e-06,-2.52902327817232e-06,2.0929236937841075e-06,7.353968450676096e-07,9.875383886301692e-07,2.1077862303726865e-07,9.101186732065665e-07,-1.3435120727159894e-06,1.0099593272347444e-06,-1.7719961712273286e-07,7.609852070571221e-08,1.5210111235922345e-07,-3.0486357473220354e-07,1.1429042055358642e-06,1.5855455728241718e-06,7.82256127668236e-08,2.904824706714098e-06,-4.883938252345037e-07,1.1879994009481864e-07,-2.441805174481801e-07,-4.673421089848418e-07,-1.3824250726587483e-06,2.1985580753050775e-08,-3.238522783035677e-07,6.456807450665019e-07,3.4470867375840326e-07,-1.3730366456692592e-07,-6.395772670404837e-07,4.3315358846721525e-07,7.386967353159267e-07,-3.4608022324036905e-07,2.353704638064459e-07,-4.078155587385654e-07,-1.1348437118634054e-06,-5.630387866310291e-07,1.0823268719690099e-06,-5.39068006458969e-07,-2.343569329445494e-08,-1.5047681718025465e-07,-3.99781741420013e-07,3.4569501293962036e-07,2.888331103423758e-07,-2.251940876014673e-07,-7.317946345749997e-07,2.4784810741519865e-08,-3.839676635096851e-07,2.899283184580578e-07,2.8044821842975984e-07,-5.426471867657325e-07,6.308353001973403e-07,-2.7518741211758003e-07,-3.0940889333270853e-07,6.450013576720986e-08,-4.698921684728288e-07
1708,21.675563564411863,9.507398010280896,3.620757562465034,-4.648396718231581,-2.1206052889031164,5.16520274263686,4.427229823895772,-2.278094457099265,12.222037042947386,-0.3800282706533579,-1.2637569581018826,0.40803737739879076,-5.1845670129064985,-5.567453113585117,12.469145137810116,-3.7144971755109584,1.7843634183237482,-2.351995785215065,1.4354734869603603,-0.07678058498952381,0.8379321550179953,-0.3384467229831115,0.8908000526088594,1.6978732778556294,-3.623323549648577,-0.9625805990743553,-1.2621186006056475,-1.8073108489090146,-0.16574504555846514,4.680050654179756,0.7378945672493459,-0.347177691015495,0.8576779103598751,-0.07152808509140862,0.22758685745463864,0.8844426711925012,-0.45361358078649944,3.271486477589103e-07,-3.0787170454781973e-06,-1.8802803542406869e-06,-3.3298339236788357e-06,-4.214120774757616e-06,1.9700099375976016e-07,-4.439198492212835e-07,6.209775961560637e-08,-3.364537025250734e-07,-1.8904460211038692e-06,-2.25338419488406e-07,6.084281449093756e-07,3.1818447426945096e-07,9.001841155016377e-07,-1.8161359768372767e-06,-3.393238522343736e-07,-2.3381857810088026e-07,-4.822984663799785e-07,5.286957857274329e-07,-6.581699615808034e-07,-1.0415294582490622e-06,7.101415265200179e-07,-9.31112117325506e-07,-1.2976227344359074e-07,-6.113190502504113e-07,-6.593192347674761e-08,1.3227947468045956e-06,1.0589237617969195e-08,-2.4492425883720365e-07,-1.0527512105882988e-06,-3.694690650119724e-08,-6.830309963230542e-07,-1.8318098961777267e-07,-3.4139203686496907e-07,3.0050161902770986e-07,-5.649615128176942e-07,3.7166725148301003e-07,-3.296611682176267e-07,-3.403337059385332e-07,1.2374553593752724e-06,5.563532390269088e-07,2.9741644129247654e-07,-9.279242952319898e-07,-6.1078139762098086e-09,-1.6104948099650752e-07,-3.108290990113383e-07,-2.3221784972055643e-07,6.424983774707991e-08,-4.666889670383362e-07,-1.0170140225087974e-06,8.816772432066992e-07,3.3347738921681677e-07,2.1920074058643896e-07,-2.067223963919383e-07,-7.054330905737092e-07,1.7209053868267364e-08,-5.154494094462121e-07,9.694290854775516e-07,-2.317390584656734e-07,-2.0503534582952532e-07,1.8998428945060012e-07,7.308667220909609e-07,-9.338283699347377e-08
