,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
877,1.2070714144442676,2.349213794245441,-1.3084335964804228,7.533546977414461,-0.7257101222633556,-3.2889038673155833,-2.1060397237469415,-2.9431886080738816,1.2088492354753035,4.057343371507961,1.9609904186714344,-3.5787729180731107,2.384667819918986,1.832060454258327,-2.0891473681118335,-4.204133470609226,1.6000624482542265,-1.6255715312628134,-2.6128248845776647,1.1608145699243313,-0.7295218411101746,3.1896248742506073,0.06709124437637766,0.45443889347749783,-1.8554929036725971,-0.3625114656513375,-1.0399417859217877,0.8090076562254989,0.3078668660644492,-0.9887175112731296,-0.8080634456284763,1.3918705682719112,0.448469267388107,-0.2817161050354341,0.2512575440758928,-0.1513952398229597,-0.031647292183124856,-1.6586623882342625e-06,-1.3059403304818324e-06,-1.1753814666618058e-06,3.1118216478427163e-06,-2.602520318836408e-06,1.0458305087102642e-06,2.250089888742377e-07,-1.6837101663928379e-06,-4.661352746811886e-07,-2.9977227582769935e-07,-5.668953436972878e-07,4.042380910693244e-07,9.595228610948365e-07
878,-13.757431898844054,-1.9830733632398698,1.9127249023978106,3.1917601845368853,0.5193351454126801,-0.695418286737785,4.951114658580347,-6.418129872100666,-1.218002977255613,-0.765309482743176,2.583610724022898,-0.6889789375916335,2.9743554988331176,-2.0609925375750353,-2.9202520554046623,-1.5305600069009404,2.2820321635266616,0.694472541411593,-0.43011077287734883,0.9763262253477444,-0.803677263851058,-0.13816178296418374,2.0376786765257764,-0.4349665505445283,-0.28775176627596344,0.8210772114942073,0.6430485112462875,-0.17862467917883323,0.08345422893819715,0.17211453467496096,0.1431866091547708,0.08056385581965832,0.03573563685146007,0.1533555089910964,0.008190524080808028,-0.021632381503421453,-0.009224194491682368,-1.4656873560005077e-05,2.8143178732122587e-06,3.380259902468392e-06,2.3571331062678414e-06,3.480912553341763e-06,-4.1678376260037784e-07,1.0305916679261472e-06,1.948638677917411e-06,2.2075678091573557e-06,-4.897301539333858e-07,1.3036881293352787e-06,-5.981786620388023e-07,-1.4990024383121778e-07
879,-11.222717380486579,-0.4205128929371686,0.7572007238836183,0.31614501793057326,1.56423268648458,0.6800650616243116,5.940300224032241,-5.6169741332404195,3.09192162767133,1.16964186548855,0.3483716347008891,-3.7450189117260626,0.9201698329024711,0.5831657531344513,-3.706146896469117,0.3758871426476142,0.5234246612351812,-0.6212113118148632,0.8664713261370538,0.09260381375211202,0.855067774080548,1.0191465061252567,-0.06438489419397356,-1.465247232500428,0.16786519005413025,-0.6095927989856159,-0.06205861186976541,-0.07019726128403014,-0.20273502537164562,0.1388637082614269,0.15462789523025403,-0.1460210550323402,0.2714234598947876,-0.060666139083285484,0.0019769633299023476,0.039174722569237874,-0.014630178438101394,-3.0995349529634486e-06,2.0262817258802566e-06,4.867901048607287e-07,-1.7466540205130936e-06,4.856303584833773e-06,-1.6880750816882902e-06,7.871947234802151e-07,4.4760328245565376e-07,-1.4842344270310907e-07,1.2923920291092136e-06,1.3016187574274176e-06,-1.5908446314490493e-06,2.0113763971613693e-06
880,-4.4550027594058506,2.449257240421236,0.24270511649596066,3.135409981355241,-7.69507437162212,-1.282665972187803,-0.5943003087437889,-0.525389346165707,0.21030162500178512,1.967159497171643,-1.3602903808394582,-0.5077108153990036,0.8875505564460956,1.390193900031733,1.1189377545659356,-1.2616419326062585,-2.500518222682254,5.079134865682761,-2.6410477396905203,0.8678896114844666,0.8307145229441016,-2.2758935117720496,1.4656953435058975,-2.1326751180175645,-0.32561243020182123,-0.24541865229182472,-0.24021529043758905,-0.17935347531041307,0.47267951823516313,-0.0830100797378065,0.04629293588673954,0.33485457026270476,0.06845755591194146,-0.2861243480451486,-0.19014062849311508,-0.09857193862305298,-0.20871475461546557,-6.6516963591989945e-06,3.6498948015889315e-06,3.3786202229998774e-07,6.726348822866689e-07,-3.304143598327166e-06,-2.919540855785632e-08,-3.25050445756402e-07,1.4296469479928475e-06,-1.0078183827363781e-06,-2.9879510291120265e-07,2.6895393073740343e-07,7.445237294388307e-07,1.2276227711413567e-06
881,-8.212106033884117,3.033426577094805,2.4287127071168975,-1.5769463323242756,5.0132359558037205,-1.039296992190911,1.9338408607750859,3.099624743830505,-4.046776143801419,-0.7180036448615216,-3.1801419737534835,0.11828387263998992,1.8630842577809954,-1.3677816123124813,1.3019370702716728,-0.604106027083604,2.499249734229723,0.8123218945229324,0.3924481438420375,-0.01705038183749981,-1.1255588165592503,-1.9605945217692318,1.450078177810302,2.2335840895195034,1.0138706048772232,-1.1270823942079453,1.4198501591177006,-1.5789516334104088,-1.2791005525254526,-0.5007723097630603,-0.19547284114221702,0.15011406553503157,0.1757769215350056,0.003882413444939125,-0.007348126973260637,-0.020695050297617288,-0.08722915776913129,-3.0543145165874346e-05,5.281077191842758e-06,5.162569131853156e-06,3.99380405034394e-07,5.23230904696098e-06,-6.990323847602661e-07,-4.054335047840672e-06,-1.7699165927858772e-06,2.6341020002972395e-06,5.76859947770828e-07,-1.3537868166178516e-06,-1.7573005123084937e-06,-2.0146647543820498e-06
882,-2.3190639245280327,-1.0850533916720824,-11.049913603588292,7.983302044896211,2.4861530913501895,4.4685685417836725,-3.367587070690668,-1.0865405152157261,-5.28951392292445,8.57006336622091,-7.02995316508738,5.44847233393147,-3.089320718293067,-7.709134567942783,0.622747632587496,9.374052237292082,-0.23984720826094558,0.17236150058497407,2.0913936588512905,-4.956050672240114,3.8780888913907434,-0.047447284309854225,-2.2811869939399223,-3.051253431280166,-1.4374042962846911,-1.2637859368309727,0.7195532280736343,-0.3045316836173253,0.890300954295526,-1.2795668571963603,-0.9827948150224959,0.6841957493333934,0.2618614828330206,-0.4779470939756064,0.3391230286510312,-0.1762717130220535,-0.37762087005600153,-4.586782881272321e-06,7.731352510824226e-06,6.60920588736355e-07,2.871808609578995e-06,-8.130061102741707e-08,-1.844453766149247e-06,1.3376112823632746e-06,-2.7077326723892716e-06,8.088575016142152e-07,1.0015321940127567e-06,2.529507772864399e-07,1.5544304893669574e-06,-4.951366549390306e-07
883,13.918319203135537,-16.948739545094135,-8.051444131278878,-6.923313550595642,1.6445806901186435,-8.221617589078095,-1.7248045488304564,3.7888594313654407,2.544268504953432,4.909462010128904,0.7421095245767413,-5.165988315990183,-0.18679232070332913,-7.149230958497079,-4.481246788505983,-1.3251408657323496,2.290422334269146,6.680497089001269,0.4630411477467648,-6.797279781710976,2.1055585474821776,-0.6469690364782863,-1.8112319420529956,1.4535145056923178,2.630716166083363,6.179794834382051,-5.175546763344207,-1.7690774795015316,-2.3664153629805087,-0.2502736376486903,-0.07618711329532979,0.21034887265792723,-0.13834446809399423,0.3290497082262771,-0.004833669238583301,0.08289697723146812,0.33157573261578627,-4.5417553025409535e-06,-9.340528446938237e-06,-1.3535193702272575e-06,-1.1280492755069424e-06,7.694846538404675e-07,-1.7256718355835084e-06,1.5456259452922821e-06,2.230706159584249e-06,-5.621054476459187e-09,-8.869657041981555e-07,-4.070977502082745e-07,2.144681565193136e-07,-1.0472134479343384e-06
884,21.709943818993626,-10.483636182010155,-2.3394205774450443,-8.23480143667773,-7.9386173862964275,-2.828669195366976,3.4618510246485954,-0.3886803159892574,-2.4143932797570575,-4.788908131662937,-5.463940432814597,-1.5905148757680732,-5.304318125753591,3.8906146709257308,1.5057002005766944,0.37949241770828385,-1.64285486942047,1.0722594732637005,-2.0045290678573653,2.3545383210369617,1.3238477948935137,0.8853987217395953,3.127974126590425,1.905476724482435,-3.418987996802502,-0.10090763883351171,-0.9264720156635232,-0.3235468738581702,0.9649789897670058,-3.177021854976662,-1.22145658126131,2.1076105907967104,1.1976634145645815,-0.791748049221297,0.8550975215325812,-0.062050426567511904,-0.3367312909556751,2.130977190242596e-06,-5.341822885938645e-06,-4.113893302802502e-06,-2.611443195753069e-06,2.483312384346775e-06,5.361428323205583e-07,6.507068587527655e-07,1.0520571767921735e-06,3.048828393021551e-07,-2.2642042891263001e-07,-1.49379850896414e-06,-9.027626173403784e-07,4.2437262440498077e-07
885,-8.63579134629831,2.2585289546618483,-6.294572651604248,7.697494509716942,0.7947102263209217,4.4668125156692735,2.085818783014238,0.9962260324445602,-3.3682562918449506,0.041595081769235986,-2.6299535891751478,-0.050383025535756264,0.551919664910641,-0.6864834110428404,0.16122678752326627,1.1721022255744364,-0.6276905040183229,-0.4266942320406479,0.3482991898818199,1.5126120223332804,0.7966547734957797,-0.7182993522185159,-0.18789059964201912,-2.711324276983508,0.208660007559906,0.4662287212906614,-0.6661215430610209,0.47372875132148823,-0.18051185971076117,-0.03075120594188518,-0.29709607036888785,0.5164129921004544,0.15809077998748208,-0.08551562488345935,-0.02377207932300279,-0.2927986999191634,0.38633165521513263,-4.837818032994933e-06,3.8467946385902375e-06,1.2684364735341327e-06,2.1962708975906384e-06,-3.863990376715052e-06,-1.108453033189458e-06,1.7156433542185011e-06,7.603677496685993e-08,-1.221274076304654e-06,-4.443750896147915e-07,6.296743231384335e-07,-7.950652120155873e-07,2.980301543942062e-08
886,-6.560926993673795,2.2289598098725505,-2.87028155175186,-5.486831355017738,1.721147279629207,-1.078450189529588,3.2675536160482737,-1.2006194231159657,6.641807889464196,2.286474957019913,0.3555103655735755,-1.32105961923067,-2.803771156390772,0.8343413360979801,0.18869418947059668,0.2559710796034443,-1.8042146241461023,1.4131956771490686,3.037087576396849,1.2228787563346837,-0.17453768751067625,0.27342917653073695,-0.8019825331208583,-1.1072363851067792,-1.1634061199286867,-0.1841021723768321,0.06601049428087546,-0.4232235701119278,0.4664586975925369,-0.13888708033263097,-0.04835026169137041,0.2903812758999807,0.09504106634863933,-0.1109839856712798,-0.05670166437335576,0.01963215050869114,0.03304813055206302,-9.699576444028773e-06,4.781155710863693e-06,3.974181510994204e-06,3.0742917046257226e-06,-3.4815769623155993e-06,8.303816304335774e-08,1.533525981716233e-06,2.0742610945813888e-07,2.0458642066101357e-07,1.2376937256445065e-06,-7.428941887127705e-07,7.416944572940263e-08,-8.111070575212129e-07
887,1.9342124770744709,-5.00665585242981,-5.986110948488167,-1.655121802136783,-4.870331349426139,3.412983571923247,-4.811166987565395,3.18483427545033,-0.5394628213814842,-3.302095881587854,-0.2576693495192343,1.3695529271101277,2.639760518249717,-2.2662097092583826,-1.2171862037983157,1.586837190624392,1.168382792573901,-0.47548621914549266,2.0897632858484485,-0.023454329848100048,-1.9640831468900082,1.6877754906020839,-0.16348922269509983,0.3255383020731815,-0.12007644040054338,0.5599549745039027,1.5785814206704005,0.35745219090843094,-0.636826806157699,-0.24600425422857003,-0.46681687443651715,0.3261269444801907,0.18434028692962784,-0.1914286761585398,-0.03386470154234141,0.036855436498500614,0.031127043226950854,-1.959817594266548e-06,-5.830175273282579e-07,-1.8665566687578702e-07,-1.4529874024102396e-06,-4.045877995244752e-06,-1.3993922590740757e-06,2.246341876946792e-06,-3.5420712845967144e-07,-1.8958513946247463e-06,-9.386737494710056e-07,1.5766169351744238e-06,-1.8155245704088696e-06,4.848150092303876e-07
888,-1.1554978764603663,-11.94127694266339,7.428524285717748,-0.2681134399401893,-2.8017890941197177,4.348495121304662,4.526724239872202,-3.389712367664222,-0.7623132018427576,0.8123747871054809,2.625312543582584,1.2501535325448674,1.5733926757170902,0.7161049832236228,2.700800225091267,4.851016043664345,1.50600269872004,0.03852074219020795,4.321528876786767,-0.28389189517292945,-1.3371631544448064,1.2677008740518916,-1.1846839519799437,-2.789847263305121,-1.013300613165461,1.9165306261334236,0.6735088784273779,-0.6889395985912543,0.8117142636639025,0.5302539339216664,0.023032832888603378,0.04754136024344957,-0.09655097638140368,0.01568125072049327,0.007395462487973462,0.11843872782713114,0.008506654244944383,-2.117816126329475e-06,2.3252600755917797e-06,2.0024895258165387e-07,2.0386672530770438e-06,-3.1953871059685154e-07,-8.057596584622845e-07,-6.277104176129834e-07,2.9675960633352882e-06,9.137303980285404e-07,1.677234707693794e-07,-3.298829328369567e-07,1.7581247812571242e-06,-4.679208361369446e-07
889,-6.889659852918135,-0.9025238551211748,0.12952176875222712,2.5453350735475477,1.8583308402725784,-1.9916905962387106,-6.070083766267961,0.27535535202304806,2.6693917452354796,3.2778961703098477,-0.7265483186029928,-1.895495361619027,-0.8205416502346006,-0.18220800058495623,-1.0453119148343646,-1.3664892353836149,0.20894915743819326,-1.1126815040986326,-0.6804676027126492,-0.11359863032739459,1.4037443693320468,0.8559030426718065,-0.9701555887070661,0.4785148713807947,-0.4253577093106995,0.2276742710680708,1.228418442822853,0.3566259397557026,0.2998771786657912,0.03996206091913545,-0.0019285177085555,-0.22897747690093678,-0.007217366703846517,0.12034053447075121,0.08410426904585398,-0.14373688724299452,-0.037756438075484525,-6.622261749073823e-06,-3.0117422352983113e-06,-9.717487177130156e-07,-3.07506546956519e-06,2.6598816621440544e-06,-5.971498990975663e-07,-1.4370590950513803e-06,2.0653218428690263e-06,4.1897261512314155e-07,4.345772259625777e-07,1.8870575099196375e-06,2.8604497068791496e-07,-2.103453431148374e-06
890,15.003170160407354,-4.086746495734092,0.2671354856933828,-7.80720601333055,3.0028394541670327,2.1593368135722093,-1.5392732196112753,-1.6712906278585817,0.24306027041917685,-0.2446779777758293,-1.0773789743216393,-0.881019887727443,-5.478457527458532,2.4268637462108344,0.13056720871582414,-0.9223571549482663,0.08986179342223449,3.2982265956197736,0.6249705482192806,-1.6646982590208326,-1.3104743373732781,-0.5452017360153004,0.8918547872406184,0.2921037011907799,2.159760364781031,-1.3097583007229008,-0.2035129031951816,2.404091888995684,1.1371329352666788,-1.0533478821409148,0.2985174120528001,-0.5366730452880704,0.5868124974553575,0.7178479030864329,0.6397190539618748,-1.0371772309602147,0.04259844986021326,-1.2634522452410942e-05,-6.064597927484361e-06,-3.212453597113878e-07,1.5439403029162879e-06,7.9235977127528e-07,7.265759466332993e-08,9.911633855584062e-07,-1.4524024640941446e-06,8.155792104530828e-08,1.1094985200738543e-06,5.871232604401022e-07,-1.6138616050159692e-06,-1.1368900393349931e-06
891,12.199199569272729,6.541021069299413,6.37130647852689,3.576120878113193,0.6096545017589043,3.6038648217468334,-7.744361589090271,-5.764864794188303,-0.9058577295515168,3.4113479501395885,-1.4778067232709897,-2.4449388477784604,-4.80745876072502,2.5835262480868977,0.5649411829451181,-2.0738582002296164,1.27056562765444,-2.448716117458524,0.9676710536688508,-0.9890019773941415,-1.2850835834832937,-2.2065960814456584,-1.5756995403038605,-0.7524020885328213,1.3996855126606718,0.09400920011740078,1.021441323054913,1.5836060905466163,-0.6126079764573962,-0.2229399846494874,-0.936149095105656,1.0178287043830383,-0.6951316959274481,0.5496949671772363,-0.18414290839612424,0.7762310899350386,0.03953138522475758,2.7952829997376937e-06,-8.756474989005601e-07,-3.407082902507584e-06,1.3179756543100317e-07,-1.3461245401372223e-06,-8.782404910503791e-08,-3.340176476550311e-07,2.8093001442630195e-07,2.971882510102805e-07,-4.378021022386934e-07,6.934609293497872e-07,5.608696472237268e-07,1.202113285907577e-06
892,-0.5189870770344955,0.7573452285152934,6.03526585622953,3.6139289605734723,3.5640010086139076,2.957950149294622,-4.870338126606552,-9.966533390218526,2.2088208963593616,-0.7388573961503211,4.6436015605193335,1.9633651490229027,0.7255518131791399,-0.7876218632021023,-2.249467115204385,0.35785523776543465,0.008895060841149745,2.137464224614366,-1.306478720438913,-0.22419994054766396,1.1644046446818677,0.054702698161601754,0.4128703334903793,0.45991877585931884,0.6235002499469733,-1.127208366207569,0.2023893314367206,-0.6636960732937609,-0.7037115538236504,-0.1272343649811025,-0.47473762025252364,0.09177409718075284,-0.3990830668005116,0.5270706285640546,0.3638421573701162,0.2213259190961589,-0.3129567050166748,-8.236111545662301e-06,1.263231329062345e-06,8.394434047707019e-07,3.7349308372513307e-06,-1.0831066951860407e-06,-4.1699316731365194e-07,-6.093301899904801e-07,-2.1356989535869033e-06,1.3041812848853237e-06,1.4473151521727992e-06,2.677308608606751e-07,4.2922037853598225e-07,7.420811721938981e-07
893,8.278900207141401,-5.3681373854327274,-5.636029814242428,-2.0506367487305903,2.8706298026884887,-2.1255479282644676,-2.1461453585542865,-3.6080711988834078,-1.7132286351533856,-2.1922609865463363,-4.4289583640348535,1.7919128392997081,0.1346988684709737,2.1413774281455624,0.16675798758017277,-1.8767970689264728,-1.2742526248240251,0.19873755642066673,2.482510335712828,-0.45318119828140957,-1.677284303854727,0.14285256518837816,0.5111155605323874,0.9247251163769423,-0.7916100620384698,-0.6692371200725121,0.21672152851093887,-0.4896675635608703,-0.22501746325199456,0.38182920916558977,0.1170436979696536,0.31532012004156046,0.058821231151609164,0.05920456551170955,-0.11043877150533639,-0.1667734310383917,0.5862718628347335,6.8820871236608285e-06,-2.517162064355355e-06,-1.204924182409058e-06,-1.8168292674457465e-07,-4.1416632699294875e-06,-1.0904681745015398e-06,1.4539088750704868e-06,3.274845420213031e-07,-2.4617477239344168e-06,-1.5016500495800318e-06,1.124566282349527e-06,-1.2050750861614084e-06,2.10275224462124e-07
894,11.218993215907522,12.375832229173364,6.886071601577834,-4.471447445674573,8.517620059835325,8.270218790660651,-0.15802504691850064,-3.4273938410863374,1.4940553213931875,-6.4795295109857305,-3.8211941750929928,4.808151765201819,-1.8765775913624765,-1.2706072368288142,-4.920006315215155,-2.059796807651982,1.9066691621636693,-4.625063502764432,-1.2798479328053016,-0.6846128003679075,-2.085665181953371,0.129941027270361,-3.2780222743570055,-3.562764416102704,5.086058417094496,0.7057711041877264,0.9123160827137066,1.7019628606804706,-0.6174600497488786,0.7549200512558911,-0.655137891555166,0.5305989925672748,0.06848965649866326,-0.2050056990430303,0.3008147669550517,-0.2731113971140269,0.04512389235687614,1.0684704025068656e-06,-1.8583293814935157e-06,-5.845385271399825e-07,7.691551245710109e-07,1.9519807847495093e-06,1.435915506150194e-07,-2.931248585760118e-07,-9.815358504114686e-07,1.362594969016189e-07,1.099228699508772e-06,5.058530346929468e-07,5.321726827105367e-07,6.745039606097285e-07
895,-7.629476918188937,0.05398815305528757,-3.2751319590356034,-3.8325390437432914,-0.005209019941771138,0.6205996716099642,0.5071243075179449,5.124786006463658,-0.819075059205262,2.223403298366257,-1.352773525216881,2.416766356717318,-2.3370184350669603,-0.5729657680163048,0.19130258270863887,0.14633965949833097,0.4893511951781951,-0.1480312623768941,2.957013395741752,-0.45645301087546786,0.21935983842360945,-0.3216514875464208,-1.0333706665677498,0.30785478635744684,0.37248048045536564,-0.4614806822119726,0.1535381458902807,0.4926806591848266,0.7788084493424294,-0.1383700916278357,-0.04806303562679133,-0.16335970705147396,-0.14406897932784737,-0.061896233440834635,0.16319761758427972,0.02729439335323464,-0.010480308319019901,4.332759817230993e-05,-1.1325772334165303e-05,-1.1975808107833684e-05,3.2807556337098567e-06,-2.0786173088990967e-06,1.1829484131051548e-06,2.7554271026834613e-06,2.444581489639651e-07,3.648351934212778e-06,-1.6721913386552687e-06,-8.941808544382381e-07,-9.053112277439067e-07,-5.576751897847605e-07
896,-0.6372592290815257,7.488725419894661,4.358034821434177,-3.914346886415032,7.349207637599398,-4.545785490536595,-3.8605483565793723,-1.5800756837029233,0.6149884196125166,1.286281626214292,-3.2171596488076797,5.8432506224904595,-1.1805450599075875,-0.8369789417520191,0.9635410277941291,-3.6334559535746878,-1.898779639141535,0.695608901416422,-2.1722031178717565,0.7579080157462363,0.7728518458019257,2.15414753717112,-0.9986287512445096,-0.11251256790942221,-0.7355596755734263,-0.7410700312616653,-1.174067025804335,0.17868212534232283,0.2338261893337263,-0.05547956133977887,-0.16562567563261085,0.12656867191522372,0.0596414932718062,-0.052307167647041186,-0.12149858372644573,0.001083746438260714,0.12779118776132606,1.6511176496617922e-09,-2.3079739090878634e-06,2.296607051967761e-06,1.6781735014727234e-06,-3.945032815285705e-06,9.572339639136567e-07,1.6715616108430674e-06,1.9129067956599548e-07,8.042769342336288e-07,-8.321606495777725e-07,7.260939346680758e-07,-2.4534454301021904e-07,-4.436288498156723e-08
897,-4.25730576949214,-0.375327150037722,-7.095639212546523,-0.9636367021612936,-2.2945546556658027,3.855802288006412,2.6071118648193212,-0.5176674916872873,-3.1430309268663468,0.9517578402596081,0.6131630805464441,1.6280974322268043,-0.12591225668099598,-1.0202893648785933,-2.1361626346725795,1.2405862150336793,0.23515089539744694,0.8197681986295459,1.2587210421175208,-1.5488463593037973,-2.62072983976096,1.6782693420325463,-0.5393274654172444,-0.5244462936713967,-1.4381537679025844,-0.198334501360571,0.15364752083117278,0.20311206176346652,0.20377977333988354,-0.3697187497491134,-0.4499588802254234,0.6428020192867024,-0.14000562404052835,0.10138281345383657,-0.18399833404977625,0.4611392789553604,0.05596511161798826,-7.571536893475143e-06,4.922219605473492e-06,1.9588939325896624e-06,4.629608117512415e-06,-1.596534188163223e-06,6.368394749213923e-07,1.4264486808170486e-06,-1.5946129839295148e-06,9.353316138659094e-07,1.2633931671727758e-06,-5.192495201813764e-07,1.355472484589346e-07,-5.188333430728913e-07
898,4.709111016626273,-3.167427510091955,6.28674605366926,0.8044975934011587,-9.49024295203025,9.809925272215022,-1.6742800383742908,-1.3516717463206402,-6.912848369481525,-1.180869873332668,2.8767039676039334,0.0722950933787323,2.005162565030558,-2.1668042566980543,1.3488909824243247,5.826306319701161,1.5511171590804922,2.6342317882329476,-0.38957537195177755,0.4958752221817972,-2.970076541907136,1.474374485543226,1.874299147442345,0.8385147749272083,3.21788555365131,-0.04049022124008854,-3.2878048650045155,2.0734496430776983,4.7177139512307,1.3262446529054392,0.7377607219483043,0.2013196173470178,-0.40368883119297927,0.3817510799130579,-0.45698907693449575,-0.7585787389259485,-0.7692629750455261,-1.465186332185325e-05,-8.208348477420641e-06,2.7732159214733864e-06,1.028841662262855e-06,5.490288153112878e-07,-2.986475671789531e-07,1.370747338381635e-07,-2.0349546901498983e-07,4.344219142541983e-07,2.03586136034276e-07,6.703611901574034e-07,-7.557351128136413e-07,-2.1839014441327895e-06
899,4.37954537312411,9.076405152796594,4.629949534988057,1.0162255964511755,3.604502135898263,-10.436226589778016,-3.1931440965553257,2.6216760525192586,0.09103342600081481,1.4808272668394165,-3.832125719937874,2.8485018543106313,0.7907055214093722,1.0660609013707978,1.2117655473215014,-0.9472671177066007,1.2560207435874169,3.768802499454334,-6.525122601214116,-0.39690658860026956,-0.03606137500496435,3.0960547737494313,-0.3367917834754275,-2.049157070021563,-0.08621102159413165,-1.1383155258205877,-0.4683427243877925,-0.22910735798029097,0.3389062576204597,0.8424140854156388,-0.5274848238541057,0.23636804150072258,-0.295897608764967,0.49575953290857044,0.4024796354795844,0.12608738229633698,-0.17055998185926666,-8.768612661669841e-08,-1.4387726334615205e-06,1.1168847839027463e-06,1.582556702762544e-06,-1.6345916203351911e-06,1.5559952473190134e-06,-1.5964233527133812e-06,-6.152976481614717e-07,9.195300695537672e-07,-2.1992703590438026e-07,5.616854220340601e-07,4.1884038033721066e-07,1.260161043812457e-07
900,16.45252079753763,-6.376660230394247,9.632022542955964,-1.4460178890570001,-7.2074330214739835,2.1519841535416355,1.4808106148843156,-6.379687072921874,1.594549120367595,-1.0014408552547505,-4.6426639916673595,1.825146469178442,1.9892965548648311,6.681557510069196,3.2531300379770145,-0.9258327954435495,-3.40544809738326,-0.5493353083145496,2.605819427865231,-3.4921528984895045,1.964567405006431,0.9671509635290972,-2.0112054276264675,0.17850863102964926,1.6451724419417852,-0.5498557140191855,0.6097453396545854,-0.4334274215240924,0.13834123358224917,-0.976523079572032,-0.29280405294243494,0.38811075089788977,0.4430880123144394,-0.6370350156194335,-0.34417200647646573,0.2449830787502291,0.2339963524323891,6.708199934103433e-06,1.079202179638285e-06,-6.806569117624916e-07,-1.6691677073188017e-06,1.8820167390623156e-06,4.088643506967911e-07,-1.4623364504764281e-06,-2.6482121143889495e-07,-6.933090547772471e-07,1.3350289831025487e-06,-9.233077429764678e-07,-5.149070221028503e-07,1.8870713802441432e-07
901,0.1902872992098221,-4.648196548278122,-0.8818001756327587,1.1624427868949827,1.177810968726236,-3.326631157336977,1.0419480532291074,2.852651031173578,0.627308878492103,-1.160513771115757,-1.8488582836905467,-0.5589788645415936,-0.9873556523374587,1.0782645883304263,-0.7572651320381956,1.1686756220979877,-0.6117667503895382,-1.0927883866786723,0.6251964708812623,0.5372927287257742,-0.927616261828905,2.0998039573653102,0.2526515555224514,-0.23565528895378732,-0.7824474775635615,-0.33528817844303604,-0.25977452798876755,-0.24497007859902914,-0.23510705964794404,-0.026841801506816757,-0.09004152290947566,-0.16872643135718898,-0.08565620669157409,0.2052661002810482,0.11891970799621858,0.14459649569298597,-0.05257425494013291,5.580331769592235e-07,1.3117000315391696e-07,5.080518702820018e-07,-1.3042856436808672e-06,-1.5458012965541594e-06,-1.8958878284235962e-07,6.470388480251456e-07,2.4791251466547358e-06,-2.3414269308984363e-07,6.277648517678792e-07,-1.4865765155380414e-06,2.3322686162133915e-06,-5.096541198784587e-07
902,25.486490537140202,24.576323238239528,0.6280263090473709,-0.2811210101116595,-7.211723773623537,2.434323135196909,4.874291907999677,-2.4023787820330114,-5.709874158734374,1.2187925448858161,-3.0038416335989773,0.8812291984932107,-4.75093472793719,5.04408411527593,-4.9913297580260805,-1.7355389502730676,1.2570364823169613,0.7169692841870579,-0.7265025383126791,0.934314364641459,-0.11553886477332047,0.6937859647203853,-0.4059363825936452,1.154564764061472,0.1748439790211984,-0.41131793701594965,0.03612471901354118,-2.0087149647091453,0.6925033026875866,2.5203773184038045,1.8274848480830097,-0.5501008447451037,-3.266498435301895,-1.7568474596715804,-1.8395624858834505,-1.464235123863057,-1.015331779671608,1.3106502752653912e-05,1.5710995263041958e-06,-8.910531815805962e-07,-2.729073149446732e-06,2.046021192435768e-06,-5.060062525028753e-07,-1.0722394364200633e-06,1.3283295364502472e-06,-4.3171739356554984e-07,-2.3486575263615764e-07,-8.795047233354444e-07,2.643560701799984e-07,-1.3241126770545062e-06
903,-7.705647979689566,-0.11813989596390338,-0.7425613787247353,2.3221245407156035,-1.0123626282680576,1.3498004976305937,0.34483790911381995,6.502469246441708,0.2607094788125188,-3.589236239692078,-0.733858848954264,-3.7354505536376923,4.072189866616655,0.8267990191902251,-1.9321291053161342,-1.5359715102643485,2.000086632295937,-0.2596682792940108,3.81454128815363,-2.2021265512500197,-2.1950135251005363,0.1105517337268049,3.741736457554079,2.68256639135196,3.724485068595844,-0.48507507819265255,-1.8366299295246749,1.0234540358006445,1.4136250549897282,0.2955871750189974,0.181486867381604,0.43900149550607076,0.23141194635791673,0.49228190393279825,-0.2407197923303721,-0.42387098898001246,-0.10752622092619792,8.183702629595358e-06,-9.104214484475554e-06,-4.599595879099384e-06,-3.4057818461003214e-06,-3.0225913288595317e-06,-1.1264384859555085e-06,1.583132613025126e-06,-1.167501306018727e-06,-2.7346727865679157e-07,5.469992639304859e-06,-1.1833048968063145e-06,-1.347264359107438e-06,1.3527895068188098e-06
