,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-7.6366646044072555,0.6611420844842407,1.2489384734770423,0.9257829813962724,-3.3071893596361313,-2.187923997416587,-2.1878340524116227,0.7941717093931113,-2.4507685791481038,0.10902224618127049,-1.2300566005123574,-0.2774464207760031,2.7964585337818577,0.6503185821989504,0.6134501241538147,0.35770511582337433,0.17474084996190373,3.435815729173614,0.9513459421340114,-2.242018952004518,0.46780246594336644,-1.8003470352841227,-0.029585045471746247,-0.7272605146197193,0.3738433506234307,-0.9908226975781494,1.1597703445299312,-0.9636088436780778,0.41031251886282294,0.12036223897324827,0.024346195101173827,-0.5416956060535902,-1.0978904685208255,0.6934531512502362,1.3258593575000066,1.4524290959628272,0.8171742084594323,-5.738609010545431e-06,8.144128108801254e-06,4.17915857755378e-06,7.640241414825943e-06,1.4265421194577257e-05,-1.3114079219288511e-06,-5.0201546708039706e-06,-1.6271727240775078e-06,-1.0103414366654918e-06,-9.436740709062983e-07,-7.203671615209774e-08,2.7490326201511587e-07,-2.720156515713188e-07,-7.850163359830507e-08,6.181009713144678e-07,1.3467086761031045e-06,-1.6771491957287412e-06,-6.237356654912192e-07,-5.689518331977678e-07,-9.250543844401345e-07,-2.0633183826356014e-06,-9.822026747784767e-07,-3.106030211308161e-07,-2.003240515095422e-06,-3.138095769761564e-08,1.6433208078152347e-06,1.309757569434267e-06,2.074673112557216e-06,-6.09523543112235e-08,2.8976147455679247e-07,-3.2989572003662173e-07,1.0845448743643693e-06,4.5569952311532364e-07,-2.9044447368195954e-07,-7.485674932989238e-07,6.913480896674403e-08,1.1830066356997623e-06,-1.532620611146487e-07,5.184741662000004e-07,6.106955858681782e-07,-1.0527897856222937e-06,2.412132448256091e-07,1.1209857742532523e-06,-1.7368923009345878e-06,7.584083705155066e-07,-3.1258790320020914e-07,-1.6390279937809768e-06,-2.1597021151720672e-08,3.5733069573980653e-07,-1.1754393538805023e-06,1.380521823023029e-06,9.429578094555894e-07,8.657319360126231e-07,-5.85711533709394e-07,2.0368379761151842e-07,5.743465723615944e-07,-1.4503865852674566e-07,7.180862347569124e-07,-1.3993772886072477e-08,1.3482360795562826e-07,-6.61381780339186e-07,4.859793868625472e-09,4.2084932218035575e-07
11,2.7875053337047215,8.681544220080056,6.84227208892008,6.606020482955562,2.446858581330876,1.694067782959591,12.86580485622768,9.35355109777478,-9.958293005327858,1.8414132827352063,2.5797359321059066,0.23824255453735746,-0.4912792582027734,-1.3470353343382513,-0.5429164767027161,0.5754148474489503,0.8650809140630312,4.546823053427049,-2.1826152113214494,3.9807609605984253,3.6835289161194846,-0.2017972404022678,2.619843694903629,3.8655376227608116,-0.9001944994234797,-2.8200749630724444,0.9216515740997221,-0.5377664240637219,-0.5745845612536276,-0.2757730120514604,0.059254829400752086,-0.3324730622601379,-0.2373755289558911,-0.5554548949050492,0.4381223908944774,-1.5604599723570147,1.979201452155343,-4.026885260922479e-06,5.142379250776043e-06,3.261783391960122e-06,-1.1045819078254555e-06,-9.177700877215075e-07,-2.196125527789357e-06,3.367372754262097e-07,-1.801485908623022e-08,-2.897717288861824e-07,-1.047084314778354e-06,-1.1562471990100744e-06,7.724309266269431e-07,-7.414764728852005e-07,-5.820433860062901e-08,-2.1179589551590247e-06,-2.1288797877437505e-06,6.858765782141472e-07,-1.8914996555904478e-06,-5.219121671322454e-07,-6.378191997931127e-07,8.467811331894254e-07,1.5790604942579354e-06,1.7547372039560063e-06,-2.1995631143103972e-07,8.840243952074967e-07,5.089253986434064e-07,2.9374202847364715e-07,-6.873630836337264e-07,-7.637436602437097e-07,1.1196266646786345e-06,1.064630273170708e-06,-5.329876267133822e-07,2.0549423947829663e-07,-8.10809115706187e-07,-6.451866517713124e-07,-8.539108999096446e-07,5.452835996097816e-07,-7.730825877397457e-09,-5.343386534041114e-08,5.206622955894864e-07,-2.1397560258350995e-07,1.0636359058256716e-06,1.8943221061361472e-07,5.755914725493444e-07,-7.919490134017595e-09,7.004388450613166e-07,4.871367979429962e-07,1.578202598377655e-07,1.5481109194304538e-07,7.277295923503319e-07,-1.1528070709097765e-06,1.6502681762405106e-07,3.948501357570674e-08,4.154631444587428e-07,1.1600019944985179e-07,-1.8559331634952618e-07,-4.126643769544762e-07,4.392078424302464e-07,3.540052998406915e-07,-3.02062384536179e-07,3.479516730796793e-07,1.6461650722473667e-07,-5.591389777729632e-07
12,4.064670296949974,6.200163249560681,-3.6531232162284963,-4.241614429015318,-0.23049433705717604,5.554054284135461,-1.2145861132619122,-1.8601528072013587,-0.3261565462462032,-3.200162704549715,1.2689344865890984,4.512684824529216,0.11937148900698907,0.9509860799088227,3.369283585316562,-3.299357127646395,-0.8025056609401382,-2.623781976409031,2.4690255021187135,-1.2521868450652307,-1.948125487610287,-0.6633821791538411,-1.6224656820228747,1.4044115672546995,-0.9608181899140102,0.3643485475752883,-0.16260611017920795,0.6205212979895427,-0.4349856036068169,0.207876021078638,-0.03862430280457106,0.09739931853986787,-0.1868347364162738,-0.02204257972102382,0.0007612441382640519,-0.03981156976039162,-0.020601464259309882,-6.630055907592064e-06,2.6643026308002645e-06,-9.661921211311719e-06,2.3323798059931184e-06,5.221415336449519e-06,2.8691873256900787e-06,-1.1792439289005887e-06,-4.753290244008437e-06,-4.06022408034184e-06,7.65836943608218e-07,-1.4959187138791128e-06,8.959083778083936e-07,-1.5638404304726087e-06,2.982357500064729e-07,-5.022939217455347e-07,-2.3795521696458453e-06,5.762530957615138e-06,2.2240582351122575e-06,1.7340991538873907e-06,-1.2466600377744016e-06,-1.443231423293193e-06,9.240032744652779e-07,1.7050073550744155e-06,-2.533246047071999e-06,7.450007008418773e-07,7.186002253711453e-07,-2.7852577146954695e-06,-4.883901306412695e-07,4.950486295061329e-07,-1.5189400134312723e-06,1.1679922636105308e-06,3.082308041881927e-06,1.1573332505967479e-06,1.3592742227529148e-06,-2.425765103920304e-06,-6.013091109872487e-07,-1.0339378868395811e-06,5.235004120548256e-07,1.3626083153297974e-06,-8.286444628796296e-07,-7.460227823884364e-07,4.5071094748790155e-07,-2.4779070623367393e-07,9.884085043237719e-07,-1.2520281825077573e-06,3.26260210075274e-08,-1.6610878312580629e-07,-4.5549847806731915e-08,6.709202101907788e-07,-2.143279440418895e-06,-2.085332060316253e-07,1.2375687859677605e-07,1.6419356427250268e-06,-1.2233173860807983e-07,-3.8940912113241145e-07,8.687637462312006e-07,-8.731618746492003e-07,-1.3666377985212868e-07,8.518002771518969e-08,-1.5112218449327638e-06,1.114927865705823e-06,7.027862562059012e-07,1.5080542093094891e-06
13,3.618917630331817,7.36032427311559,3.635157867390435,12.962659078428642,-4.149667059147001,9.859644604928192,-2.744066086064722,-14.842767360259469,-6.45934932950001,-1.851660007842379,0.21099974492438217,3.2208959907217025,-6.039878798674334,-2.968979738064613,4.013586600929505,-1.2673009949450116,0.20758104076117737,1.2631713119634829,-0.09326777696179014,-0.4008043817480035,-1.07728038361973,3.9273993449327733,3.579398676210811,-4.917896022970565,5.253937916855522,-0.8115912928912075,-0.016848959014508294,-0.09771785202228618,0.2906913045530915,0.34901699854458457,-0.3256492799117029,-0.5261377568942633,0.2950586313030307,0.062171053781953596,-0.10404163192785643,-0.032931444845053344,0.12949946017573627,-1.387019940689895e-05,-3.824335800941675e-06,3.3607558154095023e-06,-2.1456417267518356e-06,-5.014030595271942e-06,-5.026860409947753e-07,1.529552811481109e-06,-3.4511901279981423e-06,1.2667083249003331e-06,6.717845010182753e-07,-8.02283021056462e-07,2.293848926844402e-06,-9.166078268305972e-07,-1.7179227825582567e-06,3.341116544361548e-07,2.89729295982975e-06,-2.0890266673762157e-06,-1.0718017767921184e-08,3.6621721505038e-07,8.870364609954044e-08,1.3771177784235675e-06,1.554483550657155e-06,-1.4345464856886405e-07,6.095485403749878e-07,-9.848681484357558e-07,7.942129863813295e-07,1.3643184050597983e-07,-3.4982296201153483e-07,8.655858633688852e-08,1.2915317510209119e-06,-9.81391282686326e-08,-1.2815275599140909e-07,6.866083567224568e-07,-1.2404539509624253e-07,4.6047462636625174e-07,-5.017969446583786e-07,-5.718341576554177e-07,7.608494296939037e-07,-8.528129143714697e-08,6.348442694755933e-07,-6.531875485493832e-07,-4.831788499402362e-07,-2.4768806408715226e-07,6.499623682475419e-07,-1.149152209063566e-06,-2.7089447473595754e-07,3.295952800077865e-08,1.8053684136061838e-07,-2.857003747404117e-07,-6.542110292640667e-07,8.85558544418463e-08,1.0842195689851643e-06,-1.3547496990773029e-06,5.053428888459057e-07,-1.9885616333605945e-07,1.3286390087585802e-06,1.2993999665096242e-07,6.476053271436207e-07,4.95199084587185e-07,-3.6488894652227053e-07,-6.673776079883943e-07,-1.9122830848628307e-07,-3.1475808667119376e-07
14,-5.085825402536794,0.20148767683447114,-2.1730311625326597,1.708756077893354,-0.929826306602032,-4.4980040808799915,-4.847963346831993,0.28144570298974236,-4.126460765723032,1.6378295162883223,0.733646465184771,1.4115371029476764,5.906650372517,2.585569056206709,-1.1155625728253562,2.7840348879345833,-2.006614894665631,0.7936852535904686,1.204402502921954,-1.6084987631891234,-1.0998752975928618,-0.9465042331412911,-1.0314969696039267,0.4735421939952191,0.3997333621527819,0.7203214089239034,-0.5106934944345481,1.134563999595208,-0.504618396792837,0.13937226685519052,0.08377313723144261,-0.13569578334713306,0.06911934153166728,-0.031209273981096033,-0.22095842078862338,0.056224548960288494,-0.014676988084071786,2.546156255584791e-05,2.8722569120195313e-06,-7.209288678183684e-06,5.58207066815294e-06,2.1139026106955726e-06,3.8747824017294014e-07,2.4833421758024843e-06,1.4445220981295225e-07,-1.6049586627323065e-07,1.2346650290272288e-06,-5.460823768088796e-07,-6.246026163613481e-06,-1.122471030757013e-06,2.7460467090325807e-06,3.2307360043650276e-06,-4.6597652732316006e-07,-2.5579182030800062e-06,-1.3329424658117942e-06,2.1367287219760815e-06,2.839121669816619e-06,-1.4504183490294206e-07,2.049253561997598e-06,-1.4654892071582578e-06,-3.2747085468293923e-06,2.075329711391894e-06,5.0604405081024843e-08,9.439014261736693e-07,-1.761570949797599e-06,-3.5444632968509266e-07,1.6642009762749823e-06,4.5964783337740595e-07,-7.947066846630901e-07,-3.1906241960089506e-07,-9.994319408386324e-07,8.332963902465899e-07,4.3092677279720454e-07,1.072948847400442e-06,1.1924173725596375e-07,1.6398061270377398e-06,2.693046615227588e-07,2.232276372482662e-08,-1.3639149157034352e-06,-5.876562930811456e-07,-3.9992694031064073e-07,2.3675534412342215e-06,-1.2042620843090282e-07,1.0437511790628891e-06,7.06044455217254e-07,1.9011298031721755e-07,9.311943666972272e-07,-2.1006466240222918e-06,1.350303086105502e-08,2.1507147152446457e-06,-1.318924801357275e-06,-1.5019277232463545e-06,-1.8692418910122606e-07,8.670840575072142e-07,-3.5899747300107374e-07,-4.908464971146559e-07,-4.680366871957509e-07,-1.5927642977900359e-06,-3.569281448179257e-07,-8.122739431071558e-07
15,-0.9097442005661664,-5.567743384172075,-0.7600837399365318,3.157506269929433,-2.5144506828131297,2.4373798769225687,-4.421150050992486,-2.4175561696897203,1.2703967861782053,8.981769033666062,3.0993187464764604,-4.881589097717129,-2.579293591314914,1.242673879842388,0.6562049957447851,-3.2226936594609885,-2.0148742759688125,-3.5870419656884107,-2.39465611038029,-0.6121164618624371,0.27122011644522875,-2.065319096451261,-2.6061411380001913,3.3240452435958727,0.06459106383675614,-1.562945898946744,0.661905155834873,-0.31091139581992067,-1.0510003565885355,-0.516915212578078,0.023263019869086337,-0.008170436917251193,0.30728100186330415,0.07387756738505115,-0.2381658621124346,0.12588773055477462,-0.02018952335598684,-2.188543292087775e-05,-5.9143455936966905e-06,4.241830730514214e-06,-5.15596398753444e-07,-6.285966365629432e-06,-1.8358616705628601e-06,1.2768957985379608e-06,-8.463746036198087e-07,5.704138924006661e-07,1.4213142881436909e-06,1.0693555044604959e-06,-1.2169175075149145e-06,7.067116832342117e-07,-9.870354948193109e-07,1.5598033668617137e-06,5.266037874581134e-07,-4.080572363368714e-07,9.881095549124314e-07,-8.897973511305643e-07,-1.243421595236837e-06,-1.2924132747821983e-06,-3.181287184081035e-08,-1.3686363150174898e-06,-2.6244889791521614e-06,8.375909319739598e-07,1.4165745202933773e-06,1.4895206144606203e-07,2.2865993130991334e-07,1.6094259623759142e-06,-4.4203674850490646e-07,9.551981674093083e-07,-7.655702296449875e-07,-2.5040097431911485e-07,1.2153506159201856e-07,-6.817503742706403e-07,-1.2595474680684634e-07,-1.8655790319377323e-07,6.568934386463264e-07,3.509718816889302e-07,-4.1183087812302345e-07,2.9870275520398733e-07,-7.738773112104551e-07,-1.893085477005798e-06,-4.91396078878383e-07,-1.9607385653912082e-07,-5.356325048039238e-07,-3.99759201680484e-07,-8.562855993897722e-07,1.3792810877810812e-06,4.449043776089689e-07,-1.6065862292739545e-08,-6.179980172752545e-11,9.88842062606799e-07,-9.47085525269204e-07,-6.376023633636151e-07,-5.924541560146308e-07,-6.332826363571137e-08,2.766294929441191e-07,3.886386530732581e-07,-7.82663048803982e-07,3.853733275557043e-07,1.11754876772013e-06,3.1706261151057495e-07
16,-0.705553895088918,-2.246882883555822,2.130587643944572,-4.876575300064473,-3.426783423076411,1.5197532689308697,2.4668920391666513,-4.9444899876236,-1.6173202202462866,0.220758117125238,-1.2030767000233968,-3.054167050957731,-0.35829304011849616,2.5715247376104373,0.34828432601783776,6.142540643671163,-1.2336241860813637,1.307937132999963,4.116308748285912,-0.7961562900018331,0.39437995869998416,-2.0861944353032884,3.313561768574664,-0.2639529176946425,1.4654189318349922,1.0466340102533418,-0.8552744246502305,0.41905008987851927,0.16886146987955822,0.2161174811464797,0.21410974595999507,-0.1971736036138961,-0.29354570963472876,0.2646693990889014,-0.21765385319739908,-0.13464182363602203,-0.03887628742897886,-1.7631102973095028e-05,3.4533710020856527e-06,5.009730232849171e-06,-2.452540684685274e-07,-4.917190067228814e-06,-7.056739958834543e-06,3.094484517422545e-06,-7.064713568140944e-07,-6.792109557646896e-07,-1.2844867223894008e-06,-1.3901713111757825e-06,1.2185889185562875e-06,-5.029473063440152e-07,-1.510962056808058e-06,-1.1173450557887929e-07,-1.2699246768454452e-06,-9.89808945512885e-07,-6.385045827769681e-07,-9.50728996191588e-07,1.8566335259901028e-06,8.157014490008857e-07,7.901342563244709e-07,4.983757135677495e-07,-1.520162177362656e-07,6.250303627845909e-07,-1.7914078499494478e-06,-1.1888857908693091e-06,-1.0400148453929377e-06,-1.174784745850837e-06,7.814175195640077e-07,-1.7248463902416242e-07,9.467425352070728e-07,2.794778049259069e-07,8.406008436334713e-07,-3.7004653886420505e-07,3.649152572609962e-07,-1.3720918267897159e-06,-1.4282808415504104e-07,-1.1232579331240313e-06,-3.45774315141718e-07,4.2258931670730936e-08,-5.04181927177292e-07,9.71256261009e-07,1.7082784306248952e-07,-7.909115455093379e-09,2.641302562355691e-07,6.542395313785629e-07,2.9799009252863136e-07,5.306007212321679e-07,-7.76631413477309e-09,2.404727844491652e-08,1.906041332346724e-07,8.371612376900121e-07,5.163550457590315e-07,-1.526232402859492e-07,4.963332976607741e-07,-1.1774025493096803e-06,-4.436690933120433e-07,1.8418857410908305e-07,8.972622264330126e-07,-3.5103547954110917e-07,3.02243138912784e-07,-4.40049814369428e-08
17,7.814184165471137,1.7818385267044223,-2.2022282366786587,4.390060103932802,2.1316224695367896,-5.445161524407864,-0.02741534688405986,1.0433611315223268,-2.228558942800009,-7.199439273165199,-1.9830074452636637,6.046211478549943,5.873058229941138,-1.681979307608668,-0.8936237715580486,0.06461890369281546,-1.2580987970648936,2.400101115408369,0.9234435654372937,4.867924737815247,0.8348137750132133,-2.81931979228806,-0.3011318094623508,-0.7239829355348834,-1.3276603333534143,1.9146366937292318,-0.3046126434084328,-1.4792464131770795,-1.5127196795063442,0.00859723546478975,-0.6211245344539027,0.03439671849323344,-0.7775414719531694,0.8066988311869729,-0.06953069550212886,-0.14303989859364652,-0.36294337605815646,2.1580109368166667e-05,1.488934956186104e-05,-3.2755135060652696e-07,2.100294196253206e-07,4.048577079562062e-06,-4.795087716797171e-07,1.2103778982583107e-06,2.0927164327691578e-06,2.1574176384172926e-06,-2.753338673401301e-06,-7.2559788938528e-07,1.8036576774459042e-07,2.398933483575207e-07,-5.535630549306133e-07,-4.0754549918896437e-07,-8.797830035585331e-08,3.8972998272211356e-07,-4.4702168946268193e-07,2.606461453612977e-07,-3.542867074394012e-09,3.500419065988894e-08,-7.749569687996716e-07,7.657145683634319e-07,1.6696649351255242e-06,-1.0091288534607901e-06,-1.923367113928254e-06,4.0935230467645204e-07,9.169025850391307e-07,6.203870881870544e-07,-3.201744083212311e-09,-5.859886938898177e-07,-6.074076725673474e-07,3.663368046457136e-07,-1.5299060028794216e-07,-6.294665380766602e-07,-2.814488934311878e-07,-1.2941006406474126e-07,-4.6151306965686163e-07,-5.718314451216008e-07,9.472681164840898e-07,-4.506450441600091e-07,4.6821582901118407e-07,6.269589948589833e-07,9.972398997164007e-07,4.6563136902811605e-07,-1.394348288094421e-07,8.591864072771948e-07,-4.5904866776278123e-07,-6.149003980814938e-07,-2.0228015496005487e-07,-1.087486856780643e-06,6.100636398600543e-07,-2.499328348398727e-08,5.8797251588708006e-08,-1.1320638733580244e-08,1.2367530658152377e-08,2.480921358932278e-07,4.1590555039905234e-07,-2.3242942020259073e-07,-4.6106192454011153e-07,7.952933155994217e-08,-1.6188879039152137e-07,-1.3274203029251112e-07
18,-6.301674078666555,3.007339009638881,-2.1079459405649836,1.0712229148910315,-1.4019445177165286,-0.9882547639571453,-1.1583052955079756,-0.39143587268332664,3.4634579262517207,-0.3036018673276997,-2.695744340033204,-1.8249780644372808,-1.4210260580396026,-1.6289176608152995,1.7858365139318781,0.14194223310379614,1.1249939804621032,-1.2140059776393697,0.21692984593889236,0.040036360545947156,-0.1444356274945766,-0.5815575088508566,1.1930074576276888,2.2707921751276783,-0.17529023389541065,-0.1445484728375744,0.23097616827378448,0.15997200907166292,-0.01311885755395927,-0.1705775001676997,0.030984668350434553,0.22403591183738683,0.15869544898473723,-0.08042837224950766,0.2568838535293007,-0.24513704775582928,0.0553967046312762,-2.5079581699140664e-06,-3.122448348523522e-06,2.681535546748231e-06,2.5942014097825344e-06,1.0612127874612391e-05,-1.0115191152948096e-06,6.354548557332522e-07,-1.2173420633258724e-06,-1.0090863490954444e-06,-1.9303815182837284e-06,7.487614995859009e-07,-5.362628883193508e-07,-1.2151557877256066e-06,4.1209481708808643e-07,-3.0801339965067286e-06,1.0934487179596885e-06,4.053010283464125e-07,-2.039928884335417e-06,2.2539657060446643e-06,2.4274908036192097e-06,1.2671915673295089e-06,8.25850231529188e-08,-1.689970194187999e-07,-1.6359701637295981e-06,-2.8729965040161e-06,2.022549966355709e-06,1.7600414434898444e-06,8.108606222748104e-08,-2.3411123837545726e-06,1.4168139017418698e-06,8.158344632888938e-07,-1.5252058265857508e-06,2.850656423811349e-07,1.1075598862109808e-06,-2.24896963063165e-06,8.46695197936183e-07,2.60319904318575e-07,-1.2987941363457925e-07,9.556222413285218e-07,3.0801607577618693e-07,-1.2009008089754793e-06,-1.0794926243506078e-06,5.944651355104637e-07,7.81710120799231e-07,7.284520372949429e-07,2.6908476068457635e-07,2.6339921073749156e-07,-1.7783718995184702e-08,7.097954402663271e-07,-5.829247427966816e-07,-1.0912019491129144e-06,-4.2826400684755347e-07,4.838766061982851e-07,-1.4567014359222897e-07,5.413847683562023e-07,1.2628023245676294e-06,-2.496653289207238e-07,3.823909506976495e-07,-1.0866545780079664e-06,-1.5557548882574596e-07,9.865587518625711e-07,-6.070116840218925e-07,2.5535869735949107e-07
19,-5.27515258282227,4.010412034746315,-0.07563599261736516,-1.16537324832887,2.3270835725949324,6.360869062639437,0.7458586988481288,-2.4066555235652216,-3.0674688258024876,-0.11503548690927926,-0.2168213249503355,4.6636378450227545,-1.1387036333996177,-5.122062439812292,0.6410329683934838,3.1755588956202336,-1.5026108352725014,-2.253640462474636,1.2564695359197615,-1.1072092028895588,-2.335872353530365,-0.4558281403215285,-1.8541889333942176,1.2661348812636697,-0.20777049101139797,-0.26870100369985234,0.3725735399206051,0.17175795513123715,-0.1021044812275603,-0.20912284247507845,0.07343678643892149,-0.39435216493086594,-0.22201375910768542,0.2850470391492716,0.6987830373883053,0.5900507944699979,0.26765711670958364,-1.7678214940956614e-05,4.71077801830784e-06,4.814270552617526e-06,4.61200203568525e-06,4.493178233701542e-06,-1.5471524764667014e-06,-3.4079083841246286e-06,1.1352651787631335e-06,1.8139932526401775e-06,-2.750708358003855e-06,4.293160676944702e-06,1.4204957884372418e-06,-1.1117681315197604e-06,9.973518117564254e-07,-1.2334821069562996e-07,-2.3511561056633098e-06,7.027785646839058e-07,-2.865014132730581e-06,-1.6944284663484704e-06,6.821752942848691e-07,1.512132952238653e-06,5.349055519721007e-07,2.7881570749568577e-06,8.542281910563857e-07,6.696752296522885e-07,5.652559240865175e-07,7.901472161767361e-07,-1.0184472312820952e-06,5.474935636235647e-07,4.840242022331171e-07,9.415700595042645e-07,-5.530030794138655e-07,1.7356979698307025e-06,2.7758160670645214e-07,-3.043538231342638e-07,-1.2066738715058605e-07,7.128552399001604e-07,-1.8845456097070727e-06,5.415870728363751e-07,-1.347216727679705e-06,5.117290624692397e-07,-5.179448134618376e-07,-1.1794017422508595e-07,1.5803060981908473e-07,1.860396267295811e-07,3.825860302233543e-07,1.6350128408903555e-06,1.9842207573567023e-07,-7.466033269837835e-07,1.741024742125113e-06,-1.1152665264446083e-06,-8.83900591251001e-08,1.011932656114634e-06,-7.075499631627408e-07,-5.717688501268595e-07,1.7780420401187902e-07,-4.582609798209216e-07,4.67593268822143e-07,4.628940501151021e-08,6.901615665094378e-07,-2.626277979613973e-08,3.082908402501528e-08,-9.640521012953682e-07
20,13.997606161465487,14.428557312695244,2.3729857791633617,-0.15622478592968309,-13.708463091831039,2.424544825597221,-1.307744402912626,11.317374710194503,-6.88976898900372,2.2534641558424937,1.8341946285674415,2.2136555672197455,-7.947006450211428,-3.9706914789961862,-4.609482996655619,2.455851011677999,2.587439642453229,-2.222044630825759,1.1621230622481975,1.8798633469001607,0.783245228140489,1.9350853511772341,4.987196602312055,-1.0437218545084266,-3.391121078552354,-0.0731852239893407,0.10340067994867388,0.15805276811881386,1.4998570238367503,2.92586384620111,0.49276971110888124,-0.22676894388416297,1.5743904960749084,-0.7565711109307863,1.6773818888166643,0.21417957721952965,-1.0025561206332483,1.391705711203634e-05,-3.052921385367962e-06,-4.152214930935167e-09,-1.831921797860597e-06,7.337285067458342e-08,1.4243708359577563e-06,-3.224824533739158e-07,-1.665082579569194e-06,-6.630514421840131e-08,-1.2304438279196772e-07,-1.188347121561796e-06,2.2769782978442495e-07,8.507244734102702e-07,7.452165811119634e-08,-4.039556185345438e-07,8.344178743612651e-07,5.432757029433874e-07,-2.761604986152549e-07,-9.376859223259325e-07,7.65534239837298e-07,2.530579516259688e-07,2.3061937208328783e-07,-7.621793183370189e-07,6.066530083781479e-07,2.837779485406828e-07,-1.4600518498907366e-06,-2.020217398139441e-07,-3.8442692849731034e-07,-8.036881432859421e-07,8.265488203613103e-07,-1.6080379908259188e-07,-1.3575252026430173e-06,9.398833916859599e-08,-5.988815175274591e-07,4.759632094574097e-07,-1.0174002899693717e-06,-9.505694390420204e-07,1.0431845174166977e-06,-3.019456447814576e-07,-2.8054387220143795e-07,-1.954371310093216e-07,-4.767439290186076e-07,6.534520465123282e-07,-3.10827548542996e-07,8.248764590064329e-07,-8.664089168814347e-07,2.514946788187593e-07,1.1306322488203139e-07,-8.156608853955544e-07,-3.145074283978878e-07,-6.010682695494486e-07,8.688835068493183e-07,-4.659516782311802e-07,4.4699807606896084e-07,6.282841850787755e-07,2.482886524604846e-07,-5.473473429014539e-07,-2.1401919130512944e-07,1.8042956964940133e-08,5.861833438271443e-07,2.6303389359897515e-07,-3.955393509641599e-07,6.884452951348881e-07
