,0,1
1341,3.259287704704306,1.3592862321230683
1342,-1.909136483113219,1.1973392910040648
1343,1.9827471327576407,0.454681782749186
1344,-0.39958083942688094,-0.9954342694306404
1345,3.2662487212077087,-1.3384943789451866
1346,1.2188874362238167,-0.31252887825918396
1347,-1.771460177731453,2.4388625049079713
1348,0.19890926027327094,-0.733195296293065
1349,2.0400153558933107,0.5204180279185309
1350,-2.786116900518417,3.2219625822596214
1351,-0.13361917917450583,-1.849184183025999
1352,-0.7475706511769014,-2.7312868893565687
1353,-0.44476064965604856,-2.2599489572235547
1354,-0.13430622478709253,-2.1132686412431596
1355,2.518709493532689,1.0132483381865924
1356,0.15510857925222865,-0.592182728428946
1357,-0.9583407013776126,0.6306863539961216
1358,3.3762577456678287,2.392014430759982
1359,-1.9736811508179493,2.082729987101869
1360,-0.13627017055898527,-0.9002669358554201
1361,0.5682602321123387,-1.6972902607528573
1362,0.5559590056878373,-2.799517057796997
1363,0.17746326049344185,-0.3540036908819556
1364,-0.2655590402159973,-1.0850385760189258
1365,2.262371072978791,1.797572242738248
1366,-1.891495246145543,-1.4139916065227869
1367,-2.656911828703369,2.442766359893553
1368,-1.29022409878071,1.9049875697676963
1369,2.9292175184943394,0.010285911687112292
1370,2.0630501030326,0.8428186636723805
1371,0.04352846905775287,-0.8581958667828289
1372,3.7051213283063618,-0.3401591432569735
1373,1.6918865874740607,-0.9723387712185811
1374,3.6940003380097366,1.8776819410990022
1375,-1.0604001336144524,-1.0544816621332083
1376,4.786268873553322,-0.20254407065280233
1377,-0.44656697434636783,1.1164109402634281
1378,-1.3339076718096952,1.2668212243549082
1379,0.6003267578076257,0.46328583441845855
1380,-2.0653870305677824,3.0800721278623966
1381,-0.02313165751704571,0.5618344385655929
1382,2.692706025626835,1.9438396903744897
1383,-1.7891493635699356,1.132849733796573
1384,2.246650976886452,1.3227075168837077
1385,0.6727858730651057,0.651181609923885
1386,0.22048213633424663,1.173490255313009
1387,0.41779654050887016,0.5734433288538163
1388,1.241857373519108,0.7731764049782972
1389,0.48523525420334135,-0.4766085808701277
1390,-0.5362443259958418,-3.2695194065362916
1391,1.1485915724422515,0.2435226695149535
1392,-1.9087326875771424,0.4364439970037983
1393,-0.7147305922697615,-0.7878739191752571
1394,-0.5214646731314492,0.6490692966918257
1395,3.8987932481795653,0.7088810506128596
1396,-1.6831785274625557,-2.820181382233981
1397,2.6012082535970507,2.858217631642235
1398,0.985918471166793,-2.160431216713441
1399,0.3948928778610261,-1.1650706090653724
1400,1.5503960077744239,-1.3620944967748727
1401,-0.9089338707982728,-1.2538291621742452
1402,-1.2260105075495922,-0.0485657443801224
1403,4.3923358471800515,1.2893175286909324
1404,-1.1873096250114281,1.3196704508573998
1405,0.6007916736803729,-1.7086910034058613
1406,0.6501442220039388,-0.10597130984156022
1407,-2.62124417986539,0.42868815568609975
1408,-0.08682157618064856,-3.3622835829571267
1409,2.818798315233866,-0.5955588071239575
1410,2.3138671292962485,0.9370752300233143
1411,2.142659352625028,1.3582092867907516
1412,2.3680388017633147,-0.3608636715911322
1413,-2.161048028203843,2.087543207021686
1414,2.635629947533694,0.6875620392932547
1415,-0.3760041589256824,0.5891943140269222
1416,-1.454005130703714,-2.367876769865399
1417,-1.3137575627562095,0.403156435844954
1418,1.5040525490301644,-0.5748943749480131
1419,0.07483588621590442,-1.5384684046162658
1420,-0.31846896760550525,-0.32032704895913433
1421,-2.130666653167106,-0.1953962731289687
1422,-2.0311184788426395,-0.16477575067005823
1423,4.259836821490017,2.234309768613244
1424,1.016216308881921,-1.1449219404356792
1425,-2.0304958679317044,2.2443074269651744
1426,0.9968541035201541,-1.009110204576662
1427,2.491936071779068,0.37158546463935704
1428,0.1735707625872127,0.5136028103739181
1429,-2.4146007023526423,1.6691712815165731
1430,-0.49498128949680353,-1.4632344923784721
1431,0.12371567987928955,-1.52793898634149
1432,-0.3519294976027414,-1.5965631951950525
1433,0.8009447970268608,-2.1739410438753755
1434,-0.8055824602661263,1.8567045886017688
1435,2.838175745614877,0.6111994135927956
1436,-2.3796681288257684,2.1867418131325955
1437,-0.6548010582774113,-0.4541314846386486
1438,0.7898502499810061,-2.2224524812832307
1439,1.1290864201616344,-0.9728009413757306
1440,-1.5491658568598932,2.4329383734447605
1441,1.6384528450776625,-0.5386971220962589
1442,-3.049869375973091,2.729858057646888
1443,0.3256915723082692,-1.8391894788711274
1444,0.2995547155283864,-0.8803619040905089
1445,-1.910953160491697,0.24326191486630044
1446,-2.851290803500696,0.651276364262106
1447,-0.7185707715582614,-1.944921912511398
1448,-0.028492925833661253,-1.7852706330804775
1449,-0.8675401339897424,1.421284937833014
1450,2.0850777769918043,1.2128283083624802
1451,0.6962352002623202,-0.0838779840374344
1452,-0.9440141078106841,-0.9555489410100533
1453,-0.06613727195712826,1.9384344596720409
1454,-0.7237348384540363,0.5748305989849625
1455,2.41474587277105,0.44307815529187167
1456,-0.6465599412464476,-1.9280757739333962
1457,-1.4872765295550643,-0.2562756569291178
1458,0.6852695328060037,-0.5494840729472088
1459,0.6539310068669799,-0.5396612692606979
1460,1.1160315866373183,-1.8606940279648763
1461,-1.249224119783448,-1.5699643135900487
1462,-1.2336552665783067,-2.2587895449545456
1463,-0.6620391324605368,0.42271229713113634
1464,-2.9130465361885696,1.8615073738995065
1465,-2.2421202621180685,0.7579691326684311
1466,-1.9784038814894647,1.3196226887829035
1467,-1.1994154413719689,1.0636996844847948
1468,-0.18074151071621358,-2.100200093587116
1469,-0.7131416837841327,0.3580055973587203
1470,-1.7509671347211997,-2.2069699085452994
1471,-1.549151300538215,0.41019904079102965
1472,1.1702180565318496,-0.7825170797354901
1473,1.486412415684281,-2.1604171733665236
1474,-3.0241545813255772,0.17500682525366962
1475,0.7514709993041189,-0.7309967951440735
1476,-0.48402008831578414,2.187547570545714
1477,-0.5400965865718557,-1.1339280791242663
1478,-3.023484922972721,1.4613507603667553
1479,-1.8672193672186927,0.9803444625871727
1480,-0.3416625986359598,0.10395009478783268
1481,1.9217019185705482,0.34856625594561036
1482,-1.258078258888534,-3.078003377735432
1483,-2.3970305415125295,-0.28706162283807446
1484,1.7077829043498713,-1.3344672756086036
1485,0.9927626124727107,1.2052870389207584
1486,-1.4484629622413534,0.004830456928631044
1487,1.0112464394745295,-1.7903966159942872
1488,-0.1340730693950174,-1.8203948133130983
1489,2.1308856512929095,-1.376011223004241
1490,0.3591386835324597,-1.8986689381550796
1491,-0.7696326561077507,-1.3536170299601595
1492,-0.4475033252657985,0.3534050374106841
1493,1.9717045621793137,-0.07637844249316217
1494,-1.7043407794498475,1.4672781220282467
1495,0.7310707555744376,-0.7680157443629687
1496,-1.4419722352951383,1.0458710118660526
1497,-0.11993364603819145,-1.7172085369025893
1498,-1.5033920359973407,-0.029388443995942648
1499,0.993624943087021,-0.7332745768933062
1500,2.8075004076998056,-0.921035159824541
1501,3.131332794240752,0.3934465203830513
1502,0.411963470887887,-1.6117021781684042
1503,-0.8183104816980808,-2.6697738714138772
1504,-1.5430799521739154,1.4323679810270296
1505,2.348676217570162,-0.36496224238491415
1506,0.5732625003201273,0.3590670696380984
1507,-0.29803594572448944,-0.9607346511344286
1508,-2.0842800034430535,1.237820388398065
1509,-1.6797383752753792,-0.3763627004574035
1510,0.16677893248755282,-1.113135914225257
1511,-0.9112333513892938,0.16569258242611307
1512,4.429265959875018,1.0028306106206362
1513,-2.2201862516087862,1.4733342764463462
1514,-1.739462238956631,1.731470254456208
1515,4.024576139160145,-0.14335703692184865
1516,-0.42038695247113544,-2.5419930075903707
1517,0.11453963666892086,-0.1875440159265569
1518,1.3517272834459781,-2.9476439102380922
1519,1.7364646210743109,0.9153675942314283
1520,2.190712963061284,0.37956827534073445
1521,-1.2062935917410131,2.4163106460289723
1522,1.2724635460557971,-0.7115542206502479
1523,-0.2383129939512898,-1.0176312805436607
1524,-0.7794584773819171,-0.21718700121108192
1525,-0.01635088803811824,-1.613141044839555
1526,-0.9414889790131786,-1.9197244047353648
1527,-0.49236505760058913,0.23780111737871154
1528,-1.6230745738773393,0.8626012770255862
1529,3.2184484358222463,1.5982106412492776
1530,0.03407488897568767,-2.993763566928793
1531,-1.689586477859769,-0.6565678996363764
1532,3.667889967506296,2.1519678640736526
1533,-0.23405355057862032,0.3223120210128994
1534,2.1073442379332015,0.7749355677580754
1535,-3.3204561239668937,1.448666104358871
1536,2.609689765893622,1.386540465263883
1537,-1.8149402092285882,1.618878709406335
1538,-3.4715112916609847,1.0713650177898546
1539,-1.7015925277601593,0.5758607018317914
1540,-0.8475347817006447,1.1148447881225447
1541,1.586013214129276,1.4954367119478817
1542,2.047262622634271,-2.6791114403172553
1543,2.866248896858929,1.522874581752621
1544,0.13786942321757323,-0.8009802435995921
1545,-0.3006110256172841,-2.5895098037877524
1546,-0.38911959619877834,0.5177126054560723
1547,1.306852223297327,-0.9025301420622114
1548,1.0596010482916984,-1.4705373067065042
1549,2.344385609076041,0.13915886364403285
1550,-1.0613718543254844,-1.288384954827622
1551,0.7625173027042713,1.7045883783657718
1552,0.5990386920748492,-1.2472852204889646
1553,2.2867246336526756,1.8870032711570035
1554,-0.43475948398292896,-0.9193617308013653
1555,0.48372787705562104,-0.5377847942594767
1556,-1.6108336050744734,-1.0888625107627585
1557,3.0100926475271716,2.245385745478668
1558,-1.4003181874030974,1.4855469010180218
1559,3.7328259501471095,2.276502703200844
1560,-1.1824549961071815,0.2174986966544168
1561,-0.7927485281348279,-2.1951228487974817
1562,0.26841805340859226,0.3582538369894501
1563,2.5197288711389314,0.24778480816556936
1564,-1.0526971402502312,-0.08081589769642328
1565,0.41055519872133406,0.16715170891437203
1566,-2.1847264201842815,1.956368730308915
1567,-1.1176987491173458,-0.8315779512177226
1568,-0.13692880133308005,-3.2433050188394104
1569,-1.0203738164282496,-0.009436430351679626
1570,0.5198621917058475,-1.2657204548808445
1571,0.24186109018640245,-2.3043524995509976
1572,-0.8488538360512488,-0.780637824488486
1573,0.8616081879640678,1.281980439590979
1574,1.3821482928286901,-0.5209716636276234
1575,0.4389803179196097,-1.0695055611727424
1576,-2.057086268930698,1.239074066349895
1577,4.066250675344371,2.6171953047041927
1578,-0.03789485396596737,-0.3378115714283334
1579,-0.9056564764568655,-0.3431283408771737
1580,1.4339820835948203,1.5441884593287751
1581,-3.13664667601463,0.1658304778714701
1582,1.1660613233257056,-0.5071691695791438
1583,-2.3676902647227855,-0.0781780182400662
1584,-0.30207791700733744,-0.7379450976230704
1585,0.618311540432833,-0.9655497522859763
1586,3.7694096895431173,2.6457014702527495
1587,1.6666456597533341,1.8787074252564082
1588,0.8373804262484494,-1.1000033657100055
1589,-0.6419144007709852,0.009799829513298164
1590,0.5990562730264868,-0.6148592135820459
1591,2.6223639924656537,0.19422868327515452
1592,3.132330470130448,1.5159519916517539
1593,-2.8817038881808426,0.992990430945488
1594,0.6424448649690967,-1.5610196770098543
1595,0.4449530424858672,-1.7221276009976583
1596,0.9938444063568266,0.9063697507954052
1597,-0.413557954321627,0.19665577864055095
1598,0.17686919316716576,-1.0974869927451003
1599,-1.9271053133510736,0.4629070664433359
1600,-0.6530114066466624,-2.0638098585382565
1601,0.1862919999158732,-1.3701609544840396
1602,0.6469921408605783,-0.01158395633574738
1603,-0.8466030095793966,-0.3613715205528433
1604,-0.8233958349885793,-1.8169210262677171
1605,-0.8863385999419231,-0.15419749193836552
1606,-2.1598575447373163,1.118764567698598
1607,1.2245214378743716,-1.4114279882979446
1608,-1.0826538615378984,0.6365446135002752
1609,-1.44984052384104,2.367391872099641
1610,0.35888147313584184,-0.30488220648426534
1611,-0.36277543048552996,-2.9053594535351195
1612,1.2752025601670551,1.8726446029878208
1613,1.0614272779397567,0.5244230530511196
1614,-1.2866730884895912,-0.2713905193449637
1615,2.1942877055874686,-0.24770742230201748
1616,-2.363800961611762,0.5891791662958052
1617,3.0322637230794096,2.5677986808681412
1618,-0.8940568844181547,-2.80664493362403
1619,-0.3397888982068942,-0.979800014423382
1620,-0.4012681651586405,-1.0254943047100635
1621,2.6519731957249,0.5880200649990428
1622,1.1490108292356664,-0.752674614555886
1623,0.037070026504499864,-0.3993583772560364
1624,-0.6132679625791199,-1.5562805520812044
1625,-1.234871929595684,0.49418804892636325
1626,0.39352725808701994,-1.2865653617342208
1627,-2.1261064256259585,2.3617860042444647
1628,2.5655152064357694,0.8891656997967949
1629,2.51276986913031,0.9305888927328247
1630,-0.038522392931016114,-0.9245375521662584
1631,-0.3100076993002079,0.2440461072062109
1632,0.47730878625231554,-2.5119494543717753
1633,-0.7869485831194769,0.15213643408121502
1634,-0.6925591728124232,-0.09733119408412613
1635,1.4995748367116626,-1.690199991496904
1636,-0.045196244776509076,-2.204838947540738
1637,0.21689511835800523,-0.7267530121976398
1638,-0.8599571973935256,-1.5865247426753974
1639,-2.0257893741335744,1.972547533074493
1640,-2.0608814621484823,1.15971391607345
1641,0.39372907827756176,1.1585550711048633
1642,-0.03382917137783359,0.6134035644835603
1643,1.5131902612042256,-0.7591007976869806
1644,-0.0318518487363173,-0.1579785311604609
1645,-1.0309369286904975,-2.383437684740864
1646,-0.8207794745366055,0.18093475461870678
1647,-0.3471776626720473,-0.7529556052148108
1648,3.1642131738761705,1.4622389499502813
1649,0.27382211569467785,-0.0016641302418745063
1650,-2.072024512320723,-2.4272177728182527
1651,-1.6181977392971856,1.4352624918424466
1652,0.45528997905702395,-0.6176758119335967
1653,-3.0960599651814897,2.1729282806593435
1654,1.5743008889511285,1.6995379406099105
1655,-0.34857378387516746,-2.442142752220704
1656,-0.4626850336970634,-1.7917465300332456
1657,1.158640762874879,0.46953531282422745
1658,-0.4651125619777723,1.2635109653269634
1659,-0.6787726979154698,-0.7508473600404031
1660,0.5578113962272226,0.5301161234606595
1661,-2.4316304962612105,1.0209849407047278
1662,1.3807899088627273,-0.8641840784485622
1663,-0.5359156481758172,-0.031628740714033654
1664,-3.1493379777562023,0.21850481466312388
1665,-0.8646559081436735,0.4858919339493525
1666,-3.281342372343481,2.2543195818810067
1667,2.4049968028828923,-1.983178871240412
1668,-0.47944846050563683,-1.5527340528801403
1669,-1.406719884453664,1.814499099850707
1670,3.2151088600572995,1.128771030386332
1671,-2.8617885372946748,1.5981353147669637
1672,0.7410987684006631,-1.7029418579620463
1673,0.623472153380523,-1.2528783658224314
1674,3.3701879901456735,1.444110321784052
1675,-2.369522056740129,0.9977954760583336
1676,1.6195543348560797,1.440998814679599
1677,-0.5828697816941348,-1.4347044216825957
1678,0.6882405945674233,-1.8549784581252071
1679,1.6974318728030209,-0.2707250287409355
1680,-2.4099091149501737,0.37377263390114024
1681,-2.7838627534350384,-1.1013203754257006
1682,-1.2107469137295985,-1.2314519898865102
1683,2.6301812115920526,0.857502455397988
1684,-2.1574730723069733,-0.023316105854802816
1685,-1.902888310687151,0.6180143978383597
1686,-0.732251914731699,0.7602505005581486
1687,-0.6607375487120835,-1.7775998747162554
1688,-0.8316777165408435,2.1819021221138035
1689,-0.02694165110230573,-0.8964662875590914
1690,0.4527336350557083,-1.4714725714801267
1691,2.6443182863648866,0.7002267718718591
1692,0.5194060702043135,1.0279267483321162
1693,1.608833110248682,-1.8931285602842607
1694,-1.7335114121358632,-0.34889244897888183
1695,1.181615017799853,-1.412991159200402
1696,-1.2603366837222634,1.5009075847263706
1697,-1.09419235759567,0.7585549978005917
1698,-2.079885120115674,1.3311853366301976
1699,3.5377933475336283,1.9891521014349882
1700,2.01678028148622,-0.026085651383031205
1701,-0.06635202234343751,-1.219364474439363
1702,-1.5345183285743216,-0.5217130763122707
1703,2.9112683466412665,-0.357728136541243
1704,0.6908372988454303,-2.4895571498543223
1705,0.7262704757828835,-3.675247099666069
1706,4.22666477094185,2.1976863957888817
1707,3.1677709769533138,1.218004650162051
1708,-0.9303547466909468,1.5435301626298588
1709,1.5505796987849294,1.4754771992273688
1710,1.6661797406325787,0.6469423714347506
1711,2.387140736026085,2.093578959737415
1712,-2.1111919132115586,-0.37089589428762487
1713,-1.7075140635395627,-3.6900445236495116
1714,-0.20680710708363392,-2.4377126125476316
1715,0.048112482489848674,-2.673962382532501
1716,0.40562072493622203,-0.7925649147358018
1717,-0.9352827958864918,1.2169042285831004
1718,-1.461241265684512,1.0297036482502282
1719,-0.9346128781162983,-1.3753333929089635
1720,-0.09506542649662464,-0.5753201561473702
1721,2.765504727738845,1.9057401525255049
1722,1.1281913184899315,-0.7073336098091625
1723,2.33968804568258,1.2607340672458978
1724,3.8622068598375527,1.6334147670902297
1725,0.3470822900093511,-1.1182813647176735
1726,-2.452308401423955,0.6277744589097827
1727,-1.9763491773385171,1.5684598925703224
1728,0.6088465699873966,-0.20531834013728734
1729,0.04783567872361694,-0.170760465191794
1730,-2.5491655749603375,0.5586901707564915
1731,1.4704279380990704,-1.0236967352821824
1732,3.151268780585138,1.046161435567111
1733,-0.4866776865106619,2.2205162114442274
1734,0.12075581117744694,-0.6953080271615184
1735,3.1176704606822523,1.9804706826586864
1736,-1.684605611856572,2.2705859012543863
1737,-1.4373287017688883,-1.4283314912432736
1738,0.27726813461389543,-0.713558930640739
1739,-1.6597205019048253,1.6290050743778346
1740,0.5787451239404469,-1.2124232084507638
1741,-3.4694947411525225,1.616634775221499
1742,-0.9786166999481516,-0.1639481827728968
1743,2.640435028507498,3.1919630251360456
