,0,1
1384,3.89954444633165,0.85085473906499
1385,-2.275764115149788,-3.055404067542361
1386,-4.96020608677773,2.4013711341245507
1387,-4.960206086777677,2.4013711341245045
1388,-4.960206086777737,2.4013711341244885
1389,3.8995444463316793,0.8508547390649772
1390,3.899544446331586,0.8508547390649465
1391,3.899544446331618,0.8508547390649782
1392,-1.741921722677919,-4.983477295552759
1393,3.8995444463316566,0.850854739065002
1394,-4.960206086777726,2.4013711341245005
1395,3.899544446331628,0.8508547390649852
1396,-4.482011566045258,1.7399044784963447
1397,-2.1001118903665756,-6.0030595961455555
1398,-4.960206086777765,2.4013711341245205
1399,3.899544446331634,0.8508547390649636
1400,-6.182991607572624,2.8197942183420204
1401,-4.960206086777751,2.4013711341245054
1402,3.899544446331656,0.8508547390649978
1403,1.4198307552736529,-1.7759513202930093
1404,3.899544446331666,0.8508547390649894
1405,3.8995444463316233,0.8508547390649402
1406,-4.96020608677774,2.401371134124579
1407,-4.960206086777725,2.401371134124481
1408,-1.7416862714612824,1.3756086825101348
1409,0.09892890553282888,-1.2861910068486142
1410,3.8995444463316775,0.8508547390649949
1411,3.899544446331628,0.8508547390649809
1412,3.500050601791708,1.677847474003411
1413,-1.741921722677883,-4.983477295552792
1414,3.8995444463316136,0.8508547390649931
1415,3.721537800662521,0.9765125409067759
1416,-1.7419217226778962,-4.983477295552812
1417,3.899544446331675,0.8508547390650247
1418,-4.960206086777731,2.4013711341245534
1419,-1.7419217226778854,-4.983477295552826
1420,3.8995444463316997,0.8508547390649774
1421,-2.5406680626892695,1.507119115115515
1422,-3.236704389985106,-3.7162331487880813
1423,3.8995444463316424,0.8508547390650014
1424,4.554041706467013,2.449395489703125
1425,-1.7419217226779034,-4.98347729555279
1426,3.899544446331648,0.8508547390649301
1427,-4.960206086777736,2.401371134124537
1428,-1.7419217226778836,-4.983477295552786
1429,3.8995444463317637,0.8508547390651032
1430,5.392324092946591,0.9852977459734427
1431,3.8995444463316313,0.8508547390649506
1432,-1.7717262231005328,0.8532952419840518
1433,-1.741921722677955,-4.9834772955527855
1434,1.485965872811089,-0.03737148834737069
1435,-4.960206086777753,2.401371134124491
1436,3.899544446331658,0.8508547390649462
1437,-4.960206086777767,2.401371134124501
1438,-4.960206086777786,2.4013711341244655
1439,-1.7419217226778936,-4.9834772955528335
1440,3.0798668927769204,-0.07644193433180249
1441,3.8995444463316216,0.8508547390649863
1442,-1.7419217226778776,-4.983477295552811
1443,-4.960206086777714,2.4013711341245525
1444,-0.17420938359801572,-4.392840167379386
1445,3.899544446331594,0.8508547390649439
1446,-4.960206086777697,2.4013711341245307
1447,-1.7419217226778825,-4.9834772955527935
1448,-4.960206086777746,2.401371134124539
1449,3.8995444463316233,0.8508547390649688
1450,-3.2990896180396776,0.42316293034002317
1451,-4.960206086777766,2.4013711341244792
1452,-1.74192172267791,-4.983477295552758
1453,3.8995444463316202,0.8508547390649932
1454,3.8995444463316784,0.8508547390649445
1455,3.5868283402499266,1.025588150939383
1456,-1.7419217226778443,-4.9834772955527855
1457,-2.4296583915838825,-3.800037680844648
1458,-3.657383052332698,2.1892842847811096
1459,-4.960206086777707,2.4013711341245267
1460,-3.3510639047278277,-1.2910530807141418
1461,3.8995444463316615,0.8508547390649546
1462,3.899544446331643,0.8508547390650151
1463,-4.9602060867777364,2.4013711341245463
1464,-5.325116147298146,3.6767566179667686
1465,-1.741921722677863,-4.9834772955528095
1466,-4.960206086777713,2.4013711341245587
1467,-4.655663956543721,1.5689825618642697
1468,-4.204483262500621,1.1009426875632995
1469,3.8995444463316593,0.8508547390649808
1470,-4.9602060867777436,2.4013711341245316
1471,-4.960206086777764,2.401371134124571
1472,2.2513129465914945,0.04229487108579358
1473,3.8995444463316753,0.8508547390649921
1474,-1.7419217226779093,-4.983477295552773
1475,5.94537830858335,1.580903990994741
1476,-1.7419217226778607,-4.983477295552793
1477,3.8995444463316744,0.850854739064955
1478,-4.9602060867777595,2.4013711341245423
1479,3.8995444463316553,0.8508547390649386
1480,3.899544446331665,0.8508547390650238
1481,3.8995444463316384,0.8508547390649893
1482,-4.9602060867777755,2.401371134124491
1483,3.9330096931592275,-0.6018864244139945
1484,-1.7419217226778603,-4.983477295552768
1485,3.899544446331657,0.8508547390649537
1486,-1.7419217226778736,-4.9834772955528175
1487,-4.960206086777721,2.401371134124512
1488,3.8995444463316633,0.8508547390649801
1489,-1.7091542801869215,-4.832700838697551
1490,-4.499746697718402,4.432226375969933
1491,-1.741921722677839,-4.983477295552806
1492,-4.960206086777719,2.40137113412454
1493,-4.571854809626556,1.8641809126375726
1494,-4.960206086777704,2.4013711341244868
1495,3.8995444463316233,0.850854739064918
1496,3.8995444463316224,0.8508547390649478
1497,-4.9602060867777364,2.40137113412451
1498,3.0823201995179086,2.391470026670848
1499,-4.960206086777721,2.401371134124508
1500,3.8995444463316775,0.8508547390649958
1501,-2.4465004995324215,-3.222601006938848
1502,-4.976958770675349,1.7085694737148023
1503,-4.960206086777773,2.4013711341244983
1504,3.899544446331666,0.8508547390650137
1505,-1.7419217226778434,-4.983477295552755
1506,3.8995444463316358,0.8508547390649966
1507,1.1684230885733249,-1.0629464113010154
1508,-2.3807150402781074,0.10762098712329801
1509,3.899544446331627,0.8508547390649657
1510,-0.11739165493946921,-1.9244408918090576
1511,-1.4071931594621905,2.3253235467314473
1512,-2.676884629089369,-0.4613318704150745
1513,3.899544446331632,0.8508547390649669
1514,-0.09606994893377394,-4.175042195827174
1515,-1.7419217226778487,-4.98347729555283
1516,-4.96020608677774,2.4013711341245285
1517,-4.960206086777732,2.4013711341245574
1518,-1.7419217226778634,-4.983477295552837
1519,3.899544446331676,0.8508547390650083
1520,4.1911552662862634,0.6096127289531459
1521,-0.13468085499860458,-1.773614769020487
1522,-1.741921722677892,-4.9834772955528015
1523,3.8995444463316478,0.8508547390650172
1524,3.4556974472177915,-0.4125482945465611
1525,3.899544446331666,0.8508547390650122
1526,-1.7419217226778847,-4.983477295552817
1527,3.899544446331648,0.8508547390649736
1528,-0.17232487113306058,-0.7231145843227783
1529,-4.960206086777715,2.4013711341245205
1530,-4.9602060867777675,2.4013711341245103
1531,3.8995444463316766,0.8508547390649834
1532,-4.9602060867777285,2.4013711341245414
1533,-4.960206086777765,2.401371134124538
1534,-1.7419217226778831,-4.9834772955528
1535,-4.960206086777735,2.4013711341245005
1536,-4.960206086777765,2.401371134124539
1537,3.899544446331691,0.8508547390650001
1538,-4.960206086777745,2.4013711341245445
1539,-1.7419217226778598,-4.983477295552848
1540,-1.7419217226779007,-4.983477295552855
1541,4.215902381817135,0.19596175920459102
1542,3.8995444463316598,0.8508547390649779
1543,3.899544446331649,0.8508547390649467
1544,-1.7419217226778807,-4.983477295552788
1545,5.272899953059805,2.3398428194453835
1546,-4.960206086777732,2.401371134124506
1547,3.899544446331657,0.8508547390649763
1548,3.8995444463316447,0.8508547390650013
1549,-4.9602060867777205,2.4013711341245383
1550,-4.960206086777763,2.401371134124493
1551,-1.880091079634171,-1.775662277574226
1552,-3.665055608434091,-0.15511147454110139
1553,-4.960206086777723,2.4013711341245267
1554,-3.6758095348194195,2.7624549966663103
1555,-5.1117107479886,2.489833074847587
1556,3.899544446331618,0.8508547390649838
1557,3.8995444463316864,0.8508547390649794
1558,-1.7419217226778416,-4.98347729555277
1559,3.899544446331661,0.8508547390649475
1560,-1.7419217226778698,-4.983477295552795
1561,3.8995444463316447,0.8508547390650234
1562,1.5627568697579028,-3.804213339279831
1563,-6.168186162886042,0.1428258190905691
1564,3.693280289038989,1.0944383956383459
1565,-4.960206086777777,2.401371134124469
1566,3.899544446331682,0.8508547390650136
1567,-1.7419217226778876,-4.983477295552843
1568,-1.7419217226778656,-4.983477295552729
1569,-1.7419217226778652,-4.983477295552806
1570,3.3596713794702326,2.3449855629294634
1571,-1.7419217226778692,-4.983477295552803
1572,3.89954444633168,0.8508547390649902
1573,3.8995444463316495,0.8508547390649852
1574,-0.8969118705355428,-3.5871037578191496
1575,-3.0001746951063413,2.4590295330529606
1576,3.8995444463316793,0.8508547390649672
1577,-4.960206086777751,2.401371134124558
1578,-3.3930915277834264,0.26484786597756454
1579,-1.7419217226779153,-4.983477295552785
1580,5.012819145922302,-1.145573930737139
1581,-1.741921722677867,-4.983477295552812
1582,2.7627332115318817,2.0856849896815812
1583,2.191334276750377,-1.5272694520575905
1584,3.899544446331651,0.8508547390649891
1585,3.899544446331648,0.8508547390649766
1586,3.89954444633164,0.8508547390649823
1587,3.0081965401034134,-0.07744897428847564
1588,-4.960206086777746,2.4013711341245427
1589,4.240452426449385,-0.4068495821492445
1590,-4.9602060867777205,2.401371134124552
1591,3.899544446331679,0.8508547390649817
1592,3.89954444633166,0.8508547390650174
1593,-1.7419217226778554,-4.983477295552795
1594,-5.338747633841234,3.0946590554976554
1595,-4.9602060867777755,2.4013711341245063
1596,-1.7419217226778674,-4.983477295552804
1597,-4.960206086777735,2.401371134124486
1598,-1.7419217226778927,-4.983477295552796
1599,1.8073006195224688,-0.33272171900593
1600,2.0136454504060874,-2.090795025241901
1601,3.899544446331643,0.8508547390649893
1602,-5.79804727213782,1.5089495366223944
1603,1.481078870578481,0.029408323037404687
1604,3.899544446331704,0.8508547390649864
1605,4.25207861225714,-0.2096334406849999
1606,0.7543484194918048,0.8293413480870224
1607,3.8995444463316655,0.850854739064971
1608,3.8995444463316713,0.8508547390650054
1609,-4.960206086777736,2.401371134124538
1610,-4.960206086777737,2.401371134124516
1611,3.8995444463316553,0.8508547390649581
1612,-4.960206086777741,2.401371134124537
1613,3.899544446331689,0.8508547390650099
1614,3.12071862069403,0.862196584457393
1615,4.128229870746002,0.20548105782410878
1616,3.2268723100094747,1.1970199805087336
1617,1.2937749055861656,-2.3877073477773774
1618,-1.519554936160333,-0.4540537053285356
1619,-0.9479917072862916,-0.4064103596259387
1620,3.8995444463316478,0.8508547390649859
1621,0.007180975412884205,-4.850127201138634
1622,3.6685172803622024,-1.0315679896305272
1623,3.899544446331655,0.8508547390649781
1624,-4.960206086777707,2.4013711341245063
1625,3.8995444463316553,0.8508547390649659
1626,3.899544446331524,0.8508547390649667
1627,3.8995444463316944,0.8508547390650135
1628,1.748615479876594,-1.5095360570759495
1629,-4.960206086777741,2.4013711341244948
1630,1.8426222679315205,2.395246278350568
1631,-1.741921722677886,-4.983477295552815
1632,-2.281752683468639,-3.2729838488303824
1633,2.6707087907333733,1.3888833219999681
1634,-4.71344853769853,1.089841648785748
1635,-4.960206086777725,2.401371134124504
1636,3.899544446331666,0.8508547390649358
1637,3.8995444463316145,0.8508547390650083
1638,-1.7419217226778723,-4.983477295552783
1639,-1.6910379308055021,0.8818060739818272
1640,-1.7419217226779402,-4.98347729555283
1641,-4.960206086777756,2.401371134124533
1642,-4.000144160362266,1.6875037831415167
1643,-3.5253801198562362,0.8567810388046748
1644,-1.7419217226778718,-4.983477295552787
1645,0.6307619902324664,0.37943187415088814
1646,-1.5379020015774993,-3.817291515000129
1647,3.8995444463316367,0.8508547390649633
1648,-10.308726585214439,0.48541349798377825
1649,-4.9602060867777364,2.4013711341245756
1650,3.8995444463316127,0.8508547390649972
1651,-4.74262391083264,2.9238811551082318
1652,-1.7419217226778836,-4.983477295552831
1653,-0.5090283728787569,-1.677663572495143
1654,3.899544446331691,0.8508547390650467
1655,3.8995444463316518,0.8508547390649547
1656,4.758115796976806,-1.01598923716951
1657,-2.2182542931260145,-4.427210060727464
1658,-4.960206086777711,2.401371134124486
1659,-5.308949936136486,1.9819076894465373
1660,-4.447988138307075,-0.13415955413085223
1661,-4.960206086777757,2.4013711341245383
1662,-3.3357266641237753,-5.14684713792602
1663,-0.6255746514888344,-1.891736646976903
1664,-4.960206086777745,2.4013711341245045
1665,-1.7419217226778538,-4.983477295552828
1666,3.8995444463316513,0.8508547390649768
1667,3.899544446331704,0.8508547390649764
1668,3.899544446331675,0.8508547390649827
1669,-4.960206086777747,2.4013711341244925
1670,3.899544446331657,0.8508547390649345
1671,-2.2972895758023313,-3.2343388521377667
1672,3.8995444463316535,0.8508547390649759
1673,-2.9174775137833837,0.565913039980844
1674,-4.960206086777769,2.401371134124489
1675,3.899544446331675,0.8508547390649652
1676,-4.960206086777767,2.40137113412451
1677,-1.741921722677858,-4.983477295552806
1678,3.8995444463316686,0.8508547390649659
1679,-4.960206086777757,2.401371134124531
1680,-0.8005820138929673,0.42553533792636244
1681,-1.7419217226778532,-4.98347729555282
1682,1.544884293171501,-2.3380133356957367
1683,-4.960206086777638,2.4013711341244885
1684,3.899544446331712,0.8508547390649914
1685,-4.874420243104856,0.9034443233981193
1686,-6.182991607572624,2.8197942183420204
1687,3.899544446331601,0.8508547390649857
1688,-1.7419217226778807,-4.9834772955527855
1689,-4.960206086777733,2.4013711341244965
1690,3.8995444463316216,0.8508547390650115
1691,-5.275186729528467,1.8173302108538536
1692,-4.960206086777748,2.4013711341245165
1693,-4.9602060867777595,2.401371134124541
1694,3.8995444463316304,0.8508547390650095
1695,3.8995444463316686,0.8508547390649537
1696,3.8995444463316615,0.8508547390650024
1697,-4.9602060867777436,2.4013711341245347
1698,-1.7419217226778927,-4.983477295552797
1699,-4.960206086777742,2.4013711341245623
1700,-4.960206086777805,2.4013711341244908
1701,-3.9983424216240793,2.7601922643808834
1702,3.8995444463316504,0.8508547390649994
1703,-1.7699081991850028,-5.378830033812358
1704,3.899544446331697,0.8508547390650032
1705,-4.9602060867777205,2.4013711341245507
1706,-4.079876625833282,0.5956456118361452
1707,-4.238185138790457,0.48272123876372897
1708,3.8995444463315763,0.8508547390649558
1709,2.7561148094001267,0.7022264200844507
1710,-1.7419217226778958,-4.983477295552843
1711,3.89954444633166,0.8508547390649672
1712,-4.960206086777679,2.4013711341245476
1713,3.8995444463316375,0.8508547390649668
1714,3.899544446331633,0.8508547390649637
1715,-1.7419217226778794,-4.9834772955528175
1716,5.083647551449925,-0.6493117945239301
1717,3.899544446331651,0.850854739064989
1718,3.899544446331625,0.8508547390649687
1719,2.7396786647215863,0.2386143692334932
1720,3.8995444463317033,0.8508547390649787
1721,-4.960206086777745,2.4013711341245116
1722,-1.741921722677896,-4.983477295552756
1723,2.2209528963376433,1.6315105312740639
1724,3.899544446331634,0.850854739064901
1725,1.229889523594228,-2.1247081334697837
1726,3.8995444463316518,0.8508547390649784
1727,3.8995444463315807,0.8508547390649803
1728,-1.7419217226778132,-4.983477295552742
1729,4.751465640780404,1.1536385872538217
1730,3.8995444463316713,0.850854739064986
1731,3.8995444463316393,0.8508547390649815
1732,3.899544446331646,0.8508547390649861
1733,-4.960206086777734,2.4013711341245965
1734,-1.7419217226778818,-4.983477295552807
1735,3.620794241476245,0.6117649826057142
1736,-0.39109212429334095,-4.053305958810162
1737,1.6327167804901688,-1.0090363429468299
1738,3.899544446331647,0.8508547390649812
1739,3.899544446331635,0.8508547390649857
1740,3.899544446331677,0.8508547390650261
1741,-1.880091079634171,-1.775662277574226
1742,3.8995444463316535,0.8508547390650013
1743,2.7857493635052712,0.200105405519144
