,0,1
1335,-0.046790750685672844,-1.3990191488695434
1336,-0.153394152075224,-0.7215372637395627
1337,-3.0584293107106126,1.1005926528471073
1338,-0.21968032280374317,-0.5632660540845151
1339,0.5907504494205251,2.1705423288176933
1340,-0.1721531382190955,-0.6062424750885674
1341,-1.4729089221742762,0.29407390342867956
1342,0.7932495318740447,0.7394816372263131
1343,-0.059265812448725086,0.4608321569578706
1344,-1.4729089221742762,0.29407390342867956
1345,-0.6632665867224978,0.195248205056056
1346,2.025103716838613,2.800557047962312
1347,-1.2013198173697974,-2.195012580280817
1348,-0.7012022766589254,-0.08177970032483461
1349,1.3626403772841877,-0.856729338165624
1350,-0.9985602901192431,0.9592258611303777
1351,-1.5777149335696734,0.0031287145112477432
1352,0.5115633635755311,-1.1934127998732649
1353,1.2571174837890382,-0.4063479005940276
1354,0.9573622398090396,-2.0972127323105894
1355,0.20236152146331032,0.17095378602075506
1356,-2.0224210500034943,-0.3714311996369908
1357,-0.17311643305550195,-2.015585353218572
1358,-0.04467571561754724,-0.1609774617376054
1359,2.029274805474114,-0.31438256055091696
1360,-0.15206907513342838,-1.0715399883735857
1361,1.7836474531986828,1.6654368521299192
1362,1.641144425760194,-1.2333527075804418
1363,-0.01082266142513344,0.1867163264704006
1364,1.3497915236094316,-1.3858596848470568
1365,0.7742496007169799,-0.8670294842773805
1366,-1.8978166303693782,1.4189806309406157
1367,-0.29589712687134784,0.5923160587848584
1368,1.2141219450592684,0.6471505261318573
1369,-0.6401762239445536,0.3729121747905011
1370,1.6966335490924087,1.112701742424812
1371,0.13338297611432992,-2.1888864808619255
1372,1.2184398887368644,-0.6865531779201448
1373,-0.3295312339768228,0.5550905288166614
1374,0.7515651331201159,0.7288334215590009
1375,-3.2089355259300243,-0.012886228578707914
1376,0.2224707936146313,0.46407269009029406
1377,0.3353107565918503,-0.8662296055255485
1378,2.4496029422686476,0.5302643497801426
1379,0.8246215674228359,0.4843583619330464
1380,1.0614151430536163,0.47609973437003283
1381,0.8342612927685851,-1.5934875769905668
1382,-0.5131730082545387,-0.268146851976253
1383,-1.6580106909002534,-1.0300938512639286
1384,-0.6623084182923065,-0.3733812483929204
1385,0.30108332210010236,-0.29199347494816896
1386,-2.1007793100052203,1.4264153707690346
1387,0.7454047064183551,2.588619605663948
1388,-1.0541347758614679,-0.5647088883731
1389,-1.3549619999684426,0.47960012048932477
1390,-1.1403462354627458,-0.5830297862990763
1391,-0.4581058577843091,-0.38210802793268606
1392,0.9886609360554974,0.6846526407999276
1393,-0.9530105787810969,-0.10249307178268108
1394,-2.3611660093417806,-0.12046724330400405
1395,1.7311439940689164,0.7221211213227091
1396,3.338411431253479,1.5225303952976377
1397,0.5092170445380795,-1.5978076030890818
1398,-0.21968032280374317,-0.5632660540845151
1399,-1.5329575440770726,-0.8567594559222569
1400,-1.23440219477803,-0.8664936735915663
1401,-1.4853742413235782,1.3256908072657685
1402,-1.4434170574500518,-1.3463208261736923
1403,0.3715868998791699,-1.1310413884882484
1404,-0.1928683355451064,-0.3400487197590667
1405,-0.6440261515614958,1.4429272405547295
1406,-0.725418851005792,0.029848788752733224
1407,-0.4392536713088738,0.21623740934827174
1408,-2.345141505679309,0.7234389562306145
1409,1.0660190245479773,0.42636759523512685
1410,2.014745650941603,-0.7988210820120227
1411,0.9845144148907208,-0.3515970279714651
1412,-0.9028560986680606,0.15012994749739317
1413,0.8033843500035873,-1.5951902995021143
1414,0.6687352318702905,0.025486260305306208
1415,-1.1025938422401622,0.4410899927716052
1416,-0.030150806315536904,-1.036990765340322
1417,-0.6877136153227932,-1.618262631874138
1418,0.0264107125732691,1.1148816132960233
1419,0.7176372214847149,-0.058099445504664615
1420,-0.14482717074550333,0.9776455659796683
1421,-0.41534973746610415,-0.17084956273633978
1422,-0.20375506034406232,-0.34618752406834674
1423,0.9476010350741291,0.7540909068584412
1424,0.7940854282430752,0.640296150705828
1425,0.45244555465140235,-0.8036959788666317
1426,1.9625267303409575,1.7439343762759503
1427,-0.8735154317313487,1.317243466308689
1428,-0.4899905579400179,-0.4736392563765417
1429,-1.2031813605764046,1.3337435931110835
1430,-2.813518532836364,1.6000261210133644
1431,-0.8655390903960813,0.9686014531939302
1432,-1.0084651717071633,1.4760185505924857
1433,1.0023350201730519,-0.6366622771170447
1434,0.40093635391040894,-2.097174848446766
1435,-1.6158713279811874,-0.5196515461915263
1436,0.7308831293818976,-0.2526582337944463
1437,-1.9426580774651017,1.4104782161883245
1438,1.6586662215755554,0.8699516026197982
1439,-0.4619998247790442,0.8472050945462688
1440,-0.5805658171435691,-0.05704850389745708
1441,2.3756710705440156,-0.6565839626186558
1442,0.23386768725174412,0.18123051388763595
1443,0.5257473225593459,-0.6940777663871645
1444,0.6280030872975528,-2.013312782159155
1445,0.019338105825521937,-1.546769028721699
1446,0.01921781328710015,1.9838077353639922
1447,3.9743848390639114,2.0325096139596206
1448,1.2749788994325224,-1.8634160526349133
1449,-0.8391836740212426,-0.7824119951351068
1450,-0.5124755977275701,-0.7354192210510799
1451,2.5144142370485456,1.0063086307799978
1452,2.0699289883230976,0.576681005650082
1453,3.4530597145791173,2.154018810993934
1454,-0.8160288420861406,-0.8974823041659814
1455,0.18571920228983135,0.13092311017542357
1456,-0.13278353770856022,0.12181547582996188
1457,-0.06643846998469272,0.2666521375550417
1458,-1.2437514526675155,0.14940903158074836
1459,0.13536456979919498,-0.2772468604701863
1460,-1.1261619284520556,-1.1501627406946557
1461,-0.2506063344955574,-0.5374725963037318
1462,1.9214593285649908,0.8610228806710234
1463,1.2002851898787004,-0.9351699550584538
1464,-1.0007876128681295,-0.0246735252521324
1465,-0.48531592213101327,0.86965494692928
1466,-0.8260394796993995,-1.0249478972509056
1467,-1.4824469658406896,2.4147069249561772
1468,1.6187635622885936,0.3941970649125577
1469,2.2931728556775237,1.1794847678949907
1470,0.946985941324005,-1.0670500012783617
1471,-1.3010978739871888,-0.5994602261073885
1472,1.7595793471749697,0.3586600561701143
1473,-0.5899813008428447,-0.7486953855237883
1474,-1.225764202851185,0.26013860292238644
1475,3.154669926984295,0.8027634400065677
1476,-0.26628800354043136,-1.1848606913077644
1477,-0.5058832059073768,-1.1340514796626082
1478,-0.974440425160696,1.2275191061413797
1479,1.331972222801644,-0.7251548822852727
1480,1.2544284356106643,-0.4534020920506978
1481,1.0468922048121876,0.83805809029709
1482,-0.6323514769621421,-1.3916571883759388
1483,-1.6729358183080016,-0.5805353538190652
1484,1.6560758457189084,0.011822003732466446
1485,-0.09704202179681154,-1.556023427579045
1486,-0.9451981088886958,0.012803198049095244
1487,-0.6049162560035937,0.46561872886318945
1488,0.45820861581211814,0.33125328928303954
1489,0.22938916799958742,1.9870238731775212
1490,-0.08392640380257799,-1.4310094325357827
1491,0.34182949486672465,-1.2839485561272628
1492,-0.959119208992373,1.3527277977005263
1493,-0.8177833347056187,-0.32278538436524595
1494,-1.8021437076763793,0.05003785013647555
1495,0.07147258675626889,-0.06611149665112137
1496,-1.160802142160875,0.8531809848667224
1497,1.2752799682763705,1.1529909105537044
1498,-0.7286344964641143,1.2260446379741188
1499,1.2362787027210682,-0.6689618118909768
1500,0.11520715419929228,-0.32684757829238764
1501,-1.037028259971727,-0.13374611006917966
1502,0.646273440912155,-0.13669335333540772
1503,2.4102632066022305,2.161448373311012
1504,-1.4155392275423098,0.8250304651202769
1505,0.3763278478096961,-0.21167877934868606
1506,-1.06919241742042,-0.7449113403800482
1507,-0.512345220948695,-0.3748187203893566
1508,1.2625889459259199,-1.1908925787922962
1509,2.6459967426862736,-0.003363507749795769
1510,-1.8159320524889144,0.8314010823471425
1511,2.0765045373656257,0.7787856813023071
1512,-1.6892127249080056,1.0509387998212896
1513,-1.054260216650065,-0.7415699928736665
1514,-0.2917801496426513,0.625349548615775
1515,-1.4480702795293727,-0.2654437861773582
1516,-1.010864197062181,-1.2728871644435007
1517,1.1299256768228116,-0.6139687092444808
1518,1.223818631402029,-0.140744353960085
1519,-0.5326430692778182,-0.6489650653944931
1520,0.7461990483625023,-0.6134075555141627
1521,0.2980063799854693,0.5991035514837737
1522,-1.2868143338642706,-0.15201614484685066
1523,-1.2074944275012491,2.2237022282591976
1524,1.207009500721124,-0.45048416698101146
1525,-0.17586696078564712,-0.9398067995173491
1526,-0.5267579880302593,0.3005900174773859
1527,-2.926375427201654,0.1308473785919535
1528,0.1903477748537421,-1.2625724982740065
1529,-0.009969866495161295,-0.7826927400786284
1530,2.2027977464618336,0.22153570241293563
1531,2.0264979934346976,0.38706102073328663
1532,-1.6837890820173396,0.8359482690271873
1533,2.685312540325143,-0.1245901508279541
1534,-0.050710151907926715,0.4715273870277059
1535,0.7373958031853203,-1.984651010091935
1536,0.5544871556113318,-0.6658103175835564
1537,0.9971206149949148,0.31497068703166065
1538,1.2241611930890373,2.7400683234286314
1539,1.5864558634673358,1.331107448923671
1540,0.7310418886942802,1.4810911771238375
1541,1.00679854468529,0.9551390844052144
1542,0.5762650941123644,-2.4876502872970874
1543,0.12507826939295263,0.4874786815411105
1544,-1.519947530691015,0.7798245198054055
1545,-0.9277702242265726,-1.2674026499369155
1546,1.160428099098643,-0.6681080063934721
1547,-1.4386507637860766,-0.7758977084575527
1548,1.2320314940073658,1.7295526456637624
1549,-0.34953444505198084,1.353992076324988
1550,-0.8557654290287449,0.0010761925243620851
1551,0.3612174099726534,-1.0847720849394529
1552,0.10329565237134553,-0.24251435039250557
1553,1.5999008052782577,0.09104063877652768
1554,0.6159652396873305,0.9019413263156165
1555,-0.3781203233614012,-0.3236216314211444
1556,-1.1080719714774365,-0.9104728883477278
1557,0.03433323125112042,-0.08397145143433482
1558,-1.4386507637860766,-0.7758977084575527
1559,0.21161141309342968,0.24306774530861325
1560,-0.40505527838969124,0.100321472530295
1561,2.791324217342738,0.068351644691788
1562,-0.009821315384600737,0.42143594102589743
1563,-0.39741030690149487,-0.3754504120971891
1564,0.6477752428640731,1.0242135825383958
1565,0.5915785518775931,1.1717183623986909
1566,-1.090501494451801,0.9880842484706367
1567,-0.17061350298329625,-0.8833927386043726
1568,-0.09178950749788051,-0.8150730461798954
1569,1.4385875024656818,-0.05171768757259465
1570,-0.9686010624575103,-1.1917035663240876
1571,1.114177729980694,-0.7612530451008387
1572,0.3903632712786891,-1.2292930592654792
1573,-0.5644899963690664,0.7777029899810683
1574,0.8338520909187026,0.0013129548535930624
1575,0.7293824283670172,0.21539825539811552
1576,0.8431964985176716,-1.69112654208802
1577,-0.10472882272365736,-0.07673355060136355
1578,-1.2422733526360652,2.632005739213559
1579,-0.6755670460396292,-1.51009176676021
1580,0.039890283329965914,2.212163619912652
1581,0.6414929494730695,-0.9430172992983814
1582,2.261242551540735,0.08066241576526245
1583,0.8367623997303792,-0.44407768397653125
1584,-0.5206367913652321,-0.053546965763865195
1585,0.7946739665367593,-3.938573530114043
1586,2.1118129585997556,-0.14922184468657385
1587,-1.2881427366290656,-0.10669473340085811
1588,0.8268964325946191,0.15854447832876284
1589,0.7575210941589438,-1.283249388161734
1590,0.7659826676143389,1.111442709468192
1591,2.1687051481050124,-0.19585746698197493
1592,-1.9938308365645745,2.2542171521590393
1593,-0.011128591340004657,-0.45964702973743143
1594,0.24091061780248646,0.059257350114132024
1595,0.966206299143944,-0.7217035124693236
1596,-0.1182817282669184,0.1274841997444831
1597,0.7473234432365696,0.3666616385181136
1598,-0.8177833347056187,-0.32278538436524595
1599,0.23249773337272073,-1.7776381272763908
1600,0.8823631260525886,-2.4515074437327167
1601,2.2437296578842325,0.6637982894893997
1602,-1.6966386782374883,0.32904745877752006
1603,1.9913151755198737,2.4940729923036544
1604,-2.6166563243887238,0.5920927707769392
1605,0.42648968657880726,-0.641831994923127
1606,-1.2479849540103989,1.4230940447783393
1607,-0.7718394524892815,1.091079693039053
1608,-0.7467547351460637,-1.7971228408474609
1609,0.8640667346967875,1.242756272236747
1610,1.4279655928100428,-0.7466868994769831
1611,2.0605569310441147,2.7922220410646226
1612,-1.2998032421811136,-0.6301878861662011
1613,-0.4554924961793305,0.25800840556281024
1614,-1.7234793822897734,2.2028298272088405
1615,-1.2326212148493791,0.6954733160012477
1616,0.16219762267354598,1.3996457939041533
1617,-1.4194196500428404,0.2977993923038329
1618,-2.8638737333965136,1.9613675113780484
1619,-1.4729089221742762,0.29407390342867956
1620,-1.0297716387090037,1.4747357712800806
1621,-0.09817474415921357,-0.3431506990579205
1622,1.279869349138988,-1.018080235130638
1623,-2.9266482482343505,-1.1800307117205495
1624,-1.211468551911625,2.0983570019506823
1625,1.6679708952007628,0.5175787415851789
1626,-0.6083182626832837,-0.029591739615700496
1627,2.3150329747278695,-0.5690795171484937
1628,-0.5501378719966001,0.8738568697696198
1629,0.2689068451127067,-0.32429611746454057
1630,0.3623517365512665,-1.1286720324736055
1631,-1.2009513046440627,0.1252656665903995
1632,-0.12028991251154442,2.739051091566238
1633,-1.3561016521420843,-0.037652634376520666
1634,1.424592496735913,-1.2423071988494012
1635,0.5867717113944515,-0.29677906431499945
1636,0.0886328571638606,0.6072199496670914
1637,-0.2982898830825709,-1.3772070221889874
1638,0.8334332317866369,0.4531084485303042
1639,0.4490121949153254,0.16969687614484363
1640,-0.8057146096829779,-1.1839177936148229
1641,0.04134953022131738,-1.0531145237676673
1642,0.47375116461877154,-0.2218167852598909
1643,0.7011822850024791,0.5069642550417601
1644,0.10739240919082249,-0.6766386822051333
1645,1.040617905241146,-0.8017676375193187
1646,-1.187775712942642,1.7868932699244846
1647,-1.321660395348624,-1.6854509340532733
1648,2.0530992600155082,0.7477120062562328
1649,1.0372192304226564,-1.9861517404534488
1650,1.8998758157926192,1.0923652655483038
1651,-2.0970587366947275,-0.4813997188355392
1652,-2.3326762691441942,1.0695241119423398
1653,1.8885896223360943,-1.8346194296374128
1654,0.46873510568633714,-1.7523167999788596
1655,0.7336192452314543,0.47683871555955726
1656,2.7315932852736875,1.3254886613295074
1657,1.3784521909710108,-1.077466955008424
1658,0.47678572843347067,-0.3439942406054739
1659,-1.8081234199401903,0.018603605992949745
1660,0.2568180032380796,1.1271707906867867
1661,-0.43118128028834146,0.16107033843791552
1662,2.3128456358083995,1.2406281865943067
1663,0.23367571587302716,2.413652747360591
1664,0.3263900481118742,2.424034774770095
1665,-0.9453576031440074,0.9203996172579598
1666,2.333932200757384,1.784521303874505
1667,1.1410525466366759,-2.0845927788423126
1668,2.146081787446853,0.7710794463158117
1669,-1.104101024663475,0.8997006598007508
1670,1.124561589471913,-2.8762413817445207
1671,2.288860387602698,-0.9083752863912373
1672,1.0673884821216246,0.002088302334173342
1673,-0.7352150341353154,0.3406312261057458
1674,-0.48950692715419475,-0.33722061453024077
1675,-1.8021437076763793,0.05003785013647555
1676,-0.7675423956642748,-0.3973189230531705
1677,0.3702193399218143,-1.78139241241338
1678,-0.8290645740538438,0.5738113403846867
1679,1.893605708189945,0.37657699115262844
1680,0.71838476541275,0.1952402059173668
1681,-0.2737240165636379,0.020248982341525057
1682,0.32735391232848476,-0.1674920516198376
1683,-1.0726017716252434,1.3505343959388547
1684,1.3277572630575376,0.8939969495719975
1685,-0.01382353731566699,1.3741358760363833
1686,1.4013117661215988,-2.8506352075872483
1687,-0.7064109419783398,0.008219299078470854
1688,-0.7534463321279503,-0.8514144814587938
1689,-0.5418038167933537,0.32168400585365564
1690,0.6906866409719594,0.6853682969657138
1691,-2.195885920608919,1.6230228699316918
1692,1.555151402711875,-0.5376972294719438
1693,0.4065836735925461,0.40670898086733
1694,0.13562655865368,0.4093253801909894
1695,-0.22329673222319313,0.24008285505247207
1696,-1.6355505663952947,0.21925677830877044
1697,0.21569724245681732,0.04658589923835921
1698,0.5100867586737596,0.47626738497762
1699,1.9646463950947188,0.8625789785482851
1700,-1.2276566227329293,0.9170649282913826
1701,0.13562655865368,0.4093253801909894
1702,-0.5457968373735214,0.1516678150080062
1703,-0.21290888147396192,-0.7448740776109473
1704,-0.5511149447353816,0.34319862184184124
1705,-1.9724250892392658,-0.0997379259954343
1706,-0.981049181529821,-0.6883773801201407
1707,-2.098447645071935,0.3338115376016946
1708,-0.7835848605183791,1.1845255072792038
1709,-0.6768795431189574,-0.2823785576734874
1710,-0.405938071203261,-0.691919365886378
1711,-0.5240048515384641,-0.10701679540170428
1712,-1.1171269247456939,-1.088720944297413
1713,-0.7081559153824025,-1.632097807013234
1714,2.1695048895942857,-0.3221335363967126
1715,-1.6355505663952947,0.21925677830877044
1716,0.7279594888013026,-1.1293539573641191
1717,-1.0891839196894502,-0.7477206220186066
1718,0.6525767294231435,-0.26739244097421544
1719,3.2877638755916374,0.698061646379295
1720,-0.7033006106934943,0.34598051927594764
1721,1.1497836324702266,0.27865154893567323
1722,1.8399607989171909,1.0749836291110941
1723,0.4165870276673709,0.7852386048416111
1724,-2.085273361569101,0.1528052229673776
1725,-0.25187751572677053,0.22343905743197512
1726,-1.4386507637860766,-0.7758977084575527
1727,1.6560984378375356,-0.00383340592688608
1728,2.0377806870025514,0.5567337079013562
1729,1.9451048441823469,0.4133275357754015
1730,-0.13093637496786847,-0.09335023411973431
1731,0.06661707237967329,-1.1866593322977272
1732,0.5455071407320999,-0.3296967574045917
1733,1.891286946833659,-0.95143708083374
1734,-1.4041992870771853,-1.9107436480034377
1735,-0.8183487008005735,1.3904319143198394
1736,-0.6728690341939343,-0.48188728517824675
1737,1.01795022817862,0.4138961507643506
1738,3.0125461758101917,-0.5735510246944524
1739,-1.9825519694024303,3.249502358390359
1740,-0.0020288653863700934,1.7896679401187496
1741,-0.6042212705525569,0.9931489560945044
1742,0.4923162608955336,-0.10526716243436118
1743,-0.7665239248173852,0.6745090777750615
