,0,1
1336,-0.5746292223766158,-0.03827828454824056
1337,2.389335585496425,1.7675649291344637
1338,1.2445085781315632,-0.11810138704642226
1339,2.1670511343553347,-0.17260079717246912
1340,-0.10727127800549824,-0.006336025893769914
1341,2.907576200614862,-0.2576283967627693
1342,0.5652993869628666,-0.15133672822007893
1343,-0.008823110051761063,-2.162706506955432
1344,-0.09135271282711033,-0.798102604035452
1345,-0.8547649035444692,-1.706810871829046
1346,0.9896171912986058,-0.08825746452209948
1347,0.8738742082478617,0.6583612643846362
1348,-1.7547338213237986,1.58452101860455
1349,-1.4174453867362473,1.4921100918974843
1350,-2.4273421911675923,0.2719381903986419
1351,-0.9382420106958356,0.9892708533367705
1352,-1.743051469666405,0.9545222106191984
1353,-1.4490798246577379,-0.21104170335474848
1354,1.1844282980056426,0.011729371231628427
1355,-0.22991749401976613,-0.17942328200966529
1356,2.3278156229292977,-0.34447562354290184
1357,1.3168269476434773,0.32112522115934494
1358,-0.48231147637028393,0.030887843742857954
1359,2.371077480232023,0.6781219245652581
1360,1.8027447408985062,-2.089282132058796
1361,0.08964041603839012,1.1830595234135732
1362,-0.9009893313436623,-0.2925147658480425
1363,0.5628892738291882,0.3296316510856223
1364,1.1336045441914617,1.5918176430354898
1365,-1.4786158240052827,0.7803912449081887
1366,-0.778414961429042,-1.286592489590371
1367,0.5974750661359587,-1.4668667933519748
1368,-2.751004300502838,-0.46991739072694116
1369,-1.0787491296649434,-0.021957397199525275
1370,1.3896505446082805,0.6357630488101611
1371,-0.8633250767187698,-1.4661314001576637
1372,-1.076482123569642,-2.1453088482687095
1373,0.4135813443293952,1.0198639538035519
1374,-0.004217687443245577,-1.8287321254330604
1375,-3.0053725176928276,-2.8674696709490206
1376,-1.71821351569059,0.266669812863513
1377,1.857895931018327,-0.16239741837838545
1378,0.4891534552589243,0.5468401512025189
1379,2.52200872515402,0.29465339626786324
1380,0.8453510173560408,1.1617668355648412
1381,-0.21592560222492907,-0.38650936019502424
1382,-0.2114488660550966,-0.697851753300462
1383,-2.7203916769347947,0.1401585484814376
1384,-1.6208963160328005,-2.160929972314915
1385,0.8378855650292234,0.5015221723727006
1386,-0.04631896228814325,-0.6967107059997885
1387,2.126397512893035,-0.3036067501730315
1388,-0.08004641559236769,0.1695881322260818
1389,2.1165518146967846,0.43341913291172274
1390,-1.7018524806799493,0.8856340610883384
1391,-2.0628341075317644,0.4719692091107499
1392,1.4902849322217702,1.025718709185742
1393,1.5246383089346585,-0.8035351874845169
1394,0.5576580405626452,0.8845542699994242
1395,-1.8079699241390874,1.0202481713580074
1396,0.7158367752843509,-2.136889336284052
1397,-0.6632791937268294,0.3675993167475471
1398,0.28322863728279346,-2.1046023277175636
1399,1.5004544572281673,0.274587009886183
1400,0.4831409577527601,-1.235187193423656
1401,-1.49177991308593,0.5169221792810041
1402,-0.1644103825024431,-0.017689185003986196
1403,1.5623066599285065,-0.05823950644623643
1404,0.2624949167299446,-0.09799983821581049
1405,-1.5018079571555165,1.4822731750413944
1406,1.3453685185443272,-0.8610750311364397
1407,-0.6839587217919791,-0.7623511113217969
1408,0.2088267132271555,0.20017451590143076
1409,1.8053165946980334,0.6827749096543019
1410,1.8397383933183764,-0.17578891210886005
1411,-1.8302716352600974,-1.1676370576544557
1412,-1.0902212354906484,-1.2313461402529193
1413,-0.29602505984358407,-3.2221335999752734
1414,-0.34349533485669315,0.7127907129702921
1415,-0.7306069253129193,2.9403952732377254
1416,-1.0146309081396747,1.3717347543388114
1417,-1.3440126497064153,-1.0716576711047434
1418,-1.4582391114983215,0.9462201735150888
1419,-2.51997198494441,-1.4456820496179477
1420,-0.5118498259324187,1.0244996363927141
1421,0.15259192276593492,-2.5320143618028688
1422,0.06091121397473653,-0.49584493065928603
1423,1.3667681241574128,-0.04584225441694434
1424,1.1086241811620674,-0.23736092488411398
1425,0.059050434490049764,-0.6835876641838062
1426,1.365935973269629,-1.0157344773380999
1427,0.5348540429353497,-2.1431670577059276
1428,-1.821832462576309,-0.3430968469791962
1429,0.2896046004013684,-0.7732191102454107
1430,-1.012957243371929,-0.49857251115390255
1431,-0.6540981842088884,0.6681448197151136
1432,-0.5383848368867314,-0.806434984184511
1433,-1.2917879197496385,0.2148662953509337
1434,-2.6702131122413846,0.4678923445416556
1435,0.17982935827577828,-1.0294384308508016
1436,0.47251913443386057,-0.22481563280824624
1437,0.1445858759265204,-0.5119201914457318
1438,0.21034891799069255,-1.194015777181814
1439,-1.4883607041021496,-0.3786930018348751
1440,-1.821832462576309,-0.3430968469791962
1441,-1.3463285662679922,-0.3192799220679259
1442,0.4541624090550068,1.701908097232276
1443,0.47813787442542244,-0.319104617781214
1444,1.3452239926324692,-1.022536595843329
1445,-0.9301289488716646,-1.387722033088565
1446,-0.7248064969083892,1.2489999670063838
1447,-0.9324528792981437,0.9181168694467847
1448,-0.5413331850979533,0.586229944046837
1449,0.16134261440014397,-0.5066958322247552
1450,1.4393643701284393,0.6154890747601254
1451,0.23106197835879705,-2.0288718071895535
1452,-0.5563085309344429,-0.6947885501038629
1453,1.1383106708448774,0.4219543365762777
1454,0.094314520533821,1.5576077151926961
1455,2.281414663258495,-0.23611555281885455
1456,0.3660923107306482,-0.06797589427836849
1457,-1.6217965765977804,-0.22563310635516332
1458,-0.7177494327236367,0.16407285210602884
1459,0.1700768472275782,0.6241270767725086
1460,-1.1197785873994057,-0.5677851366383575
1461,2.1947533461176456,1.2298263425468041
1462,1.565324539796296,0.2169156626985873
1463,0.8306255321252918,1.4469720792771703
1464,0.40602958417903445,0.34699026443979525
1465,-0.49675421004202935,-0.7878061860232648
1466,0.8637728663945241,-0.2722505418278103
1467,-0.3157146209322814,1.2369820277316772
1468,2.129035381722331,1.3390513895417495
1469,-1.821832462576309,-0.3430968469791962
1470,-0.08479088917722821,-0.5996022276804158
1471,1.0914782280177062,-0.9680130098516315
1472,-1.8969799644073466,1.7027444479728422
1473,1.3412309431900076,-0.5204044615113744
1474,0.816460616899358,0.4907073106587321
1475,-1.289418149769367,1.3039052196593577
1476,1.1489085848136464,0.6727538790210843
1477,-0.6018564860949489,2.1475952140119
1478,-1.8772616081868738,0.43367941005467325
1479,1.0615466661909327,0.8282615437867156
1480,-0.39959724887454273,0.2718869269747941
1481,1.8834397519281332,-0.13155290479656934
1482,-1.8677015139599504,-0.33046979323149106
1483,-1.9820224796283386,0.39176570349504036
1484,2.2640261659889314,1.3398780327716175
1485,0.9699173929671706,-1.0148997835627154
1486,1.8397383933183764,-0.17578891210886005
1487,-1.0189342189731012,0.05506247830125521
1488,0.31060589963065266,-1.8164512414279068
1489,1.5964376799416076,-1.340152315006724
1490,0.5703453838070969,-0.6026408923329969
1491,-0.7120281269145197,-4.987161232311491
1492,-0.472906956792829,0.310590938897325
1493,0.5381605919399526,0.6999307989782529
1494,0.6327015658817157,3.0444285001297846
1495,0.7157789223466511,-0.03215531121310322
1496,-1.5900967082910231,-0.664875924552995
1497,0.23878492250894823,-0.09030672718901234
1498,1.841858571145922,-1.6507788989964745
1499,-0.4612342112207948,-0.49734658924724184
1500,-1.804695078438328,-0.6140595564062179
1501,-2.706140155551915,2.6186552711469018
1502,0.7806029404687229,-1.4986882647607693
1503,-1.1995780825097493,-0.7067326133719064
1504,1.8482135867710285,2.4751199491824947
1505,-0.24418377320890472,-0.6880652315287747
1506,-0.5935178877726943,-1.0511967710774894
1507,1.45739414389812,-0.08960318838080783
1508,-0.29333644045689233,-1.3997281691232053
1509,0.6414228078297208,0.31221643140875766
1510,-0.20121164649154952,0.3826386354827493
1511,0.4790986486431361,0.27438456550399337
1512,-1.6622223632495279,1.3676351519048726
1513,0.46510966719127955,-1.6836342132751132
1514,-0.737754480468112,0.40018730062302943
1515,-1.2537311051330262,-0.5847740350585305
1516,-0.20284679900666247,-1.1020422567582604
1517,2.3860953090948653,0.2702081058818191
1518,-1.6807068016479207,-0.25367861704157435
1519,-0.392966402717736,1.3841195452996382
1520,-3.69721530690993,-3.479966718902701
1521,0.7651193472628093,-0.2208489873029802
1522,-1.0524915902624288,1.0577786597040117
1523,-0.07734669125451535,-0.30629047257882025
1524,0.8639171985484482,0.10771049760912721
1525,2.0877853252202145,-0.0908819161766139
1526,1.9886033177158762,0.49805803383629854
1527,-1.610194012723669,0.38390420848547047
1528,0.20681649449752526,-0.8653925215679035
1529,0.5084206897383021,-0.4886481845249442
1530,-2.7590952016889094,-0.04745594981243073
1531,-1.7963833456277523,0.6801188980856632
1532,2.713298902744226,2.0483937655349975
1533,0.49133300142616254,1.4740210341512574
1534,1.4679807665795943,1.286228863310189
1535,-1.2346170409569854,-1.1709774857393336
1536,-1.0405304805721394,0.14580379456472237
1537,0.5024236879663844,-0.31762391530473233
1538,-0.8161215296970172,-1.6542107785610565
1539,0.7881236116449521,-0.17618756606583919
1540,1.0581737507241205,0.18250906624389795
1541,0.9645878469479845,-0.6997873992568904
1542,0.3587660942895443,0.5772556042892409
1543,-0.32272859620711003,-1.5309866868506727
1544,-0.569173767904283,0.5253818193642905
1545,-1.4961391921889118,-0.8893261339147485
1546,-1.8206142896785575,-0.11045209362080799
1547,1.6764646575371343,0.6699186439793731
1548,1.4476103905674438,-0.4931068544350212
1549,0.3007522838236176,0.753312189167108
1550,0.47945613542150367,-0.9737664680555116
1551,-0.36530123441208107,0.33685451803719957
1552,-1.1107726016511708,1.171997870560691
1553,-1.6015890074549788,-2.0770927111426696
1554,-0.9686476083312808,2.547304310892189
1555,-0.11201410666838241,-0.6491378331020936
1556,1.2888716737985961,0.06261734667821583
1557,0.7095883384635711,-0.10832255172462568
1558,-2.009587849800676,0.9112854721491981
1559,-2.008722717776343,0.408856919158883
1560,-1.6217965765977804,-0.22563310635516332
1561,-0.3198563333183184,-1.7937098831903038
1562,-2.911699339312082,0.48994739438193324
1563,-1.886441889466797,0.08273689082326374
1564,0.28805042773518913,2.6098687552708926
1565,1.439300273906674,1.0637449544540487
1566,3.3545119440333018,1.3272406651845527
1567,0.6219571649535356,-1.7469457587337316
1568,1.8367958528181763,-0.3628749770806956
1569,-2.399512900878616,-0.1920099246466327
1570,0.8033430687400329,0.22084739277989307
1571,2.340372867437572,1.1831003540422564
1572,-0.7993485072785135,1.381954231593677
1573,-1.821832462576309,-0.3430968469791962
1574,1.3847157480375283,-0.052636798816173336
1575,0.4802781934646001,-0.9177070209929941
1576,-0.5065187919535123,0.47031037315247604
1577,-0.648370223631908,-0.5229399239093016
1578,-0.472906956792829,0.310590938897325
1579,3.023534820927344,0.433259205580073
1580,0.34550725968634044,0.9006279979467822
1581,-1.008660014515002,0.6043362671422343
1582,-1.7900050813851367,-0.8573000948867429
1583,0.15523575488711971,1.486239485256759
1584,1.4969140632368338,-2.0043109297492547
1585,-0.7346605066415569,2.267308404533751
1586,-0.2767316614172337,-2.3182123980137725
1587,2.001135054379901,0.7413922750236441
1588,-0.9369861007784281,-1.1397317089963948
1589,0.56335947205078,0.2970197412633877
1590,-0.7814258730037036,-2.3695241321922826
1591,1.75667703909877,1.7100616386178906
1592,-1.7408870137794774,0.4466725807401468
1593,-1.8207678390858988,1.0085573833133905
1594,1.2401089845102513,1.2584638744272132
1595,1.8193653277607345,0.370431303611916
1596,1.5918632044404042,0.5342730193035781
1597,-2.9484849056609375,0.6568865112373965
1598,-1.9795382764428284,-0.0513336435838907
1599,-2.4142803768730197,1.6211437517644822
1600,2.3090041037362647,0.6359658274990854
1601,-1.6794081367527003,1.2964794535446793
1602,-0.9513539102880272,0.4225354723676058
1603,-3.4103806787773063,2.0091724038161427
1604,-1.821832462576309,-0.3430968469791962
1605,-0.7265578233425033,0.5784842858207193
1606,-0.6848860329636307,0.8338467053471099
1607,-1.5614585248789865,0.8107881683508462
1608,-3.1889528002995107,-1.658096780087781
1609,0.7762994592536935,-1.1604243750368959
1610,0.42399061116007264,-0.6521252457850135
1611,-0.4002161964155695,-0.22579024390007252
1612,-2.911699339312082,0.48994739438193324
1613,1.5431634083279848,0.08464826801042291
1614,-0.4583800599789023,0.24665321670657447
1615,2.236412390927095,0.11613626691424384
1616,2.25511007539294,0.5805205769890209
1617,-0.08344700778323988,-0.8590542664003893
1618,-1.8952999976980713,0.9750751320977589
1619,1.8746114703904517,-0.44132881375176547
1620,0.5067728304596202,0.21038515176926698
1621,-0.3437609227851566,0.2511971279531054
1622,-1.515292552619981,-0.5875643633743519
1623,-0.15841727995753185,-1.360672062184249
1624,1.2172968895729555,-0.6015529930614021
1625,0.9387431407376141,-0.2973061678890683
1626,-0.5030967328653353,1.5778994789074825
1627,-1.5503236916525878,-1.285508050527841
1628,1.9132438772496108,0.7251849530737831
1629,-1.4036796755352232,0.19105338451964826
1630,2.5654119241335076,0.3184245919893618
1631,-0.01034298217815266,-2.4942712668694287
1632,-0.9404755799292634,0.4040694352633163
1633,-0.8911818354041103,-0.038742330380400536
1634,-0.46883601163113353,0.31614554929448957
1635,0.2665371836922237,-0.07918005247815696
1636,0.3883050409130542,0.3057219741470769
1637,-0.31246218630846717,0.25388960534924143
1638,0.9464291595238972,1.653993819884593
1639,1.5205307615683177,0.6448329890665732
1640,2.778883533841914,0.03141674582756382
1641,0.5072742037890626,0.8942274776396135
1642,-0.3010148180894334,-1.622234335493062
1643,-2.264049082622831,0.296664720429789
1644,1.3280289382557413,0.06184892208473275
1645,1.0277144205531665,1.6746247149905313
1646,-1.5910318614957817,-0.736610355817521
1647,-0.331348696757236,0.2175994140614304
1648,-0.6272589960783422,-0.48617154922106387
1649,0.12436118975344557,0.9458394209881256
1650,-2.0628341075317644,0.4719692091107499
1651,-0.09470986526689495,-0.4711276839796428
1652,1.5182414893646046,0.9307442339669032
1653,-1.6217965765977804,-0.22563310635516332
1654,-3.0883644669156416,1.982533173858118
1655,1.526637294466532,1.352631520763974
1656,0.7820306760754989,0.7670248740168106
1657,-1.198443668382597,-0.3516978299633564
1658,1.675327977596353,0.9889199775720587
1659,0.42191951675611306,-0.7777513403385576
1660,0.9149338179544532,0.7765169929917866
1661,-0.016823487878661947,-0.8492341903653582
1662,-0.4002161964155695,-0.22579024390007252
1663,-0.48255996247829414,0.9010498890018983
1664,-1.619467194461587,0.8555157409730791
1665,-0.7993804628129806,-2.193919053814211
1666,0.4710807761957081,-1.1392795466940293
1667,-0.59569624632302,0.8095170195849017
1668,1.604957665813545,-0.6048129716083899
1669,0.35378860974819126,-2.177872457312894
1670,1.7449033582970879,0.8290290256731002
1671,1.1697993270562372,-3.304729656779052
1672,0.020312508726897827,-0.20013150663130475
1673,0.5340000817910113,-1.320463115554462
1674,0.24001569491402863,-1.132931962613129
1675,1.9632036567490245,-0.6580484697260318
1676,0.31988617037336564,-0.36573723764683175
1677,-1.7018524806799493,0.8856340610883384
1678,-0.15238088580347564,0.49025941097567305
1679,-0.06813461560007106,1.8852917494502264
1680,0.34547797225331833,2.083141616572885
1681,0.1257089892339608,1.4411257507335842
1682,0.2910072105303343,0.42170761231287535
1683,0.6931805852818629,-2.5502519692837806
1684,-0.6045471550588772,0.7508658990963921
1685,-0.024353471181569775,1.7545923411167976
1686,-1.1344284178323705,-1.5124096918769872
1687,-0.33178618284724415,0.8891598121605582
1688,-1.3990955337112578,-0.8393124511359269
1689,0.5472895928950195,-0.2579837974477339
1690,-0.4332200103715169,0.05412406967998695
1691,2.065736583788635,0.9715213528323119
1692,1.7739061646780883,0.3578457750913637
1693,-0.811213547686134,2.258411258515182
1694,-0.14237845512873726,-0.2833821158224712
1695,1.2750200259937405,0.331441627509081
1696,-0.9436075114690625,-1.1525740550458128
1697,-0.36605805573797023,-1.55574016201912
1698,0.07123824105510124,-0.4701255058682629
1699,-1.610194012723669,0.38390420848547047
1700,-0.8450564396201088,-0.6587651437304718
1701,-0.08038547627283488,0.10890468216374849
1702,0.25490723023308115,0.7656251278599533
1703,1.1534252463380807,-0.4834972263048778
1704,0.04419533992894431,-1.052048109028318
1705,-1.3055015629200826,-0.9210718976597735
1706,-1.6898446448372537,0.08458039594745026
1707,-0.4464864085784159,0.15543282479225998
1708,0.578278005623955,-1.142590799150299
1709,-1.497629045989835,0.24099596382774102
1710,-0.8843289588808924,-0.3720501785379149
1711,-0.38422744851878976,-0.466633122782401
1712,-0.5799497997359531,-3.9893112804264046
1713,2.23458191266879,1.192510803621908
1714,-0.5404336914407861,0.12639667204615446
1715,1.1209841520346906,-0.23645072214498075
1716,-0.8468905806340734,1.534333963763518
1717,-0.5251780421274699,-0.21992868747698113
1718,2.0540013370158143,0.45922301471842175
1719,-0.559577988884568,0.2992020410373639
1720,-0.602438114346566,1.0515507757991998
1721,0.217753292984876,-0.14237315621532032
1722,0.21085970679800514,-0.518936105795844
1723,-0.1159766001049447,-1.5864293792695139
1724,0.5541869512265785,-1.244830966147933
1725,-1.0947592428911999,-0.8290299278738775
1726,2.3296902016349468,1.4084783526996345
1727,1.8635082902371112,0.6460247510015904
1728,-0.8788949617483233,0.4975587960523091
1729,-2.329276300261328,1.6663601083070008
1730,2.033939768524241,-1.0925415324289094
1731,-0.8633196288400355,0.11473575814528214
1732,-0.04155315343421595,1.164000445677826
1733,1.3210494452374235,-1.527560569388554
1734,0.5164666262179596,0.24867700839213303
1735,0.3592587579025479,0.6986240265769341
1736,3.7740635983857387,0.44772779891212267
1737,1.0703793708261629,-0.06054404943726366
1738,0.5619005887771719,-0.4387367529459918
1739,-0.2241039089730602,-1.1814403098294721
1740,0.3586330051250082,-0.39696393207956016
1741,-1.1045274900570003,0.4762302143664263
1742,3.1905552090489424,1.2280750067948132
1743,-0.14791953763022425,0.31220979006303307
