,0,1
1336,-0.2872939695729167,0.8216243869290571
1337,0.38028292453649226,-0.5714091933509547
1338,0.7484212548842993,-1.986907857254208
1339,1.7644239567118607,0.6811150832190995
1340,0.9641866637221838,-0.2612866237223466
1341,-0.29124160643577085,-0.37552813075116803
1342,0.3385530929749322,1.2262500087781085
1343,-0.18945866249998428,0.023928082362836167
1344,0.6270754911997003,-0.1631219621445632
1345,0.7427715855882364,-1.7400707256410692
1346,0.12812453602642315,-1.4839376026855184
1347,-1.207476456840631,1.2962164106399419
1348,0.7460568065663795,-0.13493630184111213
1349,-0.3461946324306405,-0.8261446849833725
1350,-0.14853298554312835,0.8897318141573656
1351,0.025383725948807848,-1.1740746186769448
1352,0.047866492937897215,0.5150498927170499
1353,0.4986960709993625,1.5984831190035103
1354,-0.4150227720668168,1.6047621542637789
1355,-2.647720328051557,1.4491426278365804
1356,-0.2719433757683515,0.33974298477304254
1357,-1.1140171784172566,0.2416996405790074
1358,1.0382423273560835,-0.07598534473151458
1359,-0.4636007027197685,-0.6462904215966097
1360,0.6419831875466787,0.6865988381007182
1361,0.968389969719577,0.619839267341185
1362,0.047968975260537144,0.6489809044267327
1363,-1.6441338562069934,-2.0375329389041266
1364,-0.9160277776070898,-0.5309374498271756
1365,-0.2985620766765733,0.9193773656090077
1366,-0.18768338323523526,0.6155567413838037
1367,-0.3004062885609633,-1.3893611840807722
1368,2.7398242482594957,-0.5108493607755282
1369,0.805570515917752,0.362522068522522
1370,0.12219322780109532,0.18961676754425105
1371,0.17915132284085045,-1.1028954821360755
1372,0.951834298875998,-0.40275637213699816
1373,0.8047418477624412,-0.7500909056420146
1374,-0.2416520773912527,1.1754143821471137
1375,-0.13438538780420026,0.4071697933304945
1376,0.36077953321311973,-0.008339785965791768
1377,-0.061544094473560886,0.6409877995332317
1378,0.6085877706205047,0.6807911057778164
1379,0.48077668365076953,-0.4168575008053051
1380,1.4133515686242204,-0.8437703302974671
1381,0.721711059447187,-0.5179013967584009
1382,-0.6546936525528747,-0.2196341182996644
1383,0.45693677473032507,0.24732797866081957
1384,-0.45803021175307806,-0.4582807111161547
1385,1.4736067595834843,0.802821810964326
1386,-0.29777267149184705,-0.913287960206346
1387,-0.3995026718639235,0.0017908642333190616
1388,-0.469674483907893,0.4230523435413731
1389,0.8370001886240139,0.6155888239357704
1390,0.032035929193975424,-0.9339542172225443
1391,-0.411668950570307,0.7561015742644093
1392,-0.11964596190046967,-0.7418753166873424
1393,0.1430006864735232,-0.8557734158624034
1394,0.0055016642963633955,1.2019468151232104
1395,-3.5518128443956654,-1.6103385010467899
1396,0.7488407702088609,-0.10834625743816817
1397,0.9955595344400219,1.810702797556053
1398,-0.637280571160254,-0.4247114822106597
1399,0.9026293860154818,0.2624544894213022
1400,0.8513849862926172,0.2327475516210975
1401,1.915972753635214,-0.5019190244075387
1402,-4.668916607038045,-0.9625970009757039
1403,0.17062406121905221,-0.4902187886125539
1404,0.8554498482063103,-0.23679392954794842
1405,-2.403312225869666,0.7209176075720453
1406,0.3221608954939056,0.28269230074649787
1407,0.9983569906147489,-0.28528459546250073
1408,0.77149955269182,-1.1819476469021457
1409,0.3526245567667279,-0.08404934579875128
1410,0.26203688300032335,0.00468428665410478
1411,0.49460695054824727,-0.4870871104056702
1412,0.4678731373149423,-1.325368971159402
1413,-0.08328473558929778,-1.4606754521151424
1414,0.5489713947967696,-0.07719076893326421
1415,1.6568273377301992,0.6629147435003166
1416,-1.9051564572359032,-0.3067364024354156
1417,0.3034660519873571,0.2527589208365588
1418,0.1985855371842156,0.7399734752130912
1419,0.28093071083728194,0.8057484685923237
1420,-1.21721636988767,0.38601289862074645
1421,1.041196309428233,0.3005816721125022
1422,0.04821073694471368,-0.016837224989135757
1423,0.6629875500760012,-1.7012057233898414
1424,0.07277105171050306,0.05783746280939364
1425,0.23518269915965442,0.28478530099911326
1426,0.18918732645799405,1.361614929791729
1427,0.6445267252281158,0.01004458458025094
1428,1.0600433037637387,-0.7441772096244912
1429,0.4469517511079186,-2.2406813914317407
1430,-2.581790438736319,-0.8656098341224541
1431,0.2311988238325849,-0.33683976352963185
1432,-0.5651333092545707,0.6646683867550733
1433,1.0073569797316169,-0.05972556394875439
1434,0.19249945486967077,0.7559099748920827
1435,-1.2607133503418966,-1.999625221549536
1436,0.5393118224139194,-0.6257568768859318
1437,-0.9177122395313484,0.8155215538456804
1438,0.8456361576011755,-0.29485337095299763
1439,1.9043748140093095,0.014794055666308047
1440,-0.8117493213128988,1.6483162979925614
1441,-1.5374078778848181,1.3188665250767357
1442,1.3878087913174812,-0.24106585609419798
1443,-1.2706162958764664,0.9112164795146799
1444,-0.9212488334831388,1.1531980943625377
1445,0.4581670433156328,-1.1078982459075815
1446,-0.43138541332073255,0.7330495948728037
1447,-1.2603980195494708,0.12545836802406893
1448,-1.6011276738897864,-0.7955133277062184
1449,-0.8598578989669363,-0.24610212051352032
1450,-0.49540462360894894,0.6121203044049804
1451,0.17062792925424622,-0.37531163564466663
1452,-0.22168418315506605,-0.5396130041455508
1453,2.219396428918314,-2.76929430243651
1454,0.8262541863953402,-1.4441798093692686
1455,1.0774572421613349,-0.33326876393922245
1456,-0.3148654533034324,-0.2280125812342515
1457,0.11557084312933835,0.22423674243688377
1458,0.2705653177902261,-0.41133526478615245
1459,1.449351233996928,-0.7381618632983854
1460,1.2446263076084094,-0.7835822495761792
1461,-2.085566922573701,1.032035563227473
1462,-0.5543512964498798,-0.2797557039483707
1463,0.13887290897401763,-0.2826476506144123
1464,0.008240828693589691,-1.530014520537562
1465,0.19761069309577473,-0.5983942837367824
1466,0.6708577332515656,0.33483275833944903
1467,-0.7005637895965768,0.25897799677661953
1468,0.19097895453515396,0.21971753084815604
1469,0.8756754224068519,-1.5806558633733563
1470,-0.3071260472653428,0.7117258425784361
1471,-0.3285489359615358,-0.05082279256254499
1472,0.30980411937661917,0.6905114072179706
1473,0.6306501684481467,0.49504163301761084
1474,0.6484888700754339,-0.8076242352978644
1475,0.6259047032982701,0.19398342287724063
1476,-0.9421936780797646,0.939584162124343
1477,0.6632932101083466,-0.3170132058680918
1478,2.0041490638866253,-0.037081529165975624
1479,0.5403315598511382,0.4599928930514166
1480,-0.9009944278640791,0.4763752408457548
1481,1.9573238977405567,-0.2080224771850243
1482,-1.2692924634234388,0.30052533233131307
1483,0.6258659927815349,0.53779435222574
1484,-0.9079078448302423,1.7312512615111881
1485,0.5807857118395632,0.7705334707412128
1486,1.3231090990562402,0.8282210989364307
1487,1.3208232924551688,0.13179608708730622
1488,-0.6842430369370973,1.070655847700995
1489,1.6871303325649762,0.8226727597693213
1490,1.2257461795767135,-0.9912024667989198
1491,-2.3197352925544954,1.0204060089669906
1492,-0.2405167297792722,0.44515928204998123
1493,0.6729356366317727,-1.3220125822731121
1494,0.10354541821693027,-0.04883292503414427
1495,0.4248646608763167,1.205378128453796
1496,0.3244735108430837,-1.2094116835126594
1497,0.5694986732377642,-0.05759762356457179
1498,-0.4650589636523408,0.09444258594710203
1499,1.4491428847645302,0.1282448212156106
1500,-0.9723565173080029,0.36871411505668295
1501,-3.852721237914292,1.8285059235328025
1502,0.6816100504595969,-0.3421492261817419
1503,0.5089423868726204,0.6978161012803896
1504,-1.655138259472189,-1.6266289355426649
1505,-2.397940000378096,-2.9073087923718384
1506,-0.33634330907559107,-2.5893434225627425
1507,0.39542697915677594,-1.1866560762106082
1508,1.9280870336596647,0.5466902318805411
1509,-0.9587277539085828,-0.5359806117441601
1510,-0.6502532601478939,0.22441052213053203
1511,-2.1908918505094146,-0.19113907669870311
1512,-1.67636856021893,-5.766920345837038
1513,1.2737675369036598,-0.42308349816890284
1514,-0.27037089548904303,0.24918707502909476
1515,0.4142972982805554,-0.2720815127828533
1516,1.1502836971999333,-0.16860730172233063
1517,-0.2850296613064925,1.4713004021752032
1518,0.4544070765369943,0.8965439397707059
1519,0.21895166500781663,1.024733500439618
1520,1.4885640101749391,-0.7792260084098437
1521,-0.21537443128259268,0.09580398712128016
1522,1.0761953965439695,1.464467142073958
1523,0.12253230374713985,1.6957813267924857
1524,-0.9349906467650568,-0.4246323765414375
1525,0.13393814386526787,-0.28453591349769625
1526,-0.8534259516688696,-1.241035141908853
1527,0.9350789329853529,0.542852622451667
1528,-0.06775629155103488,0.6874683232034974
1529,-0.2752483204815445,3.998621576895264
1530,-0.48970029255290237,0.3947886547375565
1531,-0.07462479238007133,-1.355825514782606
1532,-0.06529465804738234,-1.150714969233122
1533,0.6232459880152921,-1.471212664847389
1534,0.7956199570456675,0.44776351905918044
1535,1.3417802095651106,-0.6090599647641607
1536,0.03961678461482187,0.5256870517762767
1537,-3.477113225807506,0.022976882207284888
1538,1.342854979796496,0.526716467215263
1539,-0.15362470768540643,1.8397925132756696
1540,0.31344506944555306,-0.1629096140582353
1541,-2.098558905313396,1.367534015977626
1542,0.5032827414788963,0.5732282124973279
1543,-0.7393468002231782,0.5250267747697098
1544,-0.20032322401581887,1.358287127947543
1545,-0.3684445293821993,0.013551857152465097
1546,1.2385796458746239,-0.037330756047665864
1547,0.80358606666006,-0.1593788816229412
1548,0.8496279768643364,0.7013593924416727
1549,0.5289694916085158,1.3256121051419252
1550,1.3125798427272997,2.3140266131629916
1551,1.3008789109880972,0.7468647905517944
1552,0.08728424177905279,-0.32624871016980916
1553,-0.5122934401359913,1.8219713718398614
1554,-0.6731625548617168,1.2572392558508658
1555,-3.454130550097263,-1.7256759238503963
1556,0.10319903286768964,0.9728565616422904
1557,1.0302839666690145,-4.126106299797771
1558,-0.10402441075943987,-0.4392515286276746
1559,0.3867484365479683,1.3947640658610214
1560,0.857263837331132,0.48259872406395954
1561,-0.775895911088772,0.41567844036798635
1562,-0.1703900485040546,-0.5027084779150397
1563,-1.0971421911002786,-1.258663526756598
1564,0.7015766219458688,-0.44957112382530595
1565,0.07648405356846277,-0.8203595618442707
1566,-0.4444130257730944,0.849626356879811
1567,0.37058408151766936,-0.38082304993180005
1568,0.43828322376411866,0.15073200017670768
1569,-0.43984229968814065,0.6237175497286686
1570,0.8659743345783897,-1.15655367036039
1571,0.23967343050800055,0.8154472209907244
1572,1.622528864249794,-0.06611578175968819
1573,0.3161656839626833,0.6098910886744321
1574,2.268632243171022,0.16477765412315293
1575,-1.1587424923782952,0.10034959542198724
1576,0.7091171772555154,0.18975385295721442
1577,0.28733897557724053,1.8313295948777963
1578,-1.3197912089999972,1.2282590259095492
1579,0.44581543537471036,-0.1745068863215647
1580,0.6537869584224034,-0.15033583201967243
1581,-0.13649702493846674,0.7520833368530977
1582,0.7772143119921531,0.4655323783619799
1583,0.3773308739581672,-0.3689287194127293
1584,-0.48080785919610897,-2.1557684483438413
1585,0.5352319428076313,-0.1320058624123415
1586,0.5914014207532584,-0.3879616643128795
1587,0.9167808227812739,0.36451415141726284
1588,-3.4229006895974594,-0.11508066501820213
1589,-0.350919629284547,-1.0486729412717006
1590,0.6636801538789427,0.21394818047248232
1591,-0.783530909893736,0.4735141721079742
1592,0.37728336668357887,0.23151079215890136
1593,-0.9447626679790159,-1.0809183761613517
1594,0.8528398462389992,0.1412156931792743
1595,0.47242533738623177,-1.0662121619127243
1596,-0.5873583616845294,1.4888374016374926
1597,2.8161783265291755,-0.9325788137148425
1598,-0.4915192386990532,0.757432614404286
1599,-0.14269457981444633,2.071221813123029
1600,-0.9167411609917062,-0.6669790403087716
1601,-0.11401574730094205,0.653118264036541
1602,1.4045782793688633,0.5718122448291724
1603,0.4678846236972719,-0.25332034958246374
1604,1.2029141155952219,-0.7561178098398139
1605,0.649895351440913,-0.0011932513968040404
1606,0.971125686204878,-0.39469231270135585
1607,1.594211649694364,-0.009392769628443737
1608,1.0015001902718361,-0.5840016705875195
1609,0.4053025759568748,0.17285840817185322
1610,-0.5556535598871135,1.0517167145971937
1611,0.5867197838979651,-0.06605669746629361
1612,0.015587344991146723,0.5914718094762909
1613,-0.8325637865809487,-0.6923536994151882
1614,0.13895696066046292,1.702072635281323
1615,-0.48212957428292924,0.31931813665408393
1616,1.4002953230284219,-0.1667723830632165
1617,-2.7737485304252623,-1.768739120287613
1618,-0.6212651502073412,-1.34571990477721
1619,1.5738247203069546,-1.3875904576975222
1620,-0.24633257251604512,-1.2417578288436768
1621,0.39658349645781,-0.3158180806574836
1622,0.5656158916099,1.9637541843560182
1623,-0.021578910351468625,0.19274225122728245
1624,-0.27082753659578535,1.3446162672574953
1625,0.4051171809837667,0.4580661391424953
1626,0.7814145142405217,0.8993627815400476
1627,-0.44616871023613885,0.9536518346093756
1628,-0.6524153977625059,-1.3160127727753241
1629,-0.2968970551750581,0.7089011165433198
1630,0.2817616613783445,-0.10958430938669106
1631,0.05852387776226964,-1.9115824910964547
1632,-0.2159569499213291,0.4347821598407437
1633,-0.045358585950175834,1.6206738004829213
1634,1.181754617921503,-0.42569797382344104
1635,-3.330553559878659,-1.5319081613067846
1636,0.3214964041139867,-0.71429698209719
1637,-1.1215578873581333,-0.3103670030492932
1638,-0.6586215865668417,1.5981432837964964
1639,0.9700406981967422,-0.3362075242146835
1640,-2.9005664264511104,-1.1200335873694331
1641,-0.1203361905849788,-1.3380213066601088
1642,0.008732581033201285,0.5879627067277631
1643,-0.6029753698138743,0.28669133087171905
1644,0.9745049656555895,-0.9365898640899628
1645,-0.8893229497983595,-0.6225200286905185
1646,0.30599227344900254,1.4072137204246582
1647,0.22928088251091427,-0.8257461879063623
1648,-0.3481200068160616,0.11768283574353089
1649,-0.7264896382829393,-1.0614651568134232
1650,-0.1561471442972125,1.2645973913641195
1651,-0.6079575002728839,-1.3322954524542432
1652,-0.6719957290908991,-1.933990259899065
1653,0.2885541419952784,-1.2274271300426514
1654,0.2739013442224375,1.8711757542048335
1655,1.2414190277958417,0.17186290329914783
1656,0.16689247384266273,-1.454051202309309
1657,-0.2920949005222748,1.1232052406665773
1658,0.48333354785247123,-1.3667073420191198
1659,-0.12670344322339594,1.772352395894322
1660,-0.9468191469229454,-0.7447084618393025
1661,0.07766021441192089,0.9221054534449511
1662,-2.5756052946291867,-0.3371941503818221
1663,-0.3193136785453664,1.4304602570432419
1664,0.5551207542082888,-0.009273917856671657
1665,-0.310005727502789,0.3455262388867948
1666,-0.7640267010622308,-0.0355635701051118
1667,0.9004781742142793,0.4653987237713544
1668,-4.357890432510683,-2.8700369302223674
1669,0.18540447453725578,0.6068702404508577
1670,0.36595646221325284,0.36213978049081896
1671,-2.758010542767888,1.8294056719882057
1672,-0.08792458848722923,1.7416625287571066
1673,-0.9772038736723301,0.41999330760670284
1674,0.43096036490252676,0.7271585949149373
1675,0.9647582907372934,-0.3998163295322834
1676,-0.1665744717794626,0.5498820881217306
1677,0.6456441829850563,-0.5436467010643008
1678,1.3692285831659272,-0.9228572243175734
1679,-1.604687610612133,-0.3166042446329229
1680,1.222659042261474,-0.2611077756891764
1681,0.8435140940949878,-0.8501039126205198
1682,0.222784926410489,0.560184381150874
1683,-0.6819638578026413,-0.6581993922280719
1684,-0.16495616854608014,-0.411232218044559
1685,-0.5744173947384964,0.02031333269288993
1686,0.7731880656640974,-0.158953562936603
1687,0.7596108120637699,-0.14429928516228285
1688,0.5070274870834173,0.28591076984464936
1689,-3.1140285847277367,-1.51835777444965
1690,0.24800264436818586,-2.2870117270295727
1691,-1.0132826315077634,2.4916174753005267
1692,-0.9505387951775621,0.5750132327390414
1693,-1.2047622652299774,1.2196479394265505
1694,1.8235959673144846,2.2285876349962073
1695,0.5898367330295223,-1.8327483364694768
1696,0.9618304798119169,0.6000263880021919
1697,-0.00030546944872660714,0.8019399223379463
1698,-0.7936476823154983,-0.8849730901521976
1699,1.1541301747892099,0.15688369709419547
1700,0.07330385942682827,1.9989608032490944
1701,0.5124025830606848,0.45611826933236277
1702,1.075288944247656,-0.5062828519853193
1703,0.3329051951571198,1.582837415029133
1704,0.02673570163175544,-1.1436286482690037
1705,1.292502053060157,-0.7701120628741907
1706,0.5240095101316459,-0.07842777266971729
1707,-0.012667424522503745,-2.1762527157656013
1708,-2.8228299650409783,-1.6544725873258526
1709,0.19493616267147484,-0.3442670742375877
1710,0.6179083657750497,-0.7526195831901485
1711,-0.5354293603889075,0.7984457525210316
1712,-0.8321556119924227,-0.8810280695142716
1713,0.026014256947942523,0.3504407558899324
1714,-0.1506043344066937,-0.05072112864854572
1715,-0.34457293459307486,-0.21884328206699433
1716,0.8328727061480641,0.8793134533294997
1717,0.36168591115866866,-1.390473514391365
1718,0.9079976814676018,-0.4977727865903885
1719,0.15891016719211176,0.08321772339447098
1720,0.9840583110441765,-0.640592769611448
1721,1.5544576485910175,1.394799898553833
1722,-2.7127203968913047,1.0687397494461002
1723,0.9448510747007468,0.2131237566252328
1724,-0.13411748886533173,-0.04139880111996211
1725,0.4402619229192719,0.37172894712110766
1726,-1.3284318877117762,1.450590591803068
1727,0.5587240301865111,0.009981187134689595
1728,1.6941893316937615,0.03818925727961031
1729,0.7235475133115483,-0.12292431868373521
1730,0.9601399108939717,0.6889268406161461
1731,0.5204633056033099,-1.0400879790534237
1732,-0.7957247095464103,0.32912545519089764
1733,-0.7606222571900048,0.5370438812204285
1734,1.1763657562375371,-0.9831954825964972
1735,1.2228951551216476,0.41924509887074346
1736,0.2018051938053805,-1.2557161097138942
1737,-0.11378477374956196,2.1660682334858308
1738,0.7341305278620337,-0.09626400074521338
1739,0.6145849431010884,-3.441283764474883
1740,-0.5132300950775474,1.2057022384282718
1741,0.4912752466830135,-0.866262458189713
1742,-0.2107388130817341,-0.27054982424151003
1743,-1.868576478724267,-0.3847820421907624
