,0,1
1337,0.14804497707990988,0.9500849380747182
1338,-0.22932612516122225,-2.658497509424257
1339,0.7383101037256186,1.0020606915199675
1340,1.4626958615131616,0.8619020866845322
1341,-0.2148544955551721,0.22235899332309933
1342,-0.0936172991040258,-0.009927223152385367
1343,-0.1660977838123203,0.5562816456717224
1344,0.2347261361360758,-0.818754581056467
1345,0.03240513979223525,1.2835426250104063
1346,-3.0802443424184247,0.8132949395766287
1347,1.6771289122575408,-0.8187161091741991
1348,0.42505716167975904,1.4576660909789572
1349,1.0245411350853515,0.6722908192905136
1350,-1.2270404942860687,0.40331402445061043
1351,0.7451802213238855,-0.23834228720645242
1352,0.836217717833128,-0.14259445960699185
1353,1.0286897487396431,-0.0037448873861897214
1354,-1.1110738826879543,-1.190062117074805
1355,1.4631251596139356,2.2950459578473863
1356,-1.2602663125623716,-2.1785991933582025
1357,-1.4256031392654465,-0.30479762111049563
1358,0.03918819361608972,0.9747437629109916
1359,1.1529529946144073,-0.008741174100765414
1360,0.12088992284362368,-0.28648227202208454
1361,0.8919058398299338,-0.4602320118001707
1362,-0.15152203615942839,0.5738576931387338
1363,0.8533969620365345,-0.27074188844659297
1364,-1.0409420091399761,1.2644727205086532
1365,-0.6553606502975948,1.3008912542380549
1366,0.20887038340838704,0.40048755427500604
1367,-0.5109022844140696,-1.9435894325850975
1368,-0.986890632911511,-0.38638926697211246
1369,0.5578069060938625,-1.7410411375692183
1370,-0.053726088244436115,-0.13347383134915725
1371,0.24827008768413128,-0.07040467574034559
1372,0.6007034066270748,0.18604170382805532
1373,0.22331536656568524,-0.5959233704273472
1374,1.4452046138742167,-2.1168042432757495
1375,-1.0160937330412987,2.282171562475283
1376,0.8582982627414489,0.25335561501011694
1377,0.055821544026145004,0.0889685537467218
1378,-1.1841991780380763,0.5139815063747543
1379,0.23659151555128888,0.7033820803433832
1380,0.2516873121058063,-1.2279372547099952
1381,1.0406564211203262,2.2453742092393467
1382,-0.8569165065240222,0.7656113298336279
1383,-0.0869012335471828,0.22769233765800373
1384,1.1993444958152146,0.4403751610835309
1385,0.5375102813327516,0.3061863026764235
1386,1.1600043668504336,3.510608551736638
1387,-1.512321645255684,-0.05981979491820235
1388,0.036198611399020184,0.637261229333054
1389,0.32288600070302337,1.096152434091331
1390,1.464046732204706,-0.14616863998380153
1391,1.4117242447396283,0.25733276962204205
1392,-0.3313244073209259,-1.1111221945721796
1393,0.5764485874070603,1.6602795679912965
1394,-0.2752954261652327,0.1610226765308222
1395,0.0967537125629393,0.024919879328768685
1396,0.9489479230093523,0.4810419377634051
1397,-0.453872234593545,0.9676974166552259
1398,-0.7501962404224125,0.12197720636629072
1399,-0.7369823376725103,0.2935907862746192
1400,0.4704365659218156,0.8298259782060756
1401,0.977300661633052,-0.3692869168972114
1402,0.5021804239792393,-0.2670325482691453
1403,-0.8861846111028062,-0.8057195028321308
1404,-0.2512545495356582,0.42460439386043597
1405,0.05724967517347531,1.6700908347423638
1406,-0.07881588511046433,0.6098224925770648
1407,2.3787105193019737,-2.846997972597177
1408,0.38598122892344844,1.3753118297067108
1409,0.07057971694608078,-0.1282526430836366
1410,-0.16298321063507137,-0.1707293400202171
1411,0.7409221362684545,0.2586739395237655
1412,0.5090507128915113,-5.112221310419539
1413,0.19352953708668694,1.0862378612072492
1414,0.5424812239322625,-0.9913363141569298
1415,-0.8790424701059565,-0.08693651931905005
1416,-1.9640964705114943,1.6411031212969478
1417,0.0031452804784322386,0.5557570532069689
1418,-0.24483302884329936,-1.0075556276133226
1419,-2.1760144863886977,-2.6235376402635855
1420,1.4417792109879355,0.6842624980753714
1421,-1.9049230754368287,-0.3813984709349736
1422,0.11091328114760096,-0.30397182594297806
1423,0.3226320834282827,-0.921766601756177
1424,1.5410008135557522,3.8603238054339117
1425,0.43299740818052196,-0.300278878278977
1426,0.2941917091990098,-0.34666939195955215
1427,1.7901446908532148,0.43722497194539395
1428,0.38265643352942097,-1.2405991875393105
1429,0.6905253867334682,0.11102049631222499
1430,1.1774201258208712,-0.3366225914826658
1431,-1.5894067023682932,-2.0054241619521136
1432,0.9869016395680761,-0.3405491093036153
1433,-0.22575963226085388,1.48725249468707
1434,0.7532265360863165,2.240257722945696
1435,0.9638385942844458,-1.3413288375423722
1436,-0.037998363960349335,0.48645092008845425
1437,0.13331255144279267,1.3583010594221194
1438,0.9394626546821592,-0.3068142048347764
1439,-0.9098395101674852,-0.3540709561325829
1440,-1.8410116017443237,1.885260023008016
1441,0.6265704169464574,0.2612221270570937
1442,1.3188876209362264,1.3365156844627624
1443,-0.3837777957263798,-1.350197829608054
1444,-0.1578006107759731,2.208595991642411
1445,0.02255238891508489,-1.2270187445503737
1446,1.0519746998358874,0.029418708433598506
1447,1.1739156103813875,-0.570732344907213
1448,-3.2561585674949467,1.2226615156137632
1449,2.1530743589276264,-2.181860721316136
1450,1.0567619813324085,1.3804516686172155
1451,0.6228718568974577,0.16918407116832135
1452,-0.663477855793308,0.19981160300380518
1453,1.436524516137228,0.7612944315884571
1454,1.1194618549542474,-0.1056406136542953
1455,-0.20445520705253806,0.20425231391493892
1456,-0.1278791708153363,0.08828927476984438
1457,-0.16169325031962933,-0.8843488266021838
1458,-1.4042420859674036,1.039145168712749
1459,1.2938536547745603,-0.6556348961636462
1460,0.3163356100403095,-0.12237625758156401
1461,0.6668170412384626,-0.00634796985319952
1462,-0.3512800032008898,0.5808326155910769
1463,-1.5383402106414272,0.0053021475460062195
1464,1.6943338605430345,-0.7073449918532155
1465,-0.10388514856708637,0.166265686638255
1466,0.2377872838440041,1.6411545782957728
1467,0.4315905931967304,-0.08561718716308298
1468,1.0744316756606889,0.5197634887480146
1469,0.8042999926086991,0.3388506888862465
1470,0.5609688065778521,0.5519803404249112
1471,0.6446577198094596,-0.7312222078800489
1472,0.40654434920280885,-1.0500721587517532
1473,-0.1850599724515195,-0.41642727004742386
1474,-0.21972220781774587,1.8935534660126363
1475,-1.7597758764971583,1.421805864491382
1476,-0.5309641040085206,-0.030111202921797753
1477,0.5658817254463735,0.43887047397683476
1478,-2.4154537188182488,-2.820485789994637
1479,-0.29657472361368087,-0.12673326814689656
1480,0.35006389426158724,0.5667146003896436
1481,-0.8434999488148966,-1.209079242220949
1482,0.5527955703174869,0.046578702619366474
1483,1.1078978598320504,-0.28456366999635996
1484,-0.4771536419536188,0.5869934004626125
1485,0.6424295874083275,-0.4473352573656629
1486,0.3720616098516743,-0.8228153605771829
1487,-2.508323846096726,-3.348112700389175
1488,0.8318016088923683,-0.5220349858071003
1489,-5.2060577340549425,-1.2689661398254297
1490,0.0855613375755655,0.25936215992895845
1491,0.2926713999856428,0.44233481075893955
1492,0.3213079079552023,0.8767475164673395
1493,-0.7415623715643138,1.4416401783115482
1494,-0.27325114316769417,1.498893897993008
1495,-0.2574655350850073,0.42859765931481053
1496,0.32040874160404254,0.09823482772754133
1497,-0.297188246559041,-2.080481006116134
1498,-0.7417638264374681,-0.29291391248052345
1499,0.6299399100509002,0.6060141449754662
1500,-0.13217821033588953,0.5247712279278254
1501,-2.5441742499075666,2.3035109996072856
1502,1.2295524237044004,-0.018750031612046344
1503,-0.40934958252867726,-0.6441139258017301
1504,-0.16476906147706566,0.6114852792292864
1505,-2.0442645928124117,0.16346685567858532
1506,-0.7657749374459363,-0.3591864188176288
1507,0.16691408619565265,0.0013754772688160388
1508,0.6198867080799733,1.1219041575799613
1509,1.6103694834045916,0.4440444987065809
1510,-1.4559427923606947,-2.0970960623220822
1511,-0.1872493157206035,-0.5813987781762782
1512,-0.11787212331057811,1.4702593048767039
1513,0.8247375686094222,-0.5124367329383412
1514,1.0043966726106213,0.2773953641850103
1515,-0.4760059264209533,-1.1437781411542298
1516,1.148125864387716,-0.558083982155541
1517,-1.8606508635201182,-0.934960452204907
1518,0.10448546919245746,1.4409170743054158
1519,-0.1334304042840837,0.9565156454982198
1520,-0.9570362462349808,-0.21223622108259255
1521,1.4971982596701991,0.6108148820788323
1522,0.591095774663175,0.23773424542570953
1523,-0.03409354028895356,1.393817135369283
1524,-1.7129378553405121,0.25080745793028014
1525,1.084268405363793,0.11925256504181267
1526,0.029398532908915698,0.6991974627666506
1527,-0.5633105857576456,-0.39532785910445434
1528,0.6219136261110253,0.024636740928978454
1529,-1.1413101603177311,-0.7105825244471904
1530,-0.6983609168356062,-1.3511847492070315
1531,-1.6548881710663008,-0.29846667837090063
1532,-0.029386330100066305,-0.8589643917230834
1533,0.4891923959577853,-0.3776690128385911
1534,0.7500463366255512,0.9841796985598344
1535,-1.0495169123969206,1.6956702006417719
1536,0.988588993468994,-0.4545212487007228
1537,1.2109038127580598,-0.5761203022854928
1538,-1.2100852435787945,0.6474983051479487
1539,-1.480830230257322,-0.26402853554702066
1540,0.2790519155727392,-0.007809427316011086
1541,-0.2907201391221914,-0.4354465587221227
1542,-0.6603886500270804,-0.8660895302587059
1543,0.18493147548200486,-0.4886904332964729
1544,0.5045664412623472,-1.5644547001101858
1545,0.7841460115056536,0.43124841056759533
1546,0.18902470533898408,0.28824982462488474
1547,-0.6443685237310879,1.4992243259222406
1548,0.46735615226375027,-0.7350665365123532
1549,-1.42761135380554,-1.3057346999522799
1550,-0.060551902415951694,-0.5134557120705536
1551,0.23689514055685645,-0.8248817392527334
1552,-2.556481669195098,0.43423752593984616
1553,0.3508738381920403,1.6931185897445302
1554,-0.31084651846299965,-1.1255473195288344
1555,-0.1855417126809427,0.6829791411420014
1556,0.12730799576914592,-0.7558292945398097
1557,0.9188105067738412,0.5900934395433828
1558,0.3890771691221234,-0.40019460883477453
1559,-0.05441500393115129,-0.0914894801703785
1560,-0.07623767740407335,0.7362356401973317
1561,0.7041560255220771,-0.03610587950356724
1562,0.28456669675187485,-0.4506774479768211
1563,0.6840142748961341,0.8724096728300782
1564,-1.5122316622462946,1.680264532187822
1565,0.30831334221110523,0.0910944137726496
1566,0.5294906714824431,-0.14538592402776795
1567,0.3889438686884642,-0.21753993886555095
1568,1.0419605224137407,-0.07024895819111095
1569,-0.07175645649900737,1.642597536199085
1570,0.20365110094266708,1.5931600868553741
1571,0.6431074716963647,1.499395276865
1572,0.9016577287043863,-0.7464915972353248
1573,2.0619198342958027,-0.06841807677996325
1574,0.5077351339776841,0.1440451090326389
1575,-0.6812907721913826,-2.6082475293480147
1576,0.28822121980659565,0.9082230032958079
1577,-0.4393970441724353,-0.4603697574727864
1578,-0.009481788041371841,0.3425867185438089
1579,0.809153155881803,0.2534333356654812
1580,-0.7257074560582201,-0.06859469329778178
1581,-0.1912382266861045,0.3530780490267759
1582,-0.8289916759509833,1.0194131209578343
1583,-0.5117643949741105,0.8385697537117501
1584,0.5154477421457283,0.7249889665530161
1585,-3.249269013276293,-0.01911863317320095
1586,-1.5840645071193142,0.3301779014199232
1587,-0.11922139612233762,-1.560739514793366
1588,-0.5326020394967311,0.7198631244608105
1589,0.6642587049038234,-1.0037741097522166
1590,0.5342432512343359,0.5562383984223452
1591,-0.14783138464205434,0.5042479130013138
1592,0.46930229754107167,-0.12580382329459605
1593,2.0555528056140373,-0.025191349577639244
1594,0.7316367903691589,1.1409152589348501
1595,1.0439849757094897,1.6494151693827221
1596,0.4054729274495097,-0.280153584627947
1597,-0.5529404007011173,0.06847919585788459
1598,1.5378076553352211,-0.002989995567867443
1599,0.25975891218013575,-0.24143114098874902
1600,1.1638081991764837,-0.3767773419182398
1601,0.7577433634748479,1.0718744463516527
1602,-3.5268521181498365,1.021287333400812
1603,0.2763147028912909,-0.3662294300623303
1604,0.7206553169897778,0.2684620384743749
1605,-0.7157239067363302,-0.25421748765993446
1606,-0.9098607817591392,-0.6295313837881753
1607,0.8337488548788712,-2.2181278580720774
1608,0.6612780473152204,-1.1790936603051503
1609,0.789915325798358,0.18656315748206148
1610,0.9218485304034697,-0.38900394829400486
1611,-1.1758877496785045,1.1477770518123482
1612,0.5737058634046512,0.1544392872766967
1613,-0.7120877363971814,0.1772965697079556
1614,-0.11171118114468093,-1.835814421414666
1615,0.23466585420471398,0.07277893957116313
1616,0.8125171901929857,-0.17308788084239313
1617,0.09179644121854798,0.3930304888088512
1618,-1.468017185840299,-0.11317400337974332
1619,-2.309987110966177,-2.6228408395155083
1620,0.10799485337234574,0.923524649671714
1621,0.7169508928224335,0.09861008399914235
1622,-0.6505612861202833,0.8710227408882084
1623,-0.47748927281874143,0.10273017075853941
1624,0.5393905047282371,0.5013375347461368
1625,1.0680054629613327,0.44905390345516755
1626,0.9847841437108285,0.3020025599640299
1627,0.7258508482928825,-2.4294238973903113
1628,-1.1714879646739953,0.3278233316447549
1629,0.9699391156233284,1.2582080084708114
1630,0.8034923276361992,-0.04736438509865787
1631,-0.2343708666812754,-0.42896172953454675
1632,-1.906491996382142,-0.1978100835945431
1633,1.205925931597566,-0.6339818421901924
1634,-0.042762851290113216,-0.431577706494728
1635,0.5545399832272572,0.8369557741278824
1636,0.9583417722614201,0.4729563074193778
1637,-2.0021391813976703,0.8844809077414513
1638,1.1598371699008712,0.21051639844514758
1639,-1.3130391541681352,0.4809723849180457
1640,0.14258980375026029,1.7651035077667712
1641,0.6719191983454024,-0.41925217056516095
1642,0.644515804243185,-0.13879093575776247
1643,0.29697351395338156,-1.4463956910528715
1644,0.5576903246291613,0.5297044858978845
1645,0.9037616744624093,-0.8238626694410178
1646,0.09797183367635603,0.5863881233837341
1647,-0.1020519166241031,0.6780688728573406
1648,-2.2594434890268,0.2262768689013095
1649,0.8133577896226293,-2.248872469371604
1650,0.3056887595717187,-0.5732598210811823
1651,1.1981502170584997,-0.39301244532183416
1652,0.1860428985940361,-1.8769107926770667
1653,-0.19194051441307103,-1.1522669913203978
1654,-2.2903238295209825,-0.13848794339559445
1655,-0.01201322497787452,1.0243646107657247
1656,0.9138169396707132,-0.1655072113459755
1657,0.9543700957127246,-0.3682508190532578
1658,-0.3001651859225881,-1.1598142188675482
1659,1.3219666303400504,1.1865005294283726
1660,0.3446462237518181,0.040362517845083296
1661,0.6618058905770416,-3.3087740009108835
1662,0.12255176067426676,1.0724776689983506
1663,-0.7045254415936011,-1.169290578031379
1664,-0.4753835554667095,0.6144848399333847
1665,0.5174012272636271,-0.1965078725639685
1666,-0.3289209586071371,0.5153300693541735
1667,0.4596419032701087,-0.02199228394732733
1668,0.11186763367727942,0.044773033590242345
1669,-0.25645567468251396,0.501623701434595
1670,1.8437173445780124,0.7013560096232164
1671,0.689771415360598,-0.9110480322445074
1672,0.882887624984565,-0.2998949078226886
1673,-0.2877728162735568,0.6307052911658352
1674,-0.23680005730000897,0.5616863666394828
1675,-0.004494743517573646,0.7545247743607364
1676,1.0033189905612414,0.32866271604438213
1677,0.7585078531112909,0.8760361752312766
1678,-0.6783189394598337,-1.3667627285668975
1679,0.3996224458296392,-1.1014514396557389
1680,-0.2434084347831214,-1.2180894848787165
1681,-3.7937355435403504,-0.1206721354487501
1682,0.6895390807662181,-1.4731042425772571
1683,0.09901342506809593,0.20487068819789156
1684,0.364877620433185,-0.11299462992566134
1685,-1.4078224558019738,-0.79699004322202
1686,-2.982222986950103,1.5898915217955638
1687,0.8955871684650416,0.03757593601392117
1688,-1.9864344505685145,-1.206793823267563
1689,0.8075963672127225,-1.744730406406855
1690,-0.7874591359888412,-0.5300674048521488
1691,1.4529162073494202,0.48021112183393116
1692,0.9991740342981275,-1.1180118647746768
1693,0.47634864902626173,0.37144486765519696
1694,-4.228618464523094,-0.2138835531978458
1695,-0.47559666518403426,0.15907506025887375
1696,-1.8509163772001411,2.000734216694818
1697,-0.4947064927381052,0.3125179173155049
1698,0.17649404147388742,-1.1944050840055487
1699,0.36223032033543767,-0.8899887283475932
1700,0.041109573092204144,-2.6957864261140996
1701,-2.809399704095142,-1.8262198436595511
1702,1.7192174089872645,-0.5265234421964431
1703,0.6373335167138214,-0.6562817115470467
1704,-0.8036394808732683,-0.6521167431713809
1705,0.5951524992108569,-0.847359053467844
1706,0.42618228289408744,-1.3106476235339741
1707,-0.48963933211411975,0.7000247422903791
1708,-1.9280223903755322,1.1668776683255728
1709,0.934046382268672,0.8396886592238221
1710,0.19377349766282403,-0.24606967519808798
1711,-0.4595012339861783,0.49109216297722663
1712,0.44821164994884977,0.46008481050441175
1713,0.9584315699415658,0.4222618949257771
1714,-0.6017606116498179,0.06889458734178855
1715,0.587793198743904,-0.22585152544225162
1716,-0.08763490294129511,2.3603373527474547
1717,0.8813000858998961,0.003441484618143781
1718,0.6565185760605805,-0.7782483567901493
1719,0.45552663761022605,2.8842482178862774
1720,-0.5440170219214163,-0.5062996994165635
1721,-0.15520633676122586,0.1078761351059
1722,1.134412969958086,-1.022973480858117
1723,1.136251511091168,0.4280192053563985
1724,-0.5914344505680416,-2.9466215185356974
1725,-1.6538512650792365,0.12632636911388007
1726,0.9478875725704559,0.5852644302693709
1727,0.6533590625928238,0.382583532795857
1728,-1.8266901236139903,0.20396269531398953
1729,-0.6319333001145435,0.41732438382380843
1730,0.07245326622828212,1.1603727241552655
1731,-0.4814000709007295,-0.46000329358770997
1732,-0.2473751354180799,0.330997866243987
1733,-0.25895549348721214,1.020888465689094
1734,0.8453893473015915,0.22898521340705516
1735,0.6056709615040221,-0.4761796382456168
1736,-0.7132078165329917,0.43005358490209716
1737,-1.2605813018408454,-0.9275397968900734
1738,1.1083327161959877,-1.1458429808381043
1739,-1.7943094897418952,-0.1716454542928323
1740,-2.340287580402598,0.5046503490537584
1741,0.3676602590779744,-0.6972403512332545
1742,0.2681934677118976,0.17599661509645032
1743,0.8470384739218418,0.5560565168288678
