,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
784,18.33727285633548,20.721511480717187,0.7560183501491162,-0.6313452688007504,1.3554411897706586,-9.41639241784768,1.3160099227460356,-11.126376925135643,1.3508586474320998,4.216716643155789,-4.505942145951703,3.792297783863045,-6.313652199017846,-5.697441169961847,1.8859178760116246,-1.4047577196250938,-0.26856843617762194,3.098643444988729,-0.3375960659131144,0.48002835801834043,-1.0552289852367682,-0.15413454573587093,0.8530664656345278,0.7220421473279687,-1.3737117008321993,-0.626074525403471,0.8373670943572546,-1.2026565854179876,-0.6186029366290984,-2.190894993962756,-0.04096570934299478,-1.64320972586342,1.1618324866910605,-0.3094555910840546,1.2118581898699194,-1.6710761570452644,1.280918248858096,1.3279966729893675e-05,-1.4019702916084219e-06,-1.2448842899622508e-06,3.1793422728730875e-06,2.174512485379417e-07,8.818373157489875e-07,5.357381576228342e-07,7.531784413133164e-08,1.2433332634330478e-06,-1.4049211960694836e-07,-5.11477092609701e-07,-4.661217241407814e-07,-1.2299975313882868e-06
785,18.678037093334698,2.976591102628994,-4.128331022850292,2.883667154740805,15.733601647335837,4.842889982371513,-14.015603503602257,-6.8347776810418175,-4.313826862966866,2.3698414525164675,-4.233391138212043,0.29086135955987147,-1.5213115548440421,-2.806700232446285,0.7897073798348139,1.267901964995016,-1.371012693743081,-5.932300958447491,6.340529186845,0.37583736962235426,-3.2780646125242257,-2.53428113695853,0.13328728906193774,0.02313321267503621,1.113735742242659,2.960228234414886,-1.5689104113780725,2.340957975665764,1.2014511442752247,3.219415608845326,0.3006732081944532,1.2794967251788534,-0.3195616939392213,-0.16128740744594983,-0.059758056909803986,-0.06440882789019495,0.2522750015540359,-6.813323458026817e-06,1.0390806924079395e-06,-2.6114927269286822e-06,-1.982664488135019e-06,-5.597082254273604e-07,2.5152490670360432e-06,-1.0070850789722862e-06,-2.5349155373992625e-06,6.264526034678373e-07,2.6313570385029547e-06,-2.5198357429878317e-06,-2.085919311856909e-09,-6.417604873195837e-08
786,-8.661925570871592,2.078817484836224,-2.5340609187383776,5.128735964392386,-3.1127680311513237,0.7158538622883558,5.924564449588501,-2.776780318693751,2.651630574461972,-1.0270951127830226,-1.643362370493972,-1.2295995758734415,-0.4645631165183514,-1.2711014041298034,1.6918067231131007,-1.552002640765638,-0.50853184465878,0.679021760777161,1.0386359397250424,1.5567901900332943,0.7423212985823846,1.434478548213448,-2.6313679879810787,0.4960944052351659,0.31378786052857827,-0.24407219217555798,-0.5020602371801414,0.19468209415985166,-0.5265973446778237,-0.24346885412280653,-0.22054373608355415,0.12180877900897888,0.20622866537060638,0.16207363143450773,-0.0502182783429797,0.031917255436224985,-0.05532671706678048,6.147063605200858e-05,3.623072250369762e-06,-9.712611386688158e-06,-8.157892479470105e-06,-6.16444217386972e-06,-4.7964450836280975e-06,1.7266277022156614e-06,9.496776963385927e-07,-3.6591059286183994e-06,2.0417677894935145e-06,2.7920064867519596e-06,-4.3042783161897194e-06,-4.7081392469756855e-06
787,-2.927645140276271,-0.7747443361938104,1.1673610930009337,-2.9666923172667574,-2.9633948027382813,-4.269122625850127,-3.3283665897778967,3.1762444865307975,-4.5488817950102804,-2.187707291206181,1.7910477147159274,0.31983547764099185,-0.8577854190190428,-0.7464379320913053,0.6070872180934412,-1.4909069082291624,-0.6765904600296395,-1.8769681704679924,2.1286848261474676,1.1542406958703,-0.8044459806711763,0.12187138078426309,-2.1343067629297505,-0.8869071784678001,-0.3671591540315259,-1.4467328477196009,-0.26910328515359055,1.024772366866081,-0.0787016164704054,-0.2385331358314704,-0.2089508454453034,0.3535642836482468,-0.01229298217703269,-0.014660852579448975,0.19306806459888587,0.015693621777275832,-0.05419826737467559,6.811993870957393e-07,5.060957941558353e-06,3.7683482074085007e-06,5.043893659682197e-07,-6.726018484959246e-07,-2.6941764647969256e-06,2.3063304740974508e-06,2.4619897045951535e-06,3.1921940516791346e-07,-9.513222110667333e-07,-1.4135891116948318e-06,-3.868045130872127e-07,-6.691606877588822e-07
788,1.4453395191306153,4.947187580741302,9.097920703610775,3.591623522025631,-2.0847445411502523,-4.564046264369072,-4.4379591916792185,7.097262318572475,0.697996430807045,0.4994201945316318,-5.631591714133944,-2.8143710696566706,0.8914041602363189,3.0290931431676427,-3.1575392418237587,-2.3981576468244326,-1.4406073609372716,1.4474420928866625,1.980579282931458,1.1708705185650967,0.4686024402378404,0.7362212181773359,4.647188881146443,1.435164956946768,1.511896341306095,1.4414429087495717,-0.42242050615150467,-0.6286972760184348,-0.7027340911926933,-0.8926869337697351,-0.16788961614379683,-0.5717856569435127,0.36390122537961545,-0.0870434439433409,0.5861278889768029,-0.686695837255427,0.4356529445875235,-1.5061385766368457e-05,3.617383592048826e-07,5.400324086079829e-07,-1.5943932610075817e-06,-6.133662524491165e-06,-4.264521816917892e-06,-7.868860096832448e-07,-7.295857092525302e-07,-1.7260609582853475e-08,9.50558617377343e-07,3.58061588317425e-07,-1.214830791906783e-07,-3.3984860582510775e-07
789,4.655247384975587,8.817319560267798,-4.538615829434506,-1.3902775407311618,3.3895050034733516,-2.272338071966303,-5.454825265299132,-5.527844493194955,-3.7503185041798974,1.2565054050827833,-2.216698761448208,-2.388213006836244,5.321796564517597,-0.998094068742056,0.49595028417420833,-0.5791813197602362,-1.62552006129403,-1.9655021489247373,0.44213395024270175,2.3515881209516105,-0.07028921874685383,-0.734708939271956,0.8440182115561203,-0.4734109242754778,-0.6275084988410332,-0.47107871844579086,0.0668904033094694,0.38651171741184487,0.077442508691128,-0.2742239618684005,-0.5577045488995865,0.35572875293609396,-0.03165031353188164,-0.20482662378652938,-0.08965292168336911,0.1576115718209157,-0.03220563421259195,-1.0137011823838703e-05,5.929946327208072e-06,1.9855333528285276e-06,-1.8310627293120503e-06,-2.9751003991524036e-06,1.396319741201744e-07,2.603434864682542e-06,-1.0245660479135454e-06,-6.242784165219815e-07,-9.103849141344935e-07,-1.055541391488817e-06,3.0557210871332416e-07,9.404248770446864e-07
790,-3.609001256447577,3.213924607589672,5.795123614465463,8.76907455463012,-4.0384923825670285,-9.065575846328333,-8.179423119909478,-0.6394579009606313,8.734983796520225,6.214385606485612,2.177715915279173,1.4303228693819863,0.2768700521901516,0.3286743100868835,-3.2410083967821337,0.9730570984460897,-1.1134993409827427,-0.9437265823483139,-0.20415111650857046,-0.12258984997364752,2.0245530342859563,-0.3626253485906469,0.11932515548587055,0.3130938201005329,-1.0356256115950653,0.03067857849165552,-0.1420899527019378,0.29716434667945757,0.2634642052789802,-0.07418885073293391,0.014907960961706303,-0.32313425073724306,-0.2023675843196687,-0.39587159280817835,-0.3137416964198616,0.21128517741830397,0.0832898604708525,-1.4907590804003853e-05,-4.690684302315941e-06,3.2223050601952235e-06,-4.2919787875575327e-07,-5.419977952880281e-06,-1.5201911374435012e-06,-2.1272470388382813e-06,-7.951833505802375e-07,4.6783131283446094e-07,1.295028952590247e-06,1.1728023020621005e-06,-1.264332124952826e-07,1.3260159819972977e-07
791,-6.289360533030841,-4.3001624115366,2.0471582893698437,1.637213094177964,3.343760170550318,-1.4541668807276293,5.847914114415744,-0.591869008174619,-0.5996963500000158,-0.3812218551166963,-0.2741249307300052,1.9174026027394162,1.9072772215911862,-0.15849978218338776,-1.6897601612208548,3.0600454948700455,-0.9632378741422282,0.1725200028509493,1.5809944706558625,-0.8977987786996314,1.9508945901934336,2.096126013688465,-0.7369519920408257,-0.8946536284009968,-0.3746556462265249,0.743554397424499,-1.1675481747311947,0.6336271707826596,0.20618652664067516,0.0057036012280825095,-0.09383870647695192,0.12945373156376652,0.1234657273010791,0.0883819906909584,-0.1162143166901901,0.050898950220219445,0.04935245568070507,-1.038741768468791e-05,-8.985397903593341e-07,-1.8193817092852173e-07,2.8872490063820718e-06,1.2306138027026803e-06,-2.658051166345459e-06,3.5474185265619244e-06,2.7998642764952878e-06,-3.858619583933698e-06,-1.0792112719858058e-06,2.3276450480076404e-07,-2.3986026089678227e-06,9.353901130396929e-07
792,9.689795414013945,-4.259229318386814,8.232037183796354,2.187395421414069,-3.7484632222077567,-5.633221158330754,-3.1014158239611285,4.471091156603331,1.6012689707309908,-0.8281648205551189,-1.6382106115295871,-1.5515360217131442,1.0492482784293309,-0.6951500451252306,-0.7564647764079773,1.2794298936456487,0.42375464023290804,-0.18916107104584487,-1.2764418629989063,-0.3082356062095393,1.3069938261471528,0.8053864435952709,2.8054665083919472,0.5424676013758557,-0.2827262501354595,-1.5034500124557584,0.460492426045428,-0.7038991890245999,-0.20513113040775632,-0.2715455409868833,-0.5181231552023056,0.7177546104680881,-0.13717012018581118,-0.5021369732285451,0.3415726485800887,-0.30503755318414233,0.474696540862984,4.462903986275957e-06,-4.9102000329691e-06,-2.104282110507579e-06,-2.222941460121332e-06,-1.6920266058339824e-06,-9.519837409114867e-07,-4.869289152460608e-07,2.7534137628623635e-07,-1.3376491455205005e-06,-1.2029877881052275e-06,1.6284584618242583e-06,2.028997311860806e-06,2.0660697256001213e-06
793,0.6843169349079434,3.457693540444303,3.5537547597973123,-2.233003059307932,0.3644908659385687,5.871037972149185,-4.2913365204856335,-2.5154964427659015,-1.8826649891930698,-1.7793416262500026,-5.180892199200504,-1.2241065281119672,-1.7429537630974212,1.7966481122234783,2.8542873861011135,-0.0577010475975426,1.2626983817206157,-3.310250390299982,-0.9910963624926108,-0.7745858464008986,-1.3987417145264835,-1.199946943857664,-2.734705318023899,0.7743500414255159,-2.454464731930077,1.3852265555875325,-0.6139412942340196,-0.029927397338628883,-0.539358318624894,-0.1367242329346178,-0.03565329222201056,0.06319004522348537,0.02347257279969826,-0.22138249320324435,0.3462902804648542,-0.23430673995716225,-0.1559017264090836,-1.8020656102203244e-05,-8.936925127460694e-07,1.5500128801442028e-06,-4.591244609062085e-06,-9.955130908517552e-06,-3.1411177494450563e-06,2.334700595434482e-06,-3.495507968990798e-06,1.0132883309447165e-06,1.6403721970279335e-06,-1.7033473599678844e-06,4.1948017393204255e-06,-4.3411768602648613e-08
794,2.2981954488488907,0.20143229312602365,4.689321693979343,-0.616061723801254,8.267287629448584,9.717403659922448,0.6913512347616456,2.397031990852442,-2.071846028515929,-2.6283644149047283,-3.921222092913868,-0.0592609891994752,-1.4023662655568476,-1.3938772171416631,-2.8630965154709713,-1.1515103022979263,-1.04400949115636,-0.5727033524612661,1.2236569803585227,1.5806354506329878,1.4940590257092454,-2.1603141636278425,-1.172049865594259,-0.031432240866662395,-0.5699440502495566,0.6866249879611234,-1.4188137346943361,1.2947919152928768,0.8496612289155574,0.773280979215197,0.13412854211754924,0.2241609307991568,-0.08865063826503684,-0.041331946528629045,0.15168574976370383,-0.060483970903328,-0.02648481051233848,-1.851626567417388e-05,2.450875228264591e-06,3.4394492240553243e-06,-2.4299228519100334e-06,-5.788299061277873e-06,3.477181165740828e-07,1.0444211523345928e-06,3.0514906575081223e-07,2.5867598456980016e-06,2.5946434251644226e-06,-1.3030276399339348e-06,3.0531226529369574e-07,1.4709126138476592e-06
795,2.2092184726629114,-3.7816116298328186,-2.9751583548486433,-0.1917551903302596,-1.361505427948992,-2.8664692922924537,5.3428452873298635,-2.8732583846760815,2.221774577307415,-1.0050922866187493,1.208565168450161,-0.6384101273655469,0.5177296075218756,-0.5594003633399394,-0.8638711210459656,4.670496992128529,3.7376018871770746,-0.4324875167630276,2.9880938330396893,-0.43784069606793985,-1.6305482958717494,1.2003352152186286,-0.890725201006767,-0.9433888723106384,0.8873963293184539,-0.2720573651652771,-0.8077991662015983,-0.5143753705844916,-0.5443095909181831,0.6281999791897375,0.08501975822761437,0.1347725812543621,-0.33094056037466274,0.21154530371102512,-0.004892012373710434,-0.5246821705341662,0.2924255634504715,-1.3486023621487502e-05,5.807144212863627e-06,3.971429509029699e-06,-2.451093519045695e-06,-4.968460254565724e-06,-2.0767077225324227e-06,1.2951381934390263e-06,-4.087581304540962e-07,-1.0453702328258582e-06,6.102351802388492e-07,-1.2898614292926159e-06,2.091196314272774e-06,-1.9990993277591946e-06
796,15.387521609007221,3.586746717988635,1.0052885963931506,16.539798784652763,5.254468094872164,5.975064227756603,-1.8691737351764164,12.313515474074343,-1.9141525640377932,1.9011912824490764,-8.218745442511844,-0.7800086752107356,-4.3927660864099005,4.917210148990197,-4.97218507649818,-6.15005552585097,-2.418836933626202,2.102044507546715,3.556750351645302,3.420153955393342,-4.322380580722045,-0.9657129374016702,1.1921133186870307,2.636678645522961,2.5926641194835827,3.057220795439116,-1.090071553415933,-1.3738850215703964,-2.216173226104131,-0.2199139917213044,-0.00012913100716461932,-0.7067262498283351,0.3794430917947289,0.3415888938939833,0.05007709233434147,-1.015129457627289,1.2437654621101806,-2.2911782566463045e-05,6.490160790250216e-06,-2.244262758247247e-06,-1.0875903520618962e-06,-2.463355166782009e-07,-3.4491404703805755e-06,1.2051188195288053e-06,-7.995463944569423e-07,4.48140495745523e-08,-2.7724320099966604e-07,-7.496031878124941e-07,-4.06013324775694e-07,-2.6282322876795504e-06
797,6.255549765429895,7.818793055134346,-8.38738335445645,1.9713421929357942,-4.122287747654722,1.3199490294407272,-9.438471204287675,-7.261614729501363,-7.981407316955805,-2.4089540372213323,-1.289622227744009,0.24885479356877768,-0.9030769152940353,-1.393368048596064,2.709090491375196,0.16048740362808836,0.9168185145661598,-1.131484440065011,-0.7816721067346464,0.9881393852681145,0.9753576016849759,2.170491621183232,2.844568665262895,-2.576637254278388,0.922275698462303,-0.5933193725697309,0.19690399618719034,0.34521726342329956,0.9124197641909956,-0.47386516535485373,-0.4658993381557668,0.2336168956493586,0.33187520272889676,0.023759898916263872,0.2635530401869939,-0.017374330033576798,-0.021441719606401795,9.80900563155138e-06,3.3300670327842147e-07,-1.622890582102887e-07,-1.7549361142541053e-06,-2.45429681297097e-06,-5.154085767613493e-07,2.418851277016912e-06,-1.9356321364559932e-06,7.353535424087956e-07,-6.314748846772232e-07,-1.2122477753306732e-06,2.6628366671509238e-06,5.776892646061508e-07
798,-4.113289328241357,-0.46440003872934243,-4.625137058842302,-0.6677128155573969,-0.32560305112766547,3.207574064963751,3.930623498261224,-1.7998392855984973,-0.2055837370646566,0.9819807878050338,1.3509735361362867,0.7489719753181479,0.047026145043231535,0.8022628483190639,-0.5209187363242891,-1.3767619617399833,0.7133101244841573,0.8552419633125278,-0.01702960496563229,2.4911455890869174,0.06764522445383106,1.2177876551805509,1.1547157193090638,-0.513669881806038,0.04041567489148945,0.4319007990592523,-0.7912835006599265,-0.21844421188151103,-0.028988806917929256,-0.29030451886312825,-0.3335556391637311,-0.20794309340813028,-0.0870701031898856,-0.1337217335183069,0.010870823255605417,0.05064375975144394,-0.08385826590462905,-3.608081107613864e-05,-4.3267372007823823e-07,1.7376837226571209e-06,-2.4693558481454842e-06,6.7576218172330155e-06,7.09040098528957e-06,-3.360041544529585e-06,-3.797365595441279e-06,2.5952204190980168e-06,-4.564137871839606e-08,-7.486749450363127e-07,-3.2105679478448532e-06,-1.4069457639334088e-06
799,7.880465312376609,-2.044243155896779,6.82288171367217,-2.5804015351616707,1.0612921430626796,-2.1911792287003453,6.243305086027177,1.3875910621494025,-1.9991206007355333,4.625799419909898,0.36141967746703346,-4.798629564504987,-0.8770494991179512,-0.04028931181645912,-0.8319998277302056,1.6094125107919552,-3.066246514937187,-1.771031404030502,-0.37163381630031694,0.503198760618099,1.2590434511345947,2.0193371092665733,0.5848837941065245,-0.6615694537140758,-1.791616499098522,-0.6489357498976998,-0.4535368397274882,0.7510570313730515,0.8473917313509779,-1.0601458462348923,-0.16311689654801287,0.21587882098812458,0.9651336669954922,0.26120677501570655,0.15130855062383372,0.30094210457508624,-0.12489163174206663,-4.222541393705708e-06,-5.131956878517433e-06,8.637098567177124e-07,1.7584717097572542e-06,-2.1889029283292984e-06,-2.214676996764419e-06,3.362919092378016e-06,3.5814174682135607e-06,1.3411817242684236e-06,-1.216219796383022e-06,1.5253728989890744e-06,-1.2296645814317914e-06,2.1332489281377996e-07
800,-10.171520312014389,2.4347649079303992,-3.4220725881966505,-0.1480534284437774,-1.4390527395325758,-2.565814763273804,0.8443071274793557,3.154204561897951,1.1991366066981655,-2.851015240773525,-4.001195286272573,-4.88841898175361,0.43230971906095117,1.4989977853125123,-0.8758083981470853,-1.726925545884369,2.2658201722570035,0.4027356555427569,-2.8539351400018997,1.6751152209448537,-0.12343555746250993,0.350520465852183,-1.203182421262765,-2.3698099114606017,-0.6541838030281141,-0.33077655693297064,-0.5419319439244639,0.20327894307327343,0.23243312816400033,-0.49786403140006913,-0.114691915057552,-0.005659133500086228,0.15657752284686505,0.024821262346601928,0.10174005140828847,-0.028057900322236838,-0.0566090286838493,-1.9866625523854925e-05,5.191038164354856e-06,7.785569461228416e-06,9.323317344175972e-07,4.5080408003299766e-06,4.3061218198775433e-07,7.300321922273668e-07,2.018788482085922e-06,2.1853780815597828e-06,-2.466273763757519e-06,8.450867609345943e-08,-8.99150347299292e-07,1.1236535907599977e-06
801,4.4673071770057895,-0.14219971883083696,1.0166979558094231,-0.41929743233117833,-5.377364596880377,-4.390908858434951,-2.6269958126590134,1.9035497218748578,1.5576996479902374,0.7760483886414411,-1.170710421662031,0.036676653406855046,0.1034368285724676,-1.3981823967653784,-0.7719461210480966,1.7581401209230378,-0.4983820553816611,-0.7924213758521326,-0.29380233666711225,-1.784498597501528,0.47375150931230275,0.9344943998715637,0.29770794431647263,-1.2521432884458361,0.23741873135417382,-0.013668410716407049,-0.09012184568915052,0.11484236233373198,0.07265490028639453,-0.654682123249554,-0.20907384085732983,-0.36180629000555964,-0.01676632371067281,-0.6529886079969245,0.4308066559796939,-0.03735204794572788,-0.23834380843118838,-5.157118376434747e-06,-4.548941551734125e-06,1.079429443129797e-06,2.2987472255789125e-06,4.406921427121241e-07,1.6229737282026841e-06,1.1452677769608071e-06,1.7231526639149535e-06,-1.4570442147301465e-06,3.3955425705160036e-06,-1.247146123614983e-06,-2.445315193890405e-06,-1.8935122932772593e-06
802,-0.6188590873767659,4.016341338176915,0.5936346688677845,7.260095792119824,1.489811779972574,2.506931720613003,-0.39782042985636024,-9.161385810451106,-4.5951508573191076,0.1301316412792198,1.2941038924768138,3.9437664918980335,0.11086725097212989,-1.2036974450665299,0.17493480220100535,1.828170127662464,-3.117134278976595,-1.1182360602881847,0.06378993996306255,2.0574758513385163,-0.6061953420008107,1.0806605425961624,1.361149949024617,-2.8236630863086285,2.565797735120181,-0.2041781582305837,-0.3020799588407397,0.13110486619844564,-0.4451252188972921,0.18910532397054644,-0.5081914038076488,-0.21454917356269332,0.19069585427521096,0.07872623662075975,-0.10942176549154026,0.01631615358276216,0.039295568119915754,-1.2076914457880119e-05,1.2445777435060996e-06,3.941544482238339e-06,1.274095716657081e-06,-6.205932352710399e-06,-1.1969054444358202e-06,4.1790600528518787e-07,1.1825234649110723e-06,1.077706162919932e-06,-3.516442423395691e-07,8.06455118569702e-08,-3.6182754925922454e-07,-8.75271574324359e-07
803,-6.090144312572642,-2.4793148830195055,4.257817439907593,0.3337068555081783,4.338659963758361,2.2384505408104904,5.617783577601329,0.5652327345555868,4.749791373469935,-1.223018048845477,2.7415852442556226,2.0643966018779976,-1.6470171452469426,-1.772152928139402,2.0129438026561672,4.042504358716069,1.8986901813205534,0.9442632821615178,-1.2880759617511548,-1.2599913084938017,-1.7828062905844804,-2.260235659880587,1.8261698206746702,-0.5282222107913717,-0.9149702126118198,0.6950782753749785,-0.1474571133613074,0.18484972490401108,0.48855604062718455,-0.21020040761664252,0.0872787948075912,0.02733044058829989,0.07892820543682719,0.08299352496804978,-0.17735439681630788,0.008967338691249667,0.06083626552135813,-5.862736412506284e-06,-2.8300398315119126e-06,2.4112748586498582e-06,5.559677707316266e-06,-2.3625906011164282e-06,-4.073608217534503e-06,-2.071604766800967e-06,3.944883171705613e-06,2.0035706764989643e-06,3.774685302970676e-07,2.6050290174471133e-06,9.2354811545663e-07,6.062370921971299e-07
804,-5.898222146000296,0.8072468101282129,3.3903918751171847,-7.117315748955028,-0.1337010136306227,5.252452655573272,-0.7086768273664316,4.0020264565658294,2.0437410846435093,0.7813253503002702,-1.1563016039683833,-1.0573096323735418,-1.1692438545356565,-1.2939038757850638,-0.2610917212737746,-0.4521953618798628,0.09835273627161942,0.7708779761533819,-0.33330743990546285,-0.6813965179740491,-0.6570967440303624,0.3794875913337879,-1.3934192884129322,-0.58545165156816,0.7100664595951439,0.16543716759823857,-0.47563816344392174,-0.5592976676736204,-0.28579862071931134,-0.2044799743253856,-0.12656000907406958,0.04798188841413564,0.24761855331736715,-0.07692658887200364,0.20338900758689465,-0.20230870526283246,-0.0488680520019723,3.777515487728256e-05,-4.199596371633187e-06,-1.1518726776073114e-05,-5.662490546013487e-06,-2.196221577768203e-06,4.8512553905087905e-06,1.993341037526017e-06,-4.4942479916366725e-06,5.017050550608625e-06,1.540133737703015e-06,-2.26917199669725e-06,4.227273218063345e-06,1.5212821059776752e-06
805,-8.032676373701808,0.9465249881971082,-0.8748279169561033,1.7819426665749452,-3.600944828474855,-2.3970883527610694,-2.2460387233424495,-0.3137795226182103,-0.6134962241526806,2.162542597743329,0.9959276814356822,4.14459578019117,1.446240627992977,1.382969554424124,-2.672799699807079,-0.1974958280780645,-0.2699534765986421,0.22186750236133768,1.0503578639256232,-0.9588164206918449,-0.18695707369989584,0.04911011487114389,-0.7144457091055242,-1.0300516056192381,-0.4476396500865618,-0.3667733096761382,-0.42786039345906746,0.4495980233495026,-0.21411713680841588,-0.13574555440349007,-0.17971296750642438,-0.059315172553984205,0.03105484915066833,-0.0315743573675212,-0.08179586150683966,0.022873052007152294,-0.0027476988803548925,6.536453844604724e-05,-5.577118499112539e-07,-1.3590302104635301e-05,2.5201792636144825e-06,-3.9238340246989e-06,-5.9942492693500356e-06,-3.699834457399485e-07,1.4025213808347624e-06,4.4556179073350423e-07,-2.4077533760718613e-06,1.6468099385491282e-06,-1.6832052259964697e-07,-1.4444268418761717e-06
806,-1.6226363242102089,-1.7096208214958304,-8.341385188192627,0.5334254690197877,11.954633043374487,11.274169324907454,-1.6685906119171616,3.569349482180154,-8.828890377238935,7.802879883679527,-6.375139126635338,5.798480338949966,2.3107745913750293,4.863924476544364,-6.463645965387507,-8.50106089541239,-1.7288282094578875,3.762915646188533,2.198230781403253,6.336522259906081,-2.3443231930996054,-0.4649059904632892,2.954538791024351,2.5020236359920327,-0.6727978566927719,0.22030292494977402,-1.876387799625445,0.5901251578519674,-0.07861155109837942,-0.6840596523946181,-0.8668121611020775,0.5555885980676541,0.1539815934043301,0.26716496569414283,0.22061646556669115,0.1474077231831582,-0.34675413944518996,-2.8136875628913337e-05,1.143353217369234e-05,1.3006478268021708e-06,-1.569021346753303e-06,-2.07839195868474e-06,-4.414876477935888e-06,5.558873634489174e-07,-2.90732628944189e-06,4.5488371725202893e-07,2.1385113085640248e-07,3.9925253421375534e-07,3.3856427268425e-06,-1.3183260387304109e-06
807,-10.425422569314339,-2.357066236580658,-0.4820990143994457,-0.7873691586367992,5.307147593808145,-0.7501306454668976,-0.08322328696250046,0.33760387920392937,-0.26905613493227337,0.030414847306673813,0.7190058245805963,0.8602566557479726,-1.1667227203984045,-1.4601240601490617,-0.06863670156574771,-0.25343343476735763,-1.6286794522756984,-0.15101958134661286,0.34350908704034155,-0.853144491484692,1.1464620093307343,-0.33585585990734207,0.6025814568365199,-0.09087919174554393,-0.8212243507534907,0.7284911206906997,0.033681840657275426,-0.13293453001681563,0.34291347575020925,0.06759731425867715,0.01206060537198804,-0.005579312024880617,0.0002744772778834852,-0.05401560336228715,-0.07756556046142558,-0.043973593419122686,-0.010642824854873145,9.134195740514479e-05,1.7206122638380253e-05,6.817365742005057e-05,-6.1174827861021694e-06,2.6077346724411424e-06,3.6863597387536305e-06,-5.56247653019125e-06,-1.0225282197108618e-05,-4.5916637073823423e-07,2.0284253441194986e-05,-6.4645074171129195e-06,-1.4391608665415465e-05,3.2890452804201306e-06
808,-3.5108140102808933,-8.653132187351668,0.3775543339364958,-0.6832597027655085,-4.315833474420637,-5.4734986751819275,0.9531459067115537,0.5217337433227369,1.8849609056124603,-2.542547491706578,-2.6229309610428952,7.619373943453108,1.312867779648107,2.317153050991478,-1.7219059331732955,2.71954363441033,-1.999316115321241,1.850056544194323,-0.024928334431149817,1.714850681842178,0.8441932104577298,0.5639064368888413,1.859053593589998,1.313172626691196,0.9817314134690293,1.014329706462066,1.2973309415957572,-2.007241104287491,2.2429222375051947,-0.07459857459082053,0.059713770888790735,-0.0018988021013667325,0.15956038756063173,-0.14322244049665597,-0.22825555320728594,-0.2541020559010886,-0.22685915070388415,-1.3615343293859576e-05,-1.253609889910448e-05,3.436630568310485e-06,1.3574742237512574e-06,-3.4928983149108608e-06,-2.5274356943280337e-06,1.3904640195661362e-06,1.380444149638499e-06,6.771841413245046e-07,1.0927993321134605e-06,-1.3332048124957265e-07,-2.751206620919034e-07,-6.718606705398771e-07
809,-3.020849623339454,-0.20687578419424488,2.2311981684338424,-6.8872933984737355,-0.7282744772879539,-4.461476526726521,-0.2652524765134595,-2.3310976545791307,-4.1001848700288,-5.364083930137837,1.336569854282686,-0.861964477373285,1.1824157367169972,-0.4094937635712135,-0.12590509622037477,-0.030659202295947603,0.3068024560125095,-0.5360269155498292,1.142067475546098,0.6979225409254517,-1.0697845514585338,0.10711506588875476,-0.951836202197061,0.12194663440397638,-0.633271845763713,-1.423195475041442,-0.2841450382733652,0.3583173037804067,-0.45288838635847806,0.203287060764708,0.05734464204163807,-0.09437694442206955,0.12865622674325927,-0.0754234649272926,0.12304790500912292,-0.13491389933615403,0.12729516841399408,7.4259066563529924e-06,3.1553870519431047e-06,5.560942776402734e-07,5.586934994486153e-06,8.629701498854641e-06,4.834476879509838e-07,-3.456186094621246e-06,3.6621466063599927e-06,2.6062175608089025e-07,-2.0515201616234518e-07,1.4166684718591896e-06,-3.097288794891006e-06,-3.3584276548053196e-06
810,-0.2263272272589632,-4.788970049213165,-4.44755835842819,-3.5507387518029625,8.722371701487715,-2.751323814796498,-1.8129747365821525,-0.7711734457435363,2.292271474810896,-2.6064295638142685,2.6068063876082945,-1.2514989927599076,-2.3145818929366135,0.16471162203439177,-1.4902767342188854,-1.9494927770824024,-1.0431769834848317,1.6298760420477196,1.4457612950709422,0.5747417355991048,-0.16015975707721108,0.5393550665157819,-0.39292341710448664,-0.6627698176471146,1.460993547112475,0.004954256354472306,-1.1270974910842853,-0.18332540858660398,-0.4402766890993359,-0.046922621257198815,-0.34310073302648614,0.31441997315232423,0.2324156958334509,0.1898255186874373,-0.03971955135832553,0.12062901786680195,0.014522690067960486,-1.1833941032950938e-05,1.1429309022230885e-06,1.0098395076935577e-06,-1.9010180528765346e-06,-4.831451265818129e-07,-8.849821954369274e-07,2.368788675800367e-06,-5.575050213193454e-07,-1.807520224629147e-07,6.867114040380432e-07,-2.1875175618106096e-06,9.044863805387091e-07,-1.3626681076098963e-06
