,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1240,-0.008441558662520398,-0.04506965271665178,0.03869672335544526,0.038643979464809484,0.04467515597425103,0.010038350662790166,-0.039480087759976225,0.01049085005175359,-0.048848129495967035,-0.02768365952389021,-0.02984406820657259,-0.005526623514083714,0.005273333768053915,0.025704671006695025,-0.04093407859275613,0.022540369388300154,0.043021875968076224,0.018839811897196353,-0.05004285790628289,-0.04917596147916352
1241,0.0017714714859787014,-0.04981851281366374,-0.012898705747415955,0.03969963932242405,-0.033166496070998606,-0.03219151511284596,-0.05189524702592109,0.0391196147737936,-0.019092810579199978,-0.01878030291864669,-0.051891165565455775,0.027210735117175994,0.004930118496993796,-0.0071000289141108335,-0.014032816971966318,-0.013845507375327653,0.018669357672961316,0.011020917874348068,-0.013318483502308538,0.02907731641719677
1242,0.018024164186569637,0.04232663839045401,0.020399808269956323,0.04745490676296431,0.034820941413870966,-0.011874963423703597,0.004332874091225587,-0.05832469015244486,0.031098848107799015,-0.013287247956879706,-0.03996455273101197,-0.05620863113840403,0.012800028126482878,0.03140368310743653,0.023394019627093476,0.05151724313069842,0.03128607020740124,0.03745457846150442,-0.02910830673762705,-0.009976518793749826
1243,-0.04663920168828912,0.031600760762998316,0.007528952476273992,0.04799343492080721,0.008291886623295563,-0.026459057980227692,0.027238273256832635,0.043086655683320665,-0.011652661002859128,-0.035219513610941056,-0.03715372265452863,0.0388012759061021,0.013287251134851498,-0.022922465991928768,-0.008388308073871633,0.018668679496191012,-0.0025153601522126963,0.030288357351787802,-0.014596201124687758,0.04601978364870585
1244,-0.027993679953237725,-0.04295845143870061,0.040776616808825925,-0.05935584177375373,-0.05302457184398743,-0.029461337342597087,-0.01933844028622974,-0.02204206947299874,-0.053880092718412056,0.045717354393188574,0.02401027885898183,0.010172408399437614,-0.01718491138158638,-0.046783331181848284,-0.05533065417336843,0.05290506806403056,0.0057003966707203655,0.035375918032820745,-0.00841852879718377,0.028606763987956797
1245,0.0012085242929969137,0.01670897915802761,0.026306851860201732,0.02763125552346034,0.014527453833478279,0.01603285064710915,-0.047240748980577896,-0.06205200357664424,0.0019743932746479806,-0.0293159460181247,0.019858417786516366,-0.054523610905528826,-0.00530946575538947,0.004812526880662433,-0.03613026566445089,-0.030074722386994896,-0.054721694779570895,-0.024435874258701386,0.024945462699328173,-0.025000324593081893
1246,0.016723267441695968,0.0600632020640402,-0.025021144724195334,-0.021609300630903213,0.0348319946985266,-0.012104294554039078,-0.03411425848703479,0.03934925205988257,0.007780589781077256,-0.018077079036766985,-0.009880984141149813,-0.028529267835367276,-0.02812620004596346,-0.048179308954490505,-0.043216792706009206,-0.026003773572721236,0.011498573258347584,0.027556289985475848,-0.04393673549642346,-0.054211030152371394
1247,-2.172411392227498e-05,0.058564934942146964,0.004572318282850883,0.03326487893368878,-0.03838543540840674,-0.020051092489522276,-0.063760474597166,-0.03946092710458542,0.04217358836323839,-0.019448082162891206,-0.031174720713325398,0.030765106007704334,-0.036492256289958884,-0.02458500546048947,-0.004170915127356408,-0.04896157193539799,0.05000680268554842,-0.020159136957492423,-0.028393359715285976,0.014592862936894692
1248,-0.0082445746609451,0.03590387412357814,-0.0026589262401588193,-0.059704799476639474,-0.04345410966967122,0.06230968079970089,0.009849270312300753,0.02190816424273405,-0.0011098856420344437,-0.022099015647312016,0.05006321969435858,0.008193138427971567,-0.018672825836457307,-0.05407151674084125,0.03903312692593636,-0.0003846495259810195,-0.04496098874088447,0.031236458462364995,-0.0004614832663857267,-0.051216980499428626
1249,-0.005439284036161689,-0.054640248860003474,-0.028042280376400684,0.000327551577126434,-0.003754045069527941,0.04554006212701564,0.024176328515150388,-0.018279478209403368,-0.06110418326186098,0.05545453922510946,0.029427182727669945,0.04153750564433799,0.004755243949790701,0.04745219359059414,-0.05441637062683544,-0.017813306761504447,0.02390124495179009,-0.056652835408536946,-0.012940603862501841,-0.048703438015307354
1250,0.01695313491473415,0.031338225764020254,0.00836780803899617,-0.05921458233808414,0.03330781725948349,0.014658913605010331,-0.02365501851249054,0.007401437659680116,0.029300424801043983,-0.010095799641995425,-0.0368463852432257,-0.03838262499849749,0.07616691027552361,0.048686508327068286,0.017128631733332445,0.04294643768732148,-0.045295307963116004,-0.03405510482155142,0.061195161431900215,0.0371161383033773
1251,-0.04530703887644568,0.016853081095064216,-0.03403857521839231,-0.06340719116286617,0.03925314146931807,0.04319287002654446,-0.03954739020792576,-0.013435689844785511,-0.009366389962309214,-0.03192487824669472,-0.0573975028498998,-0.009432842082900064,-0.021423164510345927,0.05961797020998935,0.013257462062792545,0.051411121360846704,-0.03544533281461879,0.0022165922327722167,-0.036049671022383004,0.04100687802962065
1252,0.015720811263092573,0.01606705173537087,-0.021748133499456614,0.045768263343774186,0.00956259153514569,-0.06423528826208859,-0.05747379286470227,0.00799241779205762,0.04410545574757128,-0.05061389754228872,-0.04715637542501386,-0.04334264680623701,-0.041136443137763094,-0.06013888998274687,-0.052308064173234047,-0.06246736040635011,0.018520490184333733,-0.05919361240099728,0.04149779535264121,-0.01147234153143202
1253,0.0021424405555375207,-0.050230964218598746,-0.019812023747897797,-0.053762911988163145,0.012924567094025372,-0.018193818687468864,-0.020930828314219257,-0.013111724282264061,0.025070199473360796,-0.005337859582119204,-0.04666930489627097,-0.028823526989689874,0.0221267463593777,0.009469874547363168,-0.029162347483060645,0.00732605815589823,0.04352207413249184,0.010957323906020526,-0.054140439451838676,-0.04589673341462859
1254,-0.052619627266698284,0.036628592024193656,-0.050318310325867754,0.036862275813239996,-0.024843669915824124,0.04278142537333597,0.02779594460673011,-0.043325730845059834,-0.04467366250544861,-0.04702954535444241,-0.048872729969974625,-0.04986963205068239,0.01772846119292416,0.06250053292786778,0.022223231992898138,0.006949155242729358,-0.06230799575585313,-0.00462783546051655,0.0028006374887574663,0.022734899153947625
1255,-0.04462370125869135,0.050286719893425105,-0.003742459343362154,-0.0015410990620425772,0.026095902505121258,-0.061359007208803766,0.00022690312483677309,-0.03200085388066607,-0.04065748563753156,0.047517583660539285,0.01360602430863815,-0.059603414879805854,-0.0023869535622764735,-0.025892934957570165,0.05095267804067853,0.04048414471414478,0.04012095312720282,-0.0007019152578088564,-0.0483779700215236,-0.03338550530483723
1256,-0.029978859330425246,-0.040166654769485964,-0.01507183075641379,-0.055254288502585985,0.014161870503566557,-0.029407993476162644,0.014483875513702775,0.04927746276322475,0.045164400560936215,0.016750353454611476,-0.004948122726084716,-0.01966667758360721,-0.08784157605691215,0.04154218952381435,-0.011763716342509216,-0.01780024265489855,0.012050535875495566,-0.05151146450756372,-0.028873213399249864,-0.03108697800746617
1257,0.019487495293612513,-0.006129199516504112,-0.02676112681773003,-0.007147797379872793,0.013465473239950617,-0.02009746252872253,0.001962695940617199,0.00661007510899875,-0.01155556065030082,-0.01245569310354043,-0.033187012017911494,-0.029439769736034512,0.04970047166808446,-0.04466212322313931,-0.021207408334022123,-0.005575655858473398,0.0555562500550371,-0.03216172538765632,-0.007964706833123596,-0.013612050413076523
1258,0.008578841610546199,0.057101386158694596,0.033835480961502726,-0.00954399140632564,0.00759168819999145,0.0185128685508776,0.02493978056255631,0.0025014233827864575,-0.03974893650126224,0.03155173188630402,0.017593299582972094,0.03783923440003833,-0.07916280511261554,0.05118012697915045,0.04374402872269356,0.00485323549768141,0.05750904061878307,0.04444170966111145,-0.005257172248503929,-0.010339690733718371
1259,-0.10722344164178621,0.005279093186605705,0.02786853149834605,0.028324986875755947,-0.014728433352410057,-0.05601360950403072,0.03929022558343844,0.011460246198943182,0.027945961657775704,-0.015065810077064019,0.0463442839194342,0.03459200432475105,0.19363227431775457,-0.0059996846058719975,-0.053514391437960634,-0.051770959622889065,0.027733852571299424,-0.0014194124515599748,0.10059874072563518,-0.003330039789569582
1260,0.015778958791427305,-0.02234964055260115,-0.027584180213981034,-0.02073285610932099,0.04287350581240413,-0.008715776497752162,0.022374788303809585,0.020001983624783393,-0.01557578142523135,-0.04023200527744161,0.025210247404703248,0.0018730092532427234,-0.02629658792228479,0.029194355567297825,-0.02774310719464543,-0.029014019902564546,-0.011608635686292751,0.024422730625421087,-0.0199589800170886,0.02066516125041733
1261,-0.003097239340704721,0.034502343702100605,0.0004977668649814421,-0.046154199754127184,0.03210021950995321,0.04706341714044165,0.032768298395911055,-0.022789638654881615,0.048825808142862664,0.03941683270388256,-0.0061858404324531885,-0.03977468803971265,0.011018778364204803,0.02642278051190951,-0.05349499847365552,-0.048332176895247894,0.03564608951768557,-0.022785461505068473,0.023834840535640524,-0.019075078405708344
1262,0.03543139719538309,0.02649325265958261,0.015728581698703104,-0.02084167275481851,0.0406040039659145,0.011431286300917295,0.019775373045483092,-0.01668735965058125,-0.06132178896621772,-0.03813097872420847,0.04593504929212684,0.041723077432304786,0.007749217470284782,-0.01723146739424186,-0.020547186380714642,0.02108204813694445,-0.062163171973222214,0.02204917969145714,-0.004333337745861317,-0.03502381467851836
1263,0.027213465639735243,-0.06143243475034102,0.04305148331246168,0.04695239046245758,-0.0489220102330204,-0.04808611789864172,-0.0009991643529150913,0.029187712211284633,0.03994145762689058,0.04820407240170539,0.012476534069392668,-0.037153284983851495,0.01560175018347046,-0.007024827138664343,0.021682087945823176,-0.04226419997527075,0.04927580234099519,0.04755774648619191,-0.00795571081373707,-0.03867380369504917
1264,-0.016131119138100173,-0.034890107673232786,0.01832223133726851,-0.045145411086109505,-0.048463103882689575,-0.002027347359976589,0.031223502649184304,0.02561505471551643,0.04704864247525076,0.01548501076918202,0.007689504836461763,0.011260621284370382,-0.027246440011825645,0.03875343735748929,0.04358845244052235,0.04525207219290146,-0.04401060676385926,0.013459302185936292,0.06918358463384468,-0.003416333117596311
1265,-0.05742983970454433,-0.016141356868307987,0.04543310430371139,-0.04524961132180422,0.032331676141725274,0.004757258379602087,0.031206117081040857,-0.014168971716494892,-0.05387776846660882,-0.06542621384946444,-0.027935623175299247,-0.05654348663417987,0.07566399611663946,0.043567637592401516,0.0023111501000846507,-0.04345244428951641,0.004152792251813987,0.02790414233060447,0.06286385048996215,0.011008531673441785
1266,0.03906136922547475,-0.0008284275477615576,-0.012474977778318104,0.008686228334817778,-0.04607462854923846,0.05112818036337553,-0.0029768797318729823,0.027551072494968788,0.0013033947911406496,0.016625211491182658,-0.0162602779804429,-0.0176770216125614,0.026115101251537393,0.03146615909279325,-0.04655110059360625,-0.045556665331826375,0.04412243187581467,-0.007391445889121639,0.04104165864931143,-0.03397511823620948
1267,-0.0024407349673369735,-0.03675291071117188,0.020881705158896573,0.02580797829475064,-0.027454567299200483,-0.023592600741061922,-0.00831018193965068,-0.047788078220677786,0.05199240556024326,0.004192539287756851,-0.027179890456720462,0.002748620616777525,0.050600390665467274,-0.011743476414762873,-0.0076325986650834,0.032233487761096344,0.03809342609906252,0.02398272241532238,0.038627890487511786,-0.04274423454199325
1268,-0.015605211836155292,-0.03775152143843367,0.015809069536826276,-0.051475370281043445,-0.02721960622496687,-0.04493419486767829,-0.0040181424409066226,-0.03579096719575425,-0.050790365993792885,0.0034640117235639274,-0.06037796787742249,-0.048067971674760186,-0.02509594671420004,0.05221108752515833,0.012196984892803133,0.0233995951640023,0.020279534610649484,-0.0355822160800686,-0.0012221686452954506,-0.013096350621766856
1269,-0.00763177436994952,0.05265088851442237,0.005741990465027908,-0.02869828360904297,0.03607252841971018,-0.027102458897770552,0.05309853740774498,-0.013524323343076058,-0.025013888095247763,0.04086340502403655,0.04659576426963654,0.046047734799166164,-0.05187994218441423,0.006044030991183765,-0.04888482093573946,0.04476543210615565,-0.045711469195365145,-0.05265788908885791,-0.009935136706063158,-0.003670291823944785
1270,0.025844818711785105,0.038285533638475464,0.0436124833529654,-0.018208932549350267,-0.015056656468168408,-0.001814658927166355,-0.009117216565409118,0.05130957405716945,0.00022228080993389566,-0.015370871214949348,0.030086855701149114,0.049609428435777966,0.07410819112898173,0.005389348639757646,0.019852753403542842,0.011947373992910952,0.028170406607385724,-0.016384467021106287,0.057430270181113297,0.04605318240530591
1271,0.011937681814346205,-0.04916479241978692,-0.0008279258531346911,-0.010627589249429265,0.0014270829453881168,-0.020623669035454244,0.024801292805006127,-0.032450541641207385,-0.062176702608649694,-0.04576272080043893,-0.032867323265153556,-0.014483391597518302,-0.0011320295304397686,0.042621615144708414,-0.006718423750114569,-0.05220524583575105,-0.028774712106290283,0.01946859977726836,0.0019910731799997246,0.031537301634404935
1272,0.016173284332317257,-0.053806822706784156,-0.03408853163350601,0.029926211882003038,0.0056455212184545805,0.038001236001383894,-0.001914990731623688,-0.037985928767816694,0.05205537150853267,0.014239366526179518,-0.04807928038645352,-0.015151334591471912,0.03734394406572182,-0.002947567886619704,0.013962462420680449,0.029245525634574665,-0.04593736637885443,-0.006909244784064298,0.05540229537807021,0.04729038370095264
1273,0.001184514192115799,-0.011373550373266681,-0.033410985466224764,-0.040713946196684905,-0.05301420371918675,0.010096732080060409,0.012436225433577851,-0.028789093589518977,0.00861445504710623,-0.021370083839925526,-0.028880172601978248,0.041238444752160326,0.02688914253571169,-0.013131256088840205,0.04222339509644558,-0.03522692700014867,0.050856913776339996,-0.02380231277958908,0.0014301412193906049,0.04605516152840374
1274,0.019792880530069133,0.04375187091407917,-0.0025904252766010493,-0.01574334289861583,-0.007017555461415654,-0.011249720281807653,-0.02922339605075739,0.01717510405736966,-0.05851026419325758,0.016350719766850284,-0.008313387709970095,-0.016503541562878886,0.014384624322457457,0.003803525367224225,0.04550364271230943,-0.02633366695161389,-0.010017349115251097,0.02243255906440012,0.029237745181261997,-0.03674540457084945
1275,-0.0031606061965391624,-0.012938747479953557,-0.020607922875368355,0.025818174730848485,-0.01870628483987134,0.014924614953496167,-0.043712814906211594,0.010043024754865683,-0.01830916776924558,0.05206787778461823,0.00806630019922742,-0.055843867249413336,-0.002913555295470101,0.032221089615586306,-0.027115096652045572,-0.013661162499260951,-0.0281341927246076,0.004838232898870513,-0.011239765327428639,-0.012922876771681184
1276,-0.008977327772717853,0.00953805456022428,0.03431553175214113,-0.045749821926955994,-0.05169911734630519,0.03549445749266847,0.03253803694631842,-0.00042588897906694126,-0.016388044485875976,0.03740278102187777,0.011174852057366153,0.012271005112531515,0.015211810317838049,-0.008058733639053257,-0.027011377828520314,0.031541157449301783,0.028961367107929337,0.004524859182246708,-0.0017272911570207366,0.04687320412517091
1277,-0.04284466932561956,-0.04618369783744206,0.047280506838779615,0.04701164375954322,0.015732221727276632,-0.0056881241638139166,-0.015235034062316863,0.0070927713729171905,0.012213370708247726,-0.05119173827278692,-0.02917849271982991,0.04886597626816842,-0.01603277896470128,0.045034729366270496,-0.03737309573762033,0.051552617877518976,-0.03290073395878874,0.027368320906698176,-0.01642586826145966,-0.014251186491336672
1278,0.01941869637423916,0.04090984263809136,0.032437276032405475,-0.056512943037232845,0.03206443093847249,-0.018797416878770346,-0.03458651095075532,-0.03292620113998241,-0.0171142073288937,0.0069719840893106375,0.05136440178877688,0.0029084263562274997,-0.0013335105568781447,-0.048823033979551886,-0.04872368604322578,0.04854272219407579,0.011910980270740506,-0.01597215679293672,-0.006482547212412307,-0.004546355933110401
1279,0.007422468147912674,0.030857388401100357,-0.0511942461627987,-0.02517858834257275,0.011713779371597502,0.02217807868189225,0.03097219519542973,-0.0007485206837170409,-0.03433181114567473,-0.01267706363296951,0.04690889052296845,0.03214232089573331,0.0363710380319905,0.04624486116355123,0.00018805110666208103,-0.045579961263987785,0.017578043531461966,0.024998714796845293,-0.01798030293140431,0.031093941493714077
1280,-0.0298097691558339,-0.0213707799797125,-0.02827603384790097,0.012972992551575137,0.0038227649868309605,-0.023030871963459393,-0.011367355184019238,-0.06191407815858207,0.0276096954920633,-0.06469935311328365,0.01952885054088213,0.04550011707177496,0.10691132577782438,0.022184454971983295,-0.03975783165416569,-0.026239213813939156,0.012128504209233946,-0.014673002311740414,-0.05192283623048103,-0.003432404757464955
1281,-0.00965411771884429,-0.04914273957966581,-0.06019586868942154,0.00800198881186868,0.032134331595112905,-0.046248704094481764,-0.016952179671375363,-0.028032013254396294,0.05213228105453268,-0.04790735572926865,-0.056231896687891574,0.04041011699385732,-0.058292136589674234,-0.03636339613856408,0.040610977635024956,0.046042676981394685,-0.021449664617943787,-0.0015935085247752888,-0.01626837337188365,0.015012110100410491
1282,-0.004552495743576601,-0.050173527764336624,0.02187713737874324,-0.0379487798967158,-0.05217731378598809,0.010625211497701756,-0.044293182971239485,-0.04165477799755164,0.02955007918527209,0.038059049268028444,-0.052602535135962,0.05232899298113412,-0.021282304315575148,-0.03513336205809997,0.025850436045720106,-0.009698055584653987,-0.024899348065423738,-0.05691586882892968,0.001323955446393814,-0.052159420902655844
1283,-0.03506527953027708,-0.04947704349196691,-0.058273378336011344,-0.03861423499898524,0.005281563519669677,0.0207961190376965,0.031611721405565264,-0.022116248382003125,0.04155579907735702,-0.003638358803278864,-0.022684365520182385,0.05391261115341843,-0.028322223709360883,0.04182401415953734,-0.04246164446645628,-0.032605820321001254,-0.03485977789853554,0.036820852994617966,0.06945796100242185,0.04905449795395246
1284,-0.01081185790794309,-0.01192996846787653,0.003681646418838501,0.0035477786749656378,-0.04620303384197867,0.04869029136467565,-0.05299915645739669,-0.03969967017477136,-0.030196902599434874,-0.044350811287041166,-0.030188272182612073,-0.056605057344906444,0.0025721371831319093,-0.06042543895765512,-0.048922965823786774,-0.00021314316387885008,-0.010703742625260497,0.04266236629790875,0.005777431295790448,0.033573690539190716
1285,0.010330873423844637,-0.04092413734358048,0.012394056835632113,0.0008976228420730547,-0.02574817460254754,-0.045132183580744646,0.0006816052881534366,-0.02315539956177576,0.04756963370456768,0.05184224463176521,-0.017448107620756093,0.001996943293376923,0.024973878737423155,0.019312314067337324,0.030548267809974584,-0.03862060103298942,0.03668254157562235,0.024241480041466847,-0.01873134742126349,-0.052988096597391336
1286,0.0011448674171415578,-0.05671536537434216,-0.04423450223453883,-0.0023825808436310587,-0.020837093423788602,0.020705290222706466,0.032874492391619985,0.02911468616037015,-0.034517660643567614,-0.056019064104187624,0.02074977568860347,-0.0178486048259196,0.004874627512678775,-0.034561020234780276,-0.032102466069277635,0.05230270172212428,0.024940764375420792,-0.01669585133034611,0.02394148271090683,-0.058499417489629967
1287,0.014057537504796753,-0.014084247071778817,-0.06087157310246465,-0.057003950516826905,0.052479307574977985,-0.025591888609004868,-0.0025549113220709597,0.025633794558454066,-0.029896093160414777,-0.05666255689520273,-0.04042006632527601,-0.05907639074107145,-0.0067916324646074165,0.0439781788151315,0.011699577413824614,0.011686092181894541,0.017182871879578156,-0.03311403316296259,-0.005558472765335758,0.047479517917916866
1288,0.026851051704390574,0.037859435999532724,0.023444044059333653,0.028514092368783512,0.013669309858375781,0.007529363257216212,-0.04772738543155798,0.009483169759970156,0.022897045057410154,0.0021684699410132366,0.04124058778407488,0.004896574025973892,-0.07219383428641443,-0.017947118314377772,0.04939474525247084,-0.05646151234470456,-0.018090886079282963,0.04756322965708709,-4.680606290925551e-05,0.041224916437956526
1289,0.01646973005123955,0.029371920921450363,-0.0726156489232012,0.007202086530020918,0.01036486776919905,-0.0640960419709995,-0.011233764943567561,0.03710000551914003,-0.037594934660130426,0.03236005226871738,0.04781483896668706,-0.029361722148378216,-0.020953251415497084,-0.055755232333970006,-0.05446771479099544,-0.05719054472792225,0.03181832523735052,-0.015506182343573236,-0.017852823702538746,-0.03622149863462832
1290,-0.03444553858646387,-0.0028739576363098983,0.007364373102439988,-0.024821187352145273,0.01958386396024089,-0.048666410375691437,0.01179216995977236,-0.033784494965713376,0.04232811627404237,0.024961679871441884,-0.039338900699726745,0.002686184717712194,-0.01751423489272658,0.05601170634571797,0.04836326859357244,-0.0006499673636833689,-0.04841977121493403,-0.001314094181560485,0.029365666370665334,-0.02511987463618587
1291,-0.023349312656567447,0.03773413952301412,0.009941922917107729,0.01568832022724315,0.02906922864776875,0.04954024271982495,0.033443724147848124,0.03138825154126482,-0.05141435485739281,-0.03159188370379086,0.05133293040577916,0.006510004145476775,0.029389936339905047,0.032853587313052164,0.05230210575069956,4.835571297979621e-05,-0.03128939372804353,-0.059076158897760155,0.049037181277523594,-0.020736986929758786
1292,0.005355852502611021,-0.01885353817556582,-0.05448817829548921,-0.04466508975105976,-0.004384891692302584,-0.04622444335982555,0.021983359575653175,-0.025467489708311062,-0.01576568429333434,0.04977933194242032,-0.04044377956635834,-0.02424421176412059,0.04566184974366698,-0.025652139260021148,0.0013442966557588875,-0.025257061283241122,-0.006377145368903929,0.018552888149145335,0.05279168443603174,0.021475484019602555
1293,0.0254955000581087,-0.0042222173719012185,-0.03820092232464801,0.01035312348211569,-0.0018546670986137616,-0.03857162968658531,-0.01970033200914197,-0.04193843339056583,0.005009181644942768,-0.036731481977770486,0.016218292519301288,-0.02589174397975045,-0.011338020314064974,0.023853469302839256,-0.008667321349060333,-0.0377521074451386,-0.039922601640498726,0.029017212662949744,0.060705967037297366,-0.0003417408501941522
1294,0.050843996189507086,0.018949450111780744,-0.058217398212207075,-0.023466485585510725,-0.050850471173452115,-0.004802967323316359,-0.038559101948188894,0.026176873479569297,-0.035271716162587924,0.014021217689183676,0.020850353267498452,0.0018959120558541007,0.030497920690755943,-0.015966742813487464,-0.04073469197770221,-0.024705701695483053,0.0021502398151098823,-0.022927929075978275,0.04449454696586666,-0.004719161124441582
1295,-0.05108482955489571,0.006981421403293375,0.05393254562842578,0.03783255418882534,-0.062044196601436806,0.047101112857929395,0.02425709490664888,0.026544361520146432,-0.010325148684507913,-0.01746318438610241,0.017837133056314104,-0.022997233551642113,-0.024420971261543713,-0.018857779473056863,-0.06092763389035091,0.04367289886326086,0.024246600837659907,-0.04786473533598907,-0.03663698700132452,-0.05380392481948241
1296,0.032517058019791295,0.04857140852991505,0.03496119276349246,-0.048884391489102785,0.02576707798471798,0.0011646086992004206,-0.03603242985720134,-0.007859592604048279,0.04445763559402815,0.043827479518768336,-0.04731497577734924,-0.021504066105999614,0.20890332158912375,0.03708808858426663,-0.024904845140383068,0.00939880681360741,0.029919539244760717,0.012464016953346344,0.06729417092638089,-0.023857985386029693
1297,-0.09125725678474013,0.05223675721861478,-0.00493376299864223,-0.0071760621927600575,-0.042073377557960326,0.035375637614567794,0.009428804705018374,-0.03475931269108323,-0.06116609474804574,0.021511643490886044,-0.06159501958334364,0.042239962220359854,-0.07816597683890433,-0.010918246975072026,0.0053564355112332715,0.019559778440537634,-0.05142967158997126,0.030480406754587866,0.0306586517139122,0.03568956296003572
1298,-0.05559272931678152,-0.014203603890532213,-0.05001071706660839,-0.04458581009430587,0.006637941282223037,0.003391012011684096,0.01339131216197876,0.0110912201796569,0.026487968983967096,0.04258949539956015,0.04370460649655145,0.03534301021731766,-0.010630919677312809,-0.04434983826128633,0.01795277811925773,0.019138517565638634,-0.05993708399635392,-0.041723763717440555,-0.015341183996904173,0.03667148402944256
1299,-0.012831828216678727,-0.051469589200064364,-0.04962042128902223,0.035735158883154566,-0.025841259265119168,-0.05050404804877418,0.03008132308177119,-0.047972508798647596,0.005852205188101043,0.01090343208863824,0.03090360514256721,-0.028368963513214596,-0.0008118693001507345,0.03187165746135847,-0.05056530477399468,-0.0088055673883476,-0.009345602145154883,0.03092696440227142,0.0012865805088003992,-0.04429979892051441
1300,0.012862774090209843,0.03448250603915223,-0.001999987151379545,0.02335601647315427,0.03595911874183165,-0.056395131441453694,0.008282838623873587,0.04828662674794023,-0.010853618679394432,0.049460662789554286,-0.01588217150605186,0.033605411665707415,0.05596826536469977,0.019499845163293266,-0.023473280469841103,0.012310623197305182,0.038989341432919884,0.025765360009909307,-0.020362897206308003,0.011491684521566013
1301,-0.018769378545382572,0.04720514668116613,0.00044049834751341713,-0.02426595098321217,-0.022671748726556962,-0.026120235387145474,-0.007194502740070242,-0.057166679333688124,0.02600279677386996,0.04841816606939316,-0.029573947288951512,0.022819381362206927,-0.07661952693132595,0.048245929329051376,-0.046165656673660106,0.04061601602221533,-0.004932988163792363,-0.054893057382467914,0.004724789337939099,-0.005033420545183
1302,0.02514096312295036,-0.0598454230688576,-0.03952046531389498,-0.025742400680546243,-0.008117372343165206,-0.041174159727127,-0.05769168402343585,0.03549264723420409,-0.037355449217034827,-0.020104004024537894,-0.028516340146452282,-0.006033772679264064,-0.00043478313539850523,-0.0033864178164506984,-0.003402225335113878,0.009007848554790443,-0.041773858300551706,0.02621158356087199,0.02235759285157916,-0.058026637462003816
1303,-0.005962253422945808,0.01140883585058295,-0.008803166823703678,0.011024381799409214,-0.058905541741243905,-0.06024961217610631,-0.024783155335908823,0.0077829252321803205,-0.012280632488806245,0.014696013796252964,-0.05896456337356717,-0.013286449619985976,-0.0337184130153124,-0.019129240257870297,-0.05737161006501381,0.06072346379973384,-0.02673199916670406,-0.028292938176130964,-0.028649765585002082,-0.011526572436333754
1304,-0.04031121235588728,0.03640966486106302,0.050619562845572535,-0.001972515048930046,0.022284030811933708,-0.00512992837308565,0.028789033298021273,-0.06030372325083866,-0.017358924138655408,0.024604010181974164,0.014553561623051365,-0.02109655584506769,-0.049699475705444564,0.04162243039989559,-0.010390877266858745,0.0085152342658337,0.011519688532832391,0.04131469774845216,-0.005477517037421022,0.014363835427656653
1305,0.010456199910790245,0.03687317451148258,-0.02639521045848353,0.03404280677801011,0.036322977961731374,-0.06017081337599537,0.008511555629821588,-0.015023867034387075,-0.02377554163442914,-0.034846298541381625,0.049343262305942825,0.016125843387064017,0.0035879238979451677,-0.029766350853139275,-0.04245908471822056,-0.022649769011845938,-0.030116359266200255,0.009642566954127064,0.005867741432701146,-0.0578784759797972
1306,-0.04217764272773101,-0.0017325256557277706,0.026945787948665385,0.02769612460499943,0.037949134811394815,0.00315668063324049,-0.05038842014594605,-0.011695151563766439,-0.049857918071752494,0.009749912633538315,0.04942242047705033,0.0018161174758062545,0.0009967901589374051,0.0094006029447397,0.03355620191110859,-0.05045245931785387,-0.03537957625655164,0.01713716679041735,0.0425652975786564,-0.0016080671317565828
1307,0.010252087102676383,-0.06258304749443379,-0.006997088945221749,0.009270125549349764,-0.057541385892102774,-0.004116320750463619,-0.06185565848386537,-0.043056408408538104,0.026079616928760995,-0.012978214408855718,-0.013931654226216176,0.05391634540263907,0.005344060855256885,0.019290255645358603,-0.04643792990688372,0.03840266218459527,-0.010786796569642756,-0.0573648887606929,0.006494540606560826,0.04236548885945186
1308,0.0006845940064173894,0.010110079007327107,-0.03462542769396217,-0.06360494760469675,-0.031309412989987316,-0.02701614069724522,-0.05803230555122987,-0.01036432426686064,-0.003510878444754066,-0.0550667999297246,0.04512002865167547,-0.017397767800448206,0.0671935866206766,0.0378745196832674,-0.046436700596321816,0.02965975327169793,0.038514678465406633,-0.022771720232777157,0.008652893060900533,-0.03395339187614061
1309,-0.05020746170659136,-0.01639229128091808,0.0026880022961079295,-0.05206113438718941,0.042386973698041515,0.0216462213274292,-0.017255873752535157,-0.025842144705458037,-0.008294863861023951,0.023897484503522724,0.01789389690640729,-0.04849840635433648,0.030696357755746778,-0.04594746956263893,-0.016664649880000357,0.008847899724015706,0.012744360092456261,0.0028092302926499887,0.024257416293588595,0.03331976346804061
1310,0.03446283228178969,0.03895484755581023,-0.023064101877868854,0.06358094071361414,-0.04492903898807909,-0.003219785112046136,0.043218360204921875,0.028100845759862516,-0.0520409061916378,-0.02186926348868114,-0.06382685407702077,0.0013194461727887815,0.058577766294685765,0.04621051624374971,0.030060160333780474,0.046664051525059924,-0.056303220216914106,0.05082657711912305,-0.0619194906416054,-0.04720865480603462
