,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,0.04871372077352868,-0.014016819357228661,-0.024306210773013367,0.0052002154221515735,0.0037084848498247494,0.023573949723036936,0.03744761860495875,-0.04132242557614284,-0.022175127808674727,-0.039432572121595635,-0.010848315464289639,-0.03493498100152759,-0.039990889270582225,0.05183371550394128,0.020371321644228165,-0.003248155106282732,-0.02030874118790126,0.041336748334806425,-0.06500680019850238,-0.035157094747924035
72,0.02453858484953754,0.010567382506392062,0.0417997954624491,0.0058129430734479015,-0.001664417697221339,-0.012378859458353063,0.02359431281079036,-0.04045024802860289,-0.02504983746031683,-0.053827624777907826,0.04152367689366744,0.04173409183445084,-0.04155481749818288,-0.04721407431452433,0.006286130656618015,0.004520262771389995,-0.032713444508376106,-0.03938990845812602,-0.026208787060779472,0.01733126963681187
73,-0.021740432366195838,0.0027395007053577797,0.02858981298744037,-0.003081298165164707,0.01411076567260635,-0.005438795118573068,0.045050984515503344,0.013786219682740445,0.010563183706394027,-0.0009001939850078514,0.06407086263690516,0.04834219844637097,-0.023973336440440626,0.03770637450060076,0.025833280920699617,0.00956831082573648,0.0004831539834624768,-0.001682705985215208,0.010713413140712912,0.05867779722730586
74,0.022631772708549918,0.0022618093347675223,-0.046865987739145895,-0.026566651719803564,0.017528541869561678,-0.033754532118139585,-0.00711770989408242,-0.051605559486585184,-0.04528655359889465,0.009829003164322761,-0.028883654192225005,0.004233518618601456,0.08811007769625323,0.015544283287207068,-0.011406621092273878,-0.006146332945059822,-0.014651628558133291,-0.017501005948907848,0.05123587285666113,0.02623206256177969
75,0.03929304759866025,0.008459802266699873,0.026479966891785,-0.020932425264080085,0.031811843916874395,0.016615660330014808,0.031789013470955814,-0.021415317134914506,-0.03709866416968622,-0.03752440827227072,0.017321800649281457,-0.017890307329501677,0.04808386370445215,-0.052552712016776845,0.0003329322775075055,-0.024477804348328625,-0.03573350120864456,-0.05739074019847304,-0.016910207672137755,-0.020863840149314195
76,0.03857300600264236,-0.031645326539018255,0.03723401239665893,0.0023944360555633155,-0.030555406080789983,-0.020780329131033212,0.04376413054735336,0.017098659096275257,-0.045786207346460106,-0.03918931552499632,0.04518619987672006,-0.020577337954971794,0.0008829056199435002,0.013686986241722252,-0.03217762215210365,-0.04543896636267736,-0.06365948924242001,0.04037674387396411,-0.024022568685130464,-0.017718472473527667
77,-0.06282890748712233,-0.031627097843218814,-0.003019063831690337,-0.02121979727293979,-0.0018137502768578934,-0.020098660777345016,-0.0019298368221250517,0.019693024073080555,-0.04877283941595429,0.012605724237740791,0.001718576716684156,0.0018022056388938108,-0.05385401609810193,-0.013806221581792994,0.03350988166552991,-0.01701093094547196,0.021877670211081824,-0.059051923858569645,0.02945979356726471,0.05204354199620485
78,-0.027404498545219463,0.006934215812097518,-0.04591649052823885,-0.042874279432235554,-0.012189885856698305,-0.01886290137862529,0.02179603784100915,-0.022894666177759957,-0.006156484034272184,-0.008191341702094184,0.02700798641799669,-0.004047972109309068,0.03502812383252614,-0.0536977094367659,-0.03937900750366545,0.03874220684920933,0.026055049365836355,0.04958824675949161,-0.05038866084209214,0.032067390287347716
79,0.0159148118604745,-0.04700909029766902,-0.05415517176456503,-0.022906461605094974,0.016950738780321082,0.0023007750194090387,-0.06187261197737378,0.034348762264447594,-0.05168557809211466,-0.03183487400193632,0.02648452708390912,-0.005226838916414201,-0.03600204251454163,0.025240664467445342,-0.011788950116033842,0.033576537065530265,0.010138912096378008,0.018921028528010576,0.03349667988855147,-0.004022057648868766
80,0.0017629583867281504,-0.04922355949426966,0.0014060634933519168,0.044606239136427424,0.03378095958575773,-0.04588448047486566,-0.042094676960878916,0.007921213094107225,0.027648630991643205,0.04447655324973342,0.03823378938363173,-0.006664903909358756,-0.010353211826511173,-0.037542103946965805,-0.044060694741976277,0.01926783792471335,0.01229276640919914,0.015918120663733847,-0.05750744902900864,0.03828655299401654
81,-0.04053164085438592,0.016585327168161006,0.04771288846578355,0.009705788792423491,0.02741372689848259,0.010818092634664935,0.04825382105753931,-0.046400498803510576,-0.05106940152686329,0.02555651740782352,-0.02156737041953229,0.024723050429104877,-0.012647215640207491,-0.04689595738722995,0.025609424826130472,0.022555376981388552,0.010070941551437203,-0.05304281399652534,-0.005971887136148348,-0.052829150883609066
82,-0.04553451818030612,0.020077332960385046,0.006000665333767768,-0.041242491800737205,-0.03255663457196375,0.03439199537123607,0.0202240426676976,0.061784990854336974,0.0070409392860773905,-0.02692787733887353,0.021807269972516197,-0.044523920931441974,0.04178288337841288,-0.0009686037823959697,-0.02131770161902143,-0.030578804526003762,0.04670495894602523,0.01907102986167476,0.0009859942310754253,-0.029139046183592893
83,-0.036140808661167784,0.018580653370637357,-0.05336783907722412,-0.031119820992472964,-0.05139901621867039,0.029634027990064125,-0.0198219082906245,0.00016818682990399708,0.018752972381665126,-0.009052298355230403,-0.04697856952632992,-0.04417645350983314,0.033028774079882174,-0.0193784792329844,0.061244266273202216,0.039107478050262164,-0.03517291784766392,-0.05442290129103772,0.02315876677133946,-0.030738667137776746
84,0.029685284010410876,-0.013946283105099355,-0.014409130911992885,0.0425693470535022,-0.04321357032394798,-0.016386633078337362,0.00015277754677080403,-0.0033134121018144483,0.05077650982535335,0.0015296915756198054,0.038979390747296824,0.039096808037081994,-0.0209627306478205,0.01868724481968497,-0.001639344464553219,0.04697786438664761,0.008706044002406097,0.007305347666950374,-0.024358115639616006,-0.03189096341486075
85,0.0112753037663224,0.015377741167189056,-0.014224919750577148,0.0032562175629188414,-0.002352504131608039,-0.011877426936579012,-0.029902661803383565,0.028303533002155372,0.007739883033373325,-0.012761796022935612,0.020656554169942724,0.04125560850810218,-0.0020930538964471215,0.02025001408856711,-0.05187939687252526,-0.010991967497257107,-0.012621289745104073,-0.003853265267695411,0.03700821729027581,-0.043430964311929846
86,-0.020376437977021114,-0.01826339992209761,-0.03025636760848033,0.039473731279133235,-0.01391312891404614,-0.04256801781385604,0.030791625163812574,0.02044525991392321,0.00014991078831950847,0.019555317722883898,0.025389086769382035,0.02681715757669591,-0.03087122810600398,0.003003682523555482,-0.009769008189820615,-0.012107875029708762,0.025005530364900688,0.003605657261714458,0.027080435284632588,-0.04668229252013723
87,-0.04541963786250251,0.045416614985101175,0.04281568941208376,-0.05053053245891969,-0.0010938920805171207,-0.05794117301080317,0.038942244403542485,-0.04431008507702717,-0.04481734203921908,-0.03800291194846697,0.0031789698301442934,0.0521357207942569,0.0070184724393578726,-0.018272159010466377,-0.02630104822443854,0.047909604833256195,0.045941202425462055,-0.01897504240430709,0.07496082638765311,-0.05898380765794477
88,-0.0321488944476271,0.05991532988915805,-0.057545781360470324,0.04093794512554355,0.007887413387108178,-0.04670525842904838,0.049508615118719144,-0.032912372033518454,0.019145726465374865,-0.02806693879731425,-0.046768318914549904,0.032553193835138,0.050998686878760996,0.0023328762001701003,0.009260246620742332,0.031577736895773416,-0.002481579772791921,0.030027832761005218,0.044058077838963434,-0.05834708841490835
89,-0.04492450719547505,0.03166663378891243,0.018236685251874066,-0.05625028282457,-0.03313535400277074,-0.0018360997854202923,0.036961583561320475,0.013043658553053838,0.0021888325124895633,-0.029527095577222814,0.0004740527324122115,0.027028590122745205,0.0006114829429697334,-0.023063440364843237,-0.001474081714729874,0.03347577545252803,0.01775017852434156,-0.010970258813036537,0.02370127669072273,0.05313119981530027
90,-0.009484924216269338,0.003856224109540442,0.038616690113841626,0.056648330031204626,0.033035280510232995,-0.0013485661441288352,-0.059275817806678836,-0.01891056916505152,0.048764165500660955,-0.001328325533665099,0.011454159347685892,-0.025109853464797896,0.02011817855613461,-0.043877940296550254,-0.0021442361361597544,-0.03796036682208715,-0.02810433193063836,-0.028115151634475092,0.05449208091139052,0.05671876445809294
91,-0.04396034149145251,-0.02782572619228162,-0.05966851037814119,-0.014788600477697403,0.04442991674770309,0.03023644216490047,-0.03771602732694186,0.010759233038877554,-0.012333237255819772,0.026236976508216686,-0.060178807104856936,-0.03346707972720321,0.008927233993815294,-0.03382678424051336,-0.002037703017459946,-0.03336411379547487,-0.04254930946094752,-0.009355854640048728,-0.018402249326522173,0.02140888663423004
92,-0.012739981381562647,0.004312626591107042,0.04904458129436377,0.020406438594834396,-0.0003823267381459884,-0.04566194259854817,-0.029603421317307508,-0.032278230332913146,0.00827739016874038,-0.038887028016784154,0.013091661127828199,0.03708598852891728,0.03575619100464396,-0.005529597863524502,-0.018966223816620796,-0.04483201716798243,-0.0028171411731038065,0.042501642501075215,-0.025641761830731486,0.05166553412377014
93,0.01653786357723026,0.02881236690043154,-0.006333301559439584,0.04989501180803382,-0.057035287764143,0.007106207030935993,-0.04036369072435754,0.015987806277669384,-0.055119037192445826,0.014080778739893506,-0.01505935192996593,-0.03089090868476295,0.04069067847488402,-0.03466225279732711,-0.029157939273288025,0.031502948150710405,0.04203587854464777,0.007817246082481097,0.048620384982197035,0.010589228196141155
94,0.0383165714401222,0.023091906856696466,-0.014294320589128117,0.044831375422607664,0.052846131377412175,-0.0066608843596699194,0.017458156389068044,-0.04146010607931005,-0.029802874435982132,-0.034266725353243585,-0.02207201841611674,0.03561850873043867,0.03208856394588053,0.04541521279453852,0.021296196590556326,-0.025770236425600876,-0.051698037224817674,0.016035383564804096,0.05307987359321813,-0.028910343389803212
95,-0.03478328134959778,-0.05087960366066433,0.006457526795838609,0.010049320262175894,-0.08705472377142441,-0.01364452099436121,0.031523875180213226,-0.05153950660530774,-0.01667531083765646,-0.06264830487698234,0.04534963830296404,-0.037504171915530224,-0.011666082678950942,0.024801738556086677,-0.03154562787144542,-0.05597747026217555,-0.055077903998478256,0.04069283653481879,0.07530536954428525,-0.02176123678053098
96,-0.06481039496372885,-0.0025256869011720043,0.003356246523855563,-0.059681579634601425,-0.03153234683545804,-0.03767473255252338,-0.022587952510233735,-0.027340825858186982,0.019768806532298955,0.03884730767802715,-0.004004879345796419,-0.003438009328541952,0.016431101873657736,-0.033335073254461015,-0.019838429697869985,0.037712639532833415,-0.038883721709789765,-0.020133178352575325,0.03758596053424979,0.023845892512600476
97,0.02909689180762054,-0.02134469035998349,-0.01680489927809159,-0.03264291765953346,-0.08980395873265247,0.01806153751551643,-0.00834689831758109,-0.0354093166465186,0.034378356857735416,-0.04220916573485338,-0.007808494498817031,0.03133527217671741,0.034723019692796515,-0.0036893184422469283,-0.024487440728538794,-0.011730584957980902,0.00234362694310819,-0.02026618620274417,0.11899434590170647,0.023427064640351745
98,-0.014657933130549479,0.02313418302103365,0.006547654528794164,0.01072221740029186,0.013151960090709786,0.021521766248445078,0.012525097022007547,0.025566430057393882,0.04262093858748262,0.023675847136625197,0.027360846434680244,0.04463330196666001,0.005304708752637457,-0.02668157936330713,-0.006059039564574593,-0.0074447976831304875,-0.036102345809130784,-0.05741570540354608,-0.054361683573286614,0.04449053636661125
99,-0.044973236511843186,-0.029528078358419474,-0.04208253635437318,0.04304172644009548,-0.03370430247911807,0.022558957006906858,-0.021761893007603443,-0.04271375843420905,0.012970469389497113,0.027734055005364546,0.013329084412887635,0.02528149049423108,-0.013778692313755819,-0.007844285523456557,-0.009847185802719236,0.01620756226540202,0.023976722816483956,-0.047094546412291445,0.04041172402849176,0.045752114872321614
100,-0.05135887938076547,0.041877554109385186,-0.026547670789253432,-0.0035877050799593014,-0.02005018439019919,-0.04334635178627288,-0.016169005963911784,-0.03805826452312671,-0.009327213546961734,0.019910268424896106,-0.04716244987689366,0.006796665722486416,0.03041927629490674,0.03598786314381442,0.05505579339621926,0.06006202247930015,-0.0488386696358389,0.027758325688711404,0.04741148665974307,-0.05018887044658917
101,-0.030416527334366207,0.0013218595794258726,0.011150497333194662,0.048037201128146106,-0.043614196468475454,-0.05115783211659005,-0.04491681832375638,-0.042717490570718254,-0.007236507117955671,0.032081274942614396,0.05145630036320233,-0.0038046822471149567,-0.04703986458279575,-0.057533885218739825,0.05753030172222554,0.017867888964403507,0.010580381972792543,0.014543549676967618,0.02862803017802265,-0.010871051454775987
102,-0.04729323543168834,0.02111610029628133,-0.027751545202378235,-0.023475093640595412,0.0070801110293682,0.00951635646977907,0.016104462154096312,0.03021353712597046,-0.025611464531695712,0.013380724975055278,0.04777248077310163,-0.05876997523159371,-0.03402478366581095,0.03390205893069682,0.04733614797129117,-0.01505506176077938,0.0037294223951444554,0.05376989487977915,-0.05498622177173138,0.050046649821842155
103,-0.03163266609102582,0.05599750311893507,0.03984310038113045,0.017632471951232995,0.018888592757737063,-0.025214866398125948,0.018388278713651375,-0.03495829575753135,0.04484950534514886,-0.02933151709880539,0.043728246298268963,-0.008018068066147976,0.05026121831338711,0.017939053534360268,-0.014092553690042017,-0.020859135464664003,0.0064241793691530765,-0.010010443350398713,-0.017749024013429145,0.051646795957034225
104,0.03370260796919585,0.007792497460746009,0.01761101696995405,0.00659881093776201,-0.04307721753249066,0.03262584777795444,-0.04445453874640807,-0.014995814004025696,0.016936935829202727,0.05534718985710185,-0.05586220718422083,-0.02053550846868829,0.048760163084024845,-0.019061747627611047,-0.045536857993902585,-0.05889040918187597,0.013802914096846298,-0.004770737409556352,-0.013587485280679965,0.04533938812337874
105,0.023455626604178895,0.035458736412937036,0.042485321428574876,-0.004342734138200512,-0.02537444598489217,0.04865767495355979,-0.0151074046444693,0.040661790338361536,0.005495424298130376,-0.018258059101979064,-0.05212760348742339,0.016644525062328233,0.01877133109398274,0.03855077510613372,-0.024365630487503603,0.0012466371637007518,0.026460508937258684,0.015289362314233872,0.01071822531032607,0.022668406620555963
