,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1563,0.04933360867415715,0.005519879522617521,-0.006351209272449896,-0.04539446778260231,-0.0024458139523672222,-0.03666763344721729,-0.03272892146234707,-0.036535109315227465,-0.04366406491329196,0.01668613985499864,-0.009990391149365148,-0.04710876843860456,0.022731760747271974,0.03506765331892493,-0.0055430446421222915,0.051917520787514125,-0.013504884639918599,-0.004819373091639365,-0.047729147127160525,-0.03527079500839047
1564,0.03933069442883619,0.046186558875243054,0.0017918518496019434,-0.06348437518747956,0.00481047894704797,0.049711143558925676,-0.0398330257957094,-0.036691184838105184,-0.03882890664134241,-0.004968516305264113,0.039567203843208644,0.03577564562939953,0.025053857413292184,-0.0232633594119888,0.01560889888775404,-0.016456321774841243,-0.05135226293347673,0.051110910763272566,-0.03949232988392371,-0.01042876864435572
1565,-0.005522513374956709,-0.029972691486007418,0.01026613452756816,0.046641888245861,0.03084911758402665,-0.044868104534282756,0.0075609053692435105,-0.0452604214569847,-0.04559702425336731,-0.021638208955669643,-0.031635792803215934,0.0033913065728346263,-0.0037858442902415634,0.004743581521992421,0.05200752107854619,-0.03247963293452048,-0.03948806533848124,0.038134142833148525,-0.026318453411328838,-0.07841204278643937
1566,0.007736107822739527,0.006434892023292086,0.05254955732415856,-0.02292812686190703,-0.000746053118824472,0.05243835713117162,0.01624592915974588,0.0054844832332356375,0.018472385862148773,0.0041894223649961634,0.01971578229279344,-0.05245127770340767,-0.006114235784659065,0.0428984662381213,0.011312275528990957,-0.021339154404485815,-0.05684917165552202,0.04002981023133744,0.011191184133888091,0.05336095850267332
1567,-0.0595963099125772,0.014795517416305696,-0.044547511117809094,-0.001213422121995965,-0.0017966624464387704,0.04889356475267181,-0.0304074298670979,0.014204107813472495,0.035873943631531485,0.038742922749322964,-0.03635623365267639,0.015997547934954365,0.03479198003104266,0.0241990878784129,0.010172719101666448,0.023425999049162496,-0.04220000471399316,-0.002596261076735195,0.050686960920499964,0.05884560781269252
1568,-0.00013427308389967914,-0.0006037804655361423,-0.0282153265839606,-0.005008857379508509,-0.014696408227531507,0.05083951871907614,-0.011981106119414916,-0.028877160245736975,0.036624165926764665,-0.052114162538915175,-0.023233888045309587,-0.03178565374244826,0.006376834787422508,0.0075358808496237915,-0.013884892298294298,-0.002799662293355813,0.0042416946830025025,0.00818306213168591,0.056534510684800636,0.02650665200881201
1569,-0.0024357594885279243,0.03003732374764946,0.017526828316151148,-0.042193939295060816,0.019059270044507685,0.02963910274901307,-0.012428702766497771,0.03395921646826785,0.008705917002815153,0.05010973735268153,0.00041018578758047174,-0.024334550488056553,0.022761476280231435,0.055115090648967496,-0.033607734931785094,0.020237657363834937,0.04721585697899363,-0.05082409308025424,-0.007631429996525003,-0.007853532951291743
1570,0.04903183688092732,0.02888865678736225,-0.03740978873826259,-0.04993490868493656,-0.06429673114414755,-0.023915620515248488,-0.0526279987312311,0.029803733155961992,-0.028266967776198654,0.016874005167246676,-0.01975526396241038,-0.02062562892494496,0.04371524783631205,-0.022782662314010483,0.03025363676669001,0.002106722888279285,-0.044893381180305524,0.03547442667227955,-0.035306992672086375,-0.009664471798873033
1571,-0.013367532246008444,-0.026088692288765068,-0.05126069925174711,-0.05541480299097427,-0.018230071392247634,0.02991638980183512,-0.034035416698042845,0.00814103988126632,-0.06388790158950561,0.011422211977101549,-0.02598750428289976,-0.0448205398730147,0.042249878142015716,0.02751662608405316,-0.02615555547014415,-0.029718749064145775,0.04613429556220637,-0.02493103587162405,0.01118046527751302,0.0055474426814440736
1572,-0.03359309879405887,0.07239158615090682,-0.023628028775021834,0.023610628391904503,0.04017299246451466,0.012419390377070473,-0.06363079006093064,-0.06315683268466471,-0.02763016350296819,0.004735113410967542,-0.03200726134357278,0.024433027848271588,-0.027654164520432917,0.00032909415382888967,0.047414904889622515,-0.0579978349767145,0.009340045269596744,-0.00030268848979377413,0.04433434129244076,0.0017393853124836403
1573,0.023313036324752765,0.05255432540941493,-0.013814174273044879,-0.0008194748035011613,0.020677699208167657,-0.04563650381882164,0.030729967684265558,0.03130251738339745,-0.04106130071207548,0.0462173548945482,-0.03689429546413842,-0.03542826291770386,0.036062373457109116,0.00544922983029419,0.014761339781088739,-0.06168928594546827,-0.041962282433178795,-0.015719098216217357,0.039713833568614916,0.02309844666468302
1574,-0.01918855200293476,-0.0465879117861063,0.020413939865182838,-0.03382035185309164,-0.04508631094420241,0.04686196726126338,-0.029802092841294283,-0.04066485502896411,0.00786621790560439,-0.020996874692560456,0.051786164595503274,0.007268913839446812,0.020194609805212718,0.0404396508119372,-0.032678754453696016,0.03327218184259879,-0.03191286848539785,-0.02435193551701263,0.0030470332869909672,0.023576204726521877
1575,0.008000147242153111,0.03290611279573993,-0.0029408838269690605,-0.020800575686325776,-0.0010519197920234565,0.04535986293572257,-0.03789314958985549,0.03743317042244301,-0.010112735069373347,0.02943224896629284,-0.04830839191036124,0.006384219351702996,0.045402304199497576,0.026034780396957297,0.013732870265340367,0.009992660542042495,0.0184287094218226,0.06432488269782412,0.03600920844283602,-0.006559262561379697
1576,0.01751728665275247,-0.018613728979546804,-0.029288123039123527,0.04470521352619321,0.019510852320007526,0.05065035108458234,0.013639339161907068,-0.020377466447161877,0.03690024176883919,0.054283067565900275,0.025092415213329177,-0.03598887464611548,-0.025057727484824054,0.006930271211116988,0.009157043299934886,-0.04064745092675472,-0.007339370006366071,0.022267940630379037,-0.015147063377480416,0.06329556069408832
1577,0.022516624513425985,-0.008436189575588974,0.02173989237724222,0.014527120454040782,-0.006316093070681753,-0.031420286277088746,0.04430496350817089,-0.05146573934955421,0.0074323688552883245,0.020875755194141983,0.051025464646124175,-0.04102561372863688,-0.025167792010514733,0.05429806368267384,0.026532465830035195,-0.05407087579576707,0.009376942527114946,0.032921896714820514,0.04748226356960707,0.013139775037515091
1578,-0.05413219268335179,0.038857373657232255,0.027667755659879785,-0.01479591803790961,-0.05435640128649527,-0.004434452562346187,0.014058525805776803,0.018714333812055346,-0.01359821900177235,0.023195701851236518,0.05891024528218226,-0.0106665375065454,0.035185836460995996,0.05230943544500054,0.009367097844763085,-0.023102430676758632,0.04827175257910592,0.016629409299740064,0.003347664839492694,-0.009152155602941619
1579,-0.0005246216962916048,0.06195277009651369,0.010063806302002166,0.004067304040771258,0.03950343582813018,0.03607784568548302,0.047289339861863094,-0.012756659895497178,-0.03363626909015982,0.03948099562162908,-0.03965001807995885,-0.0019456585281891678,-0.029921193877958698,-0.060198389761109285,-0.03059218450937258,-0.0003325147941737109,-0.0537305326278754,-0.0445167738851009,-0.011369710660083096,0.022184058161765774
1580,0.047251213029086275,0.04235845663506242,0.0085467602825841,-0.004816024364785958,0.03821926733407976,-0.02110896523503537,0.016448408639060195,-0.0389410271280806,0.0115644834977016,0.014919630630454013,-0.03623905852011261,0.0026697755494050858,0.03191413833191216,-0.05082318458736657,-0.06355680893684301,-0.019359277319366822,0.015010953104506175,0.029629453832261936,0.01625572615752012,0.02924299547202146
1581,-0.02629038768863353,0.04888557274142045,-0.042328496613169043,-0.010316200324392797,-0.04915556357974332,-0.015595890780831664,-0.040020116808062424,-0.050060405207993645,0.04399812243908861,0.015360125405975568,0.05920677761558277,0.010430242145052364,0.016660782449904415,0.0635374320737264,0.01268148993922426,0.020349870611826217,0.040186884602439715,0.013555973664624757,-0.0022603235440670343,0.0020740929985698987
1582,-0.03253339436702346,0.013343845178842285,0.040049468111942335,-0.014765499845565262,-0.042157289652027405,-0.02054879231093996,0.00046234109240337804,0.04587120977237696,-0.04179789678154997,-0.03608940514391532,-0.016918571116039564,0.004217816372333428,-0.04963260456616129,-0.047665856133824375,-0.021853965677607532,0.015230725541936885,0.030684068644606592,-0.023979074538680183,-0.02072514630272272,-0.014943469329206517
1583,0.04449833576946894,0.031819375315760956,-0.05225658061579093,-0.01343866264838746,-0.052047708580984384,-0.017425869215213507,0.012132248678489319,-0.08369149975058808,0.043926745482017054,0.02864468327945737,-0.018896890808932577,0.01449816246972045,0.01779466650778482,0.012865666994284984,0.024034623255999178,-0.029282198400805523,-0.01995649851310458,-0.0207524254434691,0.018230340259724417,0.008438624981267396
1584,0.034627871814994264,0.04127477671068375,0.05876145797692917,-0.013950187854685428,0.03955295933771463,-0.029539973842651432,-0.010754937534075932,0.04217629732510774,0.0027866632905330538,0.005275117395600464,0.00962765974153894,0.00466157734631923,-0.0749128811886822,-0.0605598906097343,0.016895491092214093,-0.013328363518779002,-0.04925510568430989,-0.013525336733348403,-0.045958206936922326,-0.008024438218076533
1585,-0.05443890292312607,0.03989611850740344,-0.04991141997854917,0.009820066736668853,-0.05547000603695298,-0.03334358394409947,-0.005253854890288771,0.005074291311695904,0.05185197042010483,0.018398647481195414,0.007575428279137021,-0.05279580454616836,-0.01906696956186599,-0.045586201373882064,0.05106937555724146,0.004598973156791501,-0.021495198900332597,0.044769592420447916,-0.04795610042617542,0.033029979471497044
1586,0.03952291870529088,-0.02918917322288142,0.014564106302595001,-0.0463201799147582,0.04067832325005895,-0.04947887056180633,0.031146786555990576,0.03134653113751239,-0.03841465504970033,0.01204303060479691,0.051902006835034646,-0.06450058576094755,0.011346246231049056,0.002328010245164949,0.04130883015967713,-0.060308845610191106,-0.021622612432711272,0.017343277891688273,0.025121287701234993,-0.034609045549132335
1587,0.007785714726872842,0.012937955841578058,0.007473073997336037,-0.012424459356795035,-0.04954986692792313,0.041666425852112506,-0.0072354405784901795,0.02762212744294984,-0.049273012511495566,-0.014600829163649005,0.03923891189607339,0.018990988128787228,0.013451605312071879,-0.04484781120729046,0.04823707434466066,-0.05761257811741744,-0.015865173263389192,0.02013566755270066,-0.009866447645402225,-0.011703580238268214
1588,-0.02681617635418226,-0.05768202147576944,0.006113830155784403,0.04451204556310239,-0.03370944686787054,0.009354550538880013,-0.0606946920018521,0.038723722702702294,0.024780794438577655,0.03167028400593755,0.037853005005472375,0.041854722070296,0.030985094401915388,0.04028508103586385,-0.03157512433844585,-0.005025946273415911,-0.062100033124379506,0.03994431489842823,-0.021867546267693806,-0.02846329351545947
1589,0.0015558051765457682,0.009965967430748464,-0.03352735556995088,-0.048079864374650554,0.03581700918206985,0.03129707434156715,0.007716172077628118,-0.03704630628300865,-0.05752768089095068,-0.00820448201630466,-0.015950977089076952,-0.0412489325835271,-0.00991310052228004,0.02374771599035703,0.03293242673827217,-0.012130311775546515,0.04839445669273146,0.044264178836209395,0.05181196869003869,0.012098498064200035
1590,0.005185769746734319,-0.0067236704208339885,-0.04117019373949292,-0.014550456481493152,0.007500649526705027,0.03297779150241155,0.04648701842237283,-0.009194870777382787,-0.025333052246179023,0.022624327951440548,-0.045310626699210745,-0.06010601013125436,0.09738556239156604,-0.062417433289193795,-0.016405101736671507,-0.06084164945211919,-0.05616954080023596,-1.2664064034486092e-05,0.016946094894268814,-0.030898061151128163
1591,-0.04508675310928325,0.007324407489690006,-0.008217594773759404,-0.01956813589325576,-0.042563541555774416,-0.008416878037160968,-0.01875078589260488,-0.021465594625000455,0.04914257063696891,0.01918147081313924,-0.020701923451758593,-0.0281940339308688,0.04527686647575275,0.04325451071605409,0.009371945115463602,-0.05174829671265634,-0.02886482556116179,0.012153778337195154,0.016049879744113295,0.016185615124620398
1592,0.05203393858300242,0.030180795062283165,-0.052135313318226115,-0.01110073561615435,0.033797233637374344,-0.001154828380351199,-0.029601106437229175,-0.02991537434971007,0.02951838925911331,-0.007516029808818692,-0.04457745288062533,0.024520108389446904,0.024978718829804673,-0.033113504298478647,0.013950927848455657,-0.012324686022195006,0.028569739336770438,-0.01941364568076858,0.03795213899930199,0.06054548859362454
1593,0.027434491999525808,0.042907663975683366,-0.005323589276058313,-0.010142986351079743,0.04381184183753957,-0.035358085072045006,0.002017557111536446,0.020041403449440547,-0.05062360623196417,-0.013241897498766657,0.02365550812256844,-0.011750871059110934,-0.0044477622821147604,-0.0060490068348207655,0.04669563670745513,-0.014650654522641927,-0.05574823001918637,0.005996214411636354,0.0056044722021472695,-0.009497460214418033
1594,-0.05401212423400237,-2.3231253561201097e-05,-0.049698661824606416,0.007347781678820572,-0.04467468307991937,0.007797962244689043,-0.026245596997675,0.005253099877934591,-0.011209358129584552,-0.006965431063719587,0.03540370167564928,-0.005924732978962705,0.002409172878304642,-0.023341007902409835,0.012025514771493849,-0.060997195763518794,0.029017804582688923,-0.03676836191011021,-0.04240496571100409,0.04358321118886823
1595,0.009374230262822194,0.035731722279192316,-0.0142612169503488,-0.059870945506748374,-0.020418407118486276,0.010659245159587471,-0.03432632934876855,0.03139828336524048,-0.010844120655209347,0.04102995198139784,0.01543743212797942,0.007985403249404019,-0.03368427692457797,-0.037204226620495336,-0.04898948734739968,0.042961146567862735,0.04311092639796881,0.021015530671894395,0.01741686801594883,-0.004399083830291252
1596,-0.04089701221922731,0.010127213824659618,0.010568605499005863,-0.037356118225322546,0.035111714461990615,-0.05617521305078258,0.005945847857059167,-0.030250178529033975,0.02236331006162173,0.017001626211393832,-0.04787854586479856,-0.018982941776317753,-0.0024461989804760546,-0.0003574724576996591,0.004262464571870205,-0.02896997814529521,-0.012470922796920064,-0.05575371806633924,-0.04149611720019685,0.04340059520533825
1597,0.018077597949325154,0.009723486839846076,0.038982484174197196,-0.0613271382636868,-0.011469727942265721,-0.007090585342448739,0.036456266205490875,0.010447455580951706,0.051691146302794165,0.04008377171893493,0.0005342907548474126,0.03240031567451742,0.01646427324830028,-0.05888755273091256,0.004862438463431075,-0.044491427821649866,-0.04169464536370159,-0.04526638115074675,0.014824309575086615,-0.018683701247554765
1598,0.044136298368943026,-0.022318619111066095,-0.04597876097456835,0.02270886497233517,0.028600541413712422,0.01460465475787374,0.003084994969622767,-0.0022554935991243616,-0.006843534787713823,-0.022973506838919525,-0.05921158109420548,0.03734526026104046,0.0035361777575996095,0.042154833045945056,0.05191297196381057,-0.007600013935615584,-0.06148679085209603,0.0038594861591650536,0.036698535152340984,-0.0006565526585131792
1599,0.032901786412459486,0.042958309649535745,0.03200484440280769,-0.04282492755434333,0.021114258316708108,0.011824557541059924,0.03546343701186129,-0.06768736162387441,-0.0561384422218416,0.0013029607220642076,0.01105086488941876,-0.03653427543684267,0.03127298310516208,-0.044122841682816584,-0.00022451618464857726,-0.044356557972053554,0.007994881213257927,0.031278404235363565,-0.026660057964711634,-0.0024448739279745325
1600,-0.05206399974876677,0.009176381768102902,-0.02437892697424407,0.026832843814228048,-0.022638823721483035,-0.024111508758059223,-0.017618993393006665,0.011499148664264085,0.0334660342340477,0.05571205738810391,-0.040088942898606185,0.01908521521098483,0.03092635095779691,0.0057507973415146345,0.03226637057118454,-0.002631670770440228,0.02204947283051581,-0.04343637439595486,0.05555739641790779,0.06225791916082183
1601,-0.04982104737373555,-0.0369565204044394,0.04615791372826412,0.0330266701636602,0.053880489961864744,-0.02221059220244884,0.004008218131698892,-0.02987880455191902,-0.05681866508048608,-0.028406366245453972,0.03751582049624291,0.020739218919051984,0.04573725127275862,0.019298573659060816,-0.028108809485087097,0.022747215040277997,-0.04561770674904462,-0.03298817840722097,-0.050235309689525366,-0.017299297730820642
1602,0.01306466410328328,-0.030925728638922935,0.027106728893942802,-0.06538228390678735,0.00033094134857350764,0.029278423917150256,0.007834134947315786,-0.025331825973258216,0.0068589743855245605,-0.001358583878607582,0.003458367489597249,-0.06185574571881931,0.03472099967394482,-0.04303794452598896,0.028714782047009273,-0.022773507810710376,-0.061074184714333506,0.03627666630133531,-0.04665393356872816,0.050231987516384746
1603,-0.04368381451278946,0.055813580373985254,0.029275023661156176,0.0388667525284752,-0.04400635300253348,-0.0309204121098032,0.04218015124900851,0.01819895393298663,-0.052614130456801474,0.056529712579179284,-0.04107303144297822,-0.006440766943090864,0.04975302416650123,-0.06258735275419476,-0.057435842548080346,-0.048945866091322336,0.013166706603415604,-0.028699386059179658,-0.035187094275690486,0.038592685487947344
1604,-0.05548351251901835,0.02972440551400832,0.043147170973459874,-0.016770521424798884,-8.159572796842201e-05,-0.012884431432419697,0.030433565013520632,0.00010059324111350372,-0.029922163116215976,0.021406772644510394,0.042195531997755144,-0.02038763388332526,0.04284207140864264,0.004529049368786687,-0.041348656302006744,-0.024865769845214963,0.0024777346628285448,0.022673573119804887,-0.051221002872051564,0.007531902367363783
1605,0.02317604635299243,-0.006440443284107693,-0.03730841505056484,0.017827770587360427,-0.04315938321500515,0.050777831477797034,-0.024438996203135447,-0.059506897001956126,0.04098368425174109,-0.035976722401791464,-0.04991472869761572,-0.040300958903279546,-0.020033680225760134,-0.02679703236956833,-0.04022197735170985,-0.021666238078207382,-0.02353100297565056,0.014113768765923127,0.03789493175399742,-0.004291314820214568
1606,0.03939291646297356,-0.015089905514253599,0.0035774273037011473,-0.017335768974406342,0.015673220670335476,-0.05806747379024975,7.290544363357824e-05,-0.033768077064721715,-0.005739856541769602,0.006688989958231043,-0.013705306458739042,0.05343929315069076,-0.03255022427028309,-0.01609547807785372,0.05148424738250417,-0.03825411643949858,-0.01981837257908222,0.03721113731788074,0.0009265018286471167,0.02806880480441616
1607,0.048042924430230116,0.035039185158544296,0.03328441780896022,0.031947971845061936,-0.041138808839861346,0.03239198992562624,0.04603815185237572,0.04349235740259178,-0.04525114390428941,0.008314074681957065,-0.04540726455846804,-0.033145812609035374,-0.0038538735008902905,-0.040764389672823004,-0.043219573583183596,0.004520607630111431,0.010213066195712722,0.020316259469835476,-0.027126734094146464,0.002391581772601743
1608,-0.031324802891005414,-0.0041027450623825215,-0.013180732506752566,0.03718699951169104,-0.035200621856897145,-0.03885751597559791,0.04353449372326732,0.025466638205825277,-0.05335945317700396,-0.013504654621722047,-0.026798825136578996,-0.017741864139510555,-0.006359948519858336,-0.01829982084244918,-0.03498480241827852,0.03903058789456492,0.04920514776244284,0.03423138353487741,-0.058350198683542805,0.05261732753538435
1609,0.04393697348796393,-0.002487800429406312,0.0314623536469593,0.01621005824069397,0.04223012473202779,-0.027121060418271982,-0.0066067392351425135,0.02916856176170397,0.04271896191122941,-0.040295294456222465,-0.015381175829636143,-0.061790692459410435,0.019989914336284154,0.01807045877347913,-0.012373000148850717,-0.043307503727225714,-0.015151834894790028,-0.03636480739306228,-0.002419860185811096,-0.03899065660647148
1610,-0.027382850114981903,0.03398924644520021,0.0012947847103661773,-0.04348073283064647,0.0007387597810251996,0.03184448160832524,0.04086917147599653,-0.03135415817061857,0.020550860016113035,0.023301703577478187,0.003412379227530746,-0.02225363034510859,0.02706982748556364,0.045186943241850616,-0.04034524934010997,-0.041861907546390506,-0.043183386090223,-0.06170276628569186,0.021276634947554243,-0.012958227455284422
1611,-0.0515946546105709,0.009717670534022036,-0.013537333317184319,-0.046066636439968126,-0.057145644201064515,0.03987382071077929,-0.0493236043812352,0.03321687341202683,0.009127862510620848,-0.02206193136163967,0.036843866226996445,0.04500334888020435,-0.020934294788346693,0.004201437403599539,-0.0048123049517616485,-0.01240449867811556,-0.01968723710520579,0.01321038456961556,0.03398728916376844,0.026223005427104557
1612,0.027152745196864992,0.017412165290219776,-0.010173680561735175,-0.019363896344734878,-0.017494346273858874,0.03747262833437511,-0.0635346779042797,0.02817946899031381,-0.055255561896249125,0.032146247569971705,-0.04824098530691238,0.04509750255832648,0.059361661079703615,-0.010211596053693388,0.007291996836816886,-0.05549048981455388,0.02402265125646696,-0.018068190650800155,0.026920285054961253,0.038013187444376914
1613,-0.03420032402049626,-0.011882389196557852,0.03235474541481598,0.005761352541015633,-0.048138276502826656,0.04637142289353221,-0.024696923163419125,-0.05066946901287284,-0.041757180895252995,-0.017987351905760045,0.04892448502538084,-0.04746374710231524,0.036616243496767016,-0.018090023535990235,-0.012179858951333129,-0.0576601873755261,0.024127681810345566,-0.04509898919389506,-0.03313023298388236,0.036561308222486204
1614,-0.02209545144690061,0.00859505897891251,-0.047351507615973544,-0.024488802556092988,-0.017614500341138897,-0.06419650839537264,-0.05966863300815762,0.051063632330111165,0.04688185138895089,0.05229340209908019,-0.03803474299074175,0.04472984203589786,0.046457893770191765,0.04293651744289133,0.009245829954143053,0.013183917417881576,0.004504156135944838,-0.054922670973121146,0.03280378545052318,-0.02052979900874618
1615,-0.00021339582729000997,-0.008897428645286316,0.04100281218129728,-0.06163311657221173,-0.01730032308884632,-0.02469397942016415,-0.011111471537033967,-0.06369982259768964,0.004886809090304731,-8.056498711888567e-06,0.025414003377595227,0.026559299268353067,-0.006514390979279451,0.004904047696412445,-0.05470042301271254,-0.0371118374450498,-0.062288330347984845,0.038183562795963896,0.03745509079030334,0.019057309025130503
1616,0.0033982746348664404,-0.0004462121309362172,-0.029983624824842906,0.01673364686717448,0.026719639371470386,-0.01286151384528213,0.029749068597647015,0.04378635471760122,-0.0599217655745472,-0.026906894226823366,-0.057798645729885426,0.048543479811625545,-0.0013426708352388438,0.006461590641811035,0.049852372791113465,-0.05077303456643275,-0.06420185791425195,-0.032741867168709006,-0.011217820079169629,0.05159510649208661
1617,-0.012211099484469901,-0.011826571230440643,0.018015566443063808,-0.0454900049532574,-0.01305741682780917,-0.0015226614864770713,0.05019622609977364,0.016759240919095423,0.029700443190024555,0.04075680142831007,-0.04955275218523686,0.050365553822431984,0.0044901633439631055,0.0076290581007444165,-0.04577127786873178,0.040503905632867314,-0.012451512734692378,-0.03079809697941866,-0.005610749830452825,0.049922291677992406
1618,0.04347078952076237,-0.021007635432596466,0.033250577126319326,0.022455168144616917,0.018049668680220725,-0.03577085257544609,-0.06488637522681683,0.04986351439799953,-0.04448230707692052,0.00639233336104496,0.015875882833563473,0.0005865135304743228,-0.031361260920763384,-0.0016931347144492153,0.007931063385487975,-0.011983677180972674,-0.001175521470525637,0.021004260862038677,0.03268576254062832,-0.032544455285014096
1619,-0.060330745734885644,-0.006658240262223579,0.019431546511987228,0.03230929656062758,-0.014516932923132954,-0.021034736118562474,-0.053741190708838975,0.017012747352722356,-0.04125181185458223,0.03759687988352221,-0.026825030950048567,-0.04395396598048903,-0.022191276458895095,0.036365048614211866,0.03126091995830328,0.03984821252585729,-0.017929933606545944,0.006019772166947956,0.034102314298010195,-0.03207087545038558
1620,-0.0357947572598031,-0.03042433093824957,0.048213923952995875,-0.0032785146447104753,-0.004935564592027696,0.04662105282472694,-0.058923984905744464,-0.04136558121407924,0.037958995887572754,0.040758539843153425,0.04400160464922336,-0.01386557766251643,0.03132877438354073,-0.04492509782683461,0.030527859058134585,-0.020439500866664947,0.027341008382581182,0.03910296864098303,-0.01260616893105109,0.036615212029247675
1621,0.005751958235375607,-0.025083578974610794,-0.0020436346057011484,0.026762780007270708,0.04707054936129276,0.008981383708674231,-0.005209223278627247,0.01177635335896959,-0.029773388443607624,0.04267843022810128,0.013733416603037533,0.017509034283341853,0.006437346032713281,-0.05825856353316749,0.017978591532252067,0.034661273785376444,0.01266297325211124,-0.0458193651589558,-0.057755120670712,-0.013996967098127507
1622,-0.050931610934070774,0.011489068925368788,-0.05945981530321474,-0.027973527340676714,-0.006657814546104003,-0.043431000128881965,0.030419381626709947,-0.023532177346987915,-0.02133680654002757,0.028177402028097334,-0.05820075482865131,0.03719917320907196,0.01372441470578239,0.02803305832397027,0.021281029420522613,-0.05681542887314771,0.028378807321634055,0.019328086135032205,-0.05740980017418152,0.007525956421927449
1623,-0.021919058468706704,-0.043322473691805446,-0.03251500953843814,-0.006649938072927215,-0.01004933060383672,0.010607104398573044,0.03229569164592134,-0.043453841057064846,0.0031865007627712633,-0.0035604574099488994,0.028967566125610356,0.03069644588485663,0.008371444533789652,-0.009886230452745424,-0.014990275139082224,-0.007180165828928235,0.03767272563054688,0.029704741975151636,0.025531166033948626,-0.04816083095408846
1624,-0.00657245072529554,0.0016449383895652597,-0.04540737965761423,0.02239563361606424,0.03650707397861272,-0.006550832413950938,0.04186405477590347,0.0111145658862873,0.029502295533107615,-0.032802393589577025,0.03305280731103466,0.03486945596542368,0.04446128820123384,0.04932027033664299,-0.05987107564370905,0.038840675420926195,-0.010162234853824732,-0.004150538604150239,0.0368780762098325,-0.005373080778528567
1625,-0.054561530628529656,-0.016938330573346545,-0.038709689541246574,-0.056507112600086215,0.032635024489311375,0.01644729377768845,-0.05763630041223807,0.04560881487017006,0.03558386087742593,-0.0602635474042418,-0.02109800581829261,-0.03109424284219593,-0.020230411188502145,-0.05776538980816718,-0.005262821624404877,0.01233228609318515,-0.05411873143802609,-0.028828689727058893,-0.007373041514754783,-0.03060217888642704
1626,0.04654696856661006,0.08293242461772239,0.041875372605325686,-0.04826088317194123,-0.010434551415310425,-0.036436785831110506,-0.017364970993241757,0.04136424433917324,0.020500823629244616,-0.01079406425328663,-0.02747071460524862,-0.00021400552839576401,0.13888063351912594,-0.023068468116464867,0.031169492900536454,0.017057950706478326,-0.023286735795071196,-0.020948101154213257,0.004098500310523867,-0.023410217528760085
1627,0.015106767463921589,0.018163665354832468,-0.049476215558706516,-0.005366569248344908,0.024656560017037137,-0.004006440242185588,0.039673662501987395,0.009577628321971439,-0.05411446136010803,0.022483099092797047,0.004737980225744934,0.008436837087928197,-0.04040067553384539,0.02511193253820963,0.04598281384674471,0.05303870841227014,-0.04774613136801112,-0.02522258591528476,-0.04077633623694128,0.05226352452780145
1628,0.026968807093846484,-0.00993767638054675,0.030352435194316685,-0.05072290649418073,-0.014325072248925739,0.006187986751397502,0.003585856828091098,0.026922694646738583,0.0243064535529171,-0.05190011426355275,0.02040318407538694,0.03753603186312159,0.0019636224515875243,0.04970416569391184,0.027051605919689817,0.04947720952690799,0.056781560936840995,-0.03607540731658009,-0.02884575991881284,0.022189087311121125
1629,0.020411506981652183,-0.03671139019428897,-0.02776077579168019,-0.02455499505271006,-0.005532229052587047,-0.007036665926447442,0.013267024777941118,-0.041799073521073205,0.021800784988052047,-0.020731981690357063,-0.0011534427147577204,-0.03823456424087066,0.02006330476042231,0.0631413211128184,-0.05825456760958934,0.0369423683952577,-0.006990706873167194,0.017715878644231506,-0.0019197885764339335,-0.00022350734929588796
1630,-0.03142430330019712,0.04011752232710891,0.017298921055576604,0.03167435348923419,0.01282615747517013,-0.00142499671487969,-0.027772988442387486,0.022901514748332342,-0.04533006839671436,0.015556557270201872,-0.056681650527366303,-0.054070559430414715,-0.01960686387794635,-0.059370137194052576,-0.02860283327944403,0.03322419499841449,-0.04729141551790109,0.0386203071914823,0.006168308049270374,-0.006022049378224039
1631,-0.04562867244138842,0.040279368307924446,0.0036958362588034067,0.04402898488959882,-0.04683536974918301,-0.045536403029717024,-0.0018239219522622773,0.0479304427278763,0.034684877586074796,-0.03387921438472732,-0.04600161398598481,0.01847635971193233,-0.01143835917667154,-0.004027443206590294,-0.036137702058453486,-0.03954951837112024,0.031414881507510775,-0.019869721947574907,-0.04626633809197828,0.028017031570136918
1632,-0.005458764573664228,-0.020595690591970993,0.042637187735641506,0.04779945904249389,-0.03601921760435844,0.03418454975558842,-0.0023517616006218313,0.04176321008000377,0.05901362829599713,0.022605103871065315,-0.036074809277723635,0.03717700608132395,0.025234024643443192,-0.021550975593919507,0.04113118578219166,0.03574967282464246,0.034194176658123424,-0.03723569807203968,0.008119833771214743,-0.03693731857609005
1633,0.018770271138696323,-0.020974575891668717,-0.012815788652533855,0.04051426468047084,0.04983250442306001,0.006508816694088862,0.031685613854414825,-0.035712132907578895,-0.014790588067935628,-0.025452330013685763,0.02895712898782044,0.04555802554026623,0.05475696603058463,-0.045141884240207396,0.015303158803384507,-0.003732987400821131,0.0327147594250215,0.0013341890421610476,-0.006059392570145948,-0.00671557030285436
