,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1605,0.024830658868346463,0.007407553054178871,-0.0493186842139256,0.019500258954371172,-0.05352349037705034,0.040272723069424476,-0.03424723724375646,-0.059506738528135754,0.05299239879400159,-0.011969997328463565,-0.04786276269329871,-0.05231105181107401,-0.049598697216125844,-0.028559030467313035,-0.03873409654891527,-0.02166722614757988,-0.02146405558771167,0.01563894304758659,0.0253233335948317,-0.030204954089698526
1606,0.03916679526916892,-0.050040745174163875,0.0020547737487215693,-0.020628967280737615,0.008549938598420423,-0.05558986960489713,0.0037242500768155857,-0.033773624695169216,-0.0057395562548500515,0.011434153276606225,-0.0024674096909486354,0.0639722321905306,-0.016180269397866192,-0.0033785729819807084,0.04127112375193246,-0.03978821382495101,-0.017861674886912864,0.037126446024379665,0.0033436651779914705,0.04899278732365831
1607,0.04607053862874519,0.04083512360181816,0.030291311045252896,0.03381433781482651,-0.039595015890872484,0.030974818190947107,0.04603839240504011,0.04349286673897122,-0.04525097723965937,-0.030709121157377974,-0.04546364323553619,-0.03630028560799123,-0.019288377544423373,-0.04615095044108783,-0.04147858734517952,-3.563110444484034e-06,0.009363265627143662,0.021904639389829762,-0.027453072950796117,0.0033329370566632798
1608,-0.03407407441794691,0.0047518627584441685,-0.0027029213833894804,0.03803733857279834,-0.036120189061623245,-0.03889415894006677,0.04701126493116522,0.04851072107513588,-0.05335894477452628,-0.029228027555082508,-0.022535037690557907,-0.019181184428430875,-0.026247743867371352,-0.020634730173376175,-0.045527783880182915,0.03635638781009813,0.03882764570419562,0.03415937437896407,-0.05605758890451705,0.040058258040663056
1609,0.042153730556207185,-0.003889613509337142,0.02109304432722493,0.0058215672356012795,0.04542224698494031,-0.023237156420970857,-0.018539167094536367,0.029168575226493274,0.04271939147593389,-0.050649937718455294,-0.02094998685373369,-0.05931650496621476,0.01657206960675286,0.004566285403113132,-0.01084249202066634,-0.0484063125975368,-0.012669939481855982,-0.03699506010349712,-0.011048626591213051,-0.041589997107232116
1610,-0.03854251447405038,0.0395890526845941,0.011718488609967685,-0.04237217292864327,-0.006315348467227245,0.03185066734251994,0.03874396740005415,-0.03135634770617159,0.020551921566364834,0.023191881773169495,0.017660920495262702,-0.011784104659786047,0.03429429520266772,0.05039813539286898,-0.05089911333852664,-0.043409466118642215,-0.041490657703387196,-0.06240687119915563,0.021264601222825016,-0.019430703206209907
1611,-0.05094291343754063,0.011719579476275324,-0.014989424987302163,-0.03573707813893608,-0.057145644260983126,0.0404599056738293,-0.048736096426754104,0.02130155045628304,0.009128256740206194,-0.04421594810608016,0.03538847605623051,0.05555051330915114,-0.024915565181923723,0.008759112479122505,-0.016583566946835906,-0.013844433754747755,-0.019692208142809507,0.023674982489342775,0.03854755713145712,0.04982102732930943
1612,0.027911943234193406,-0.003422313061954847,-0.012038196212240573,-0.0212202768003035,-0.00776532010708127,0.040435016253840515,-0.06272574228840012,0.03703920823115378,-0.0552554582467993,0.03410771024154981,-0.04438091749246975,0.04324444938171781,0.053001472885959126,-0.003707874052211723,0.008783178694839777,-0.05774836755343222,0.027019095575284532,-0.0163209507327934,0.019574497692993482,0.0275144659582842
1613,-0.033802146345825027,-0.005943030588397129,0.030886005505888353,0.008320967751638115,-0.044074656103192285,0.04851635024574425,-0.025215224421312472,-0.03865999918021256,-0.04175710274507521,-0.01744695188775925,0.05794135813155857,-0.04892831890112228,0.04015867675639598,-0.02159721879466367,-0.010698103038102064,-0.05914553619826491,0.022028729741758128,-0.04351116863014676,-0.033125438536153455,0.0403692245162414
1614,-0.022158872368064336,-0.0015438249315453136,-0.049021459681401515,-0.020614045427328614,-0.017357153205147604,-0.05983559421266576,-0.06304222310590162,0.051063701977306614,0.04688206200718858,0.05190965552093148,-0.0397698483806539,0.04306296103759517,0.046847960990661276,0.040918181699207745,0.011653761185559724,0.011517701932937538,0.002580504005800788,-0.05129464482139302,0.03285168967473172,-0.028843396536067087
1615,0.00042160316116489913,-0.03100265878636048,0.03949332529637895,-0.05167189377818667,-0.020637648936177252,-0.012560727530732903,-0.010440826502650906,-0.06370517733724443,0.00488693279518279,-0.006710270039008294,0.023894058391746055,0.02506123913844325,0.005728977998941772,0.015352358955091521,-0.04343406600417762,-0.038814250233804685,-0.05087150118737012,0.034028203307933214,0.04827566670972211,0.028797217694821818
1616,0.0068345742249371205,0.021424124998794623,-0.03145658216260963,0.020351917158539245,0.01855327372680557,-0.015505323771706667,0.02957654051831745,0.04388286891373982,-0.047916296142778356,-0.053404885354235564,-0.04355692343477163,0.04908971297609712,-0.040233527752416585,0.003950382995453854,0.04928990961519721,-0.051276946766828896,-0.0624126880034789,-0.033346974634304256,-0.008409865113855691,0.05002500470041847
1617,-0.011315073073800778,-0.0290494326930684,0.016612086253549426,-0.033223642135600195,-0.013057416841500224,-0.002651170140546188,0.06270199691053371,0.016714091479185175,0.017722448745252348,0.055648613002383156,-0.03901651448038327,0.06096551584755963,0.017550717047043717,0.012432251144354936,-0.0457250900200872,0.04111919528073546,-0.012428779710092541,-0.030385515589136748,-0.004986124621039988,0.06163864060167263
1618,0.04188050093337641,-0.023617107248912837,0.03151081204751619,0.025993028453070454,0.015408022701063812,-0.032493805444836814,-0.05752221138468368,0.04986400279739956,-0.044482176837493136,-0.0013874431585178685,0.014121624229443583,-0.0010387868568817855,-0.04338329831744021,-0.004980688961226853,0.009742817972700178,-0.013983352046153051,0.0020365156283051575,0.021283150747995812,0.033153406093701474,-0.017603097258948312
1619,-0.0592844203692125,-0.01791125935956631,0.01785317818319255,0.03476021490222534,0.0017259648043567361,-0.018420442729342696,-0.05514273892843317,0.025421990267498765,-0.04125168339508717,0.01863930383727325,-0.028498743877251532,-0.04553342533465283,-0.04746692631480163,0.03677816009696212,0.032834540890040495,0.037585458166544974,-0.014220687503811,0.009156065453213073,0.03412161802609544,-0.05406677796414335
1620,-0.03567388878774445,-0.04239261199466837,0.046645017082570316,-0.0018845805282220742,-0.005265517881174633,0.045870219195048384,-0.05430878213127994,-0.05337113945970813,0.04996891478950238,0.042844420161573256,0.05564704641280137,-0.003305556763950238,0.02158095895564902,-0.046705513077155675,0.03199738726017311,-0.022111553524013526,0.026156536093399744,0.04187134324972801,-0.012262798230034788,0.04414452595283476
1621,0.004872029642526421,0.00535019904470591,-0.0035420634935898598,0.02916578599207874,0.03949677176376532,0.012178740626538197,-0.007131772001567865,0.011776465382535148,-0.017763760861748943,0.04724208749494951,0.02443599851206429,0.015940229722753992,-0.038023465956339916,-0.05655118895915371,0.020273370010013295,0.03309169121319806,0.02075862128570951,-0.042057294576317704,-0.05584302904341661,-0.04290637019757703
1622,-0.04935848403551573,-0.02167789808668388,-0.060898844318714604,-0.02781773908265069,0.0057620240177034005,-0.04133990319144462,0.027653141007834815,0.00351510899834658,-0.02133638351368135,0.05461902376544317,-0.05097503642578888,0.03573342122430016,0.00044821706410637683,0.04685706046381365,0.0227500319704275,-0.05789157125671307,0.030337254269385983,0.02322318153427875,-0.05531560294871659,-0.006632792868611292
1623,-0.022910132231453113,-0.0428708340145015,-0.03526418155746071,-0.0020745983014283853,-0.008503903062122068,-0.001084690143102415,0.02994091505545089,-0.04345296427468353,0.003186568100224164,-0.0075498854055717785,0.0305093849656462,0.028824860660989545,0.016365804368396075,-0.014041062805216274,-0.013460501401337855,-0.010689924102966262,0.03564077908999865,0.03145155942903588,0.02719112312234781,-0.05309394659137805
1624,-0.006681546612480757,-0.01655524199264862,-0.04687338744864496,0.03581844947767744,0.048459466908712154,-0.008003708504377207,0.04030544614755605,0.011114559724951904,0.02950236987408713,-0.05245794403220578,0.033659162416724335,0.03543089834621326,0.05973296599016471,0.04789006028706615,-0.04984067683233068,0.03940198148173533,-0.010167743558597451,-0.005722132748081073,0.04643193405216752,0.0046415322382371395
1625,-0.053140529161343056,-0.01223820988173231,-0.04015867077401225,-0.05509486372106374,0.03343340915324712,0.016665528888956897,-0.0591793867740156,0.04560937472172545,0.03558397242212753,-0.04987016076246156,-0.02058653336868817,-0.030537269314908626,-0.03648555051179652,-0.059753402102557134,-0.003548333463790291,0.012560388762162474,-0.055839570963310645,-0.028074799464644258,-0.009691565508503048,-0.02741357591127884
1626,0.0463208750900547,0.04426485298030433,0.05210751474071328,-0.03756088802389373,-0.004120167594753626,-0.03996374357952516,-0.02043256278927995,0.05336951590613367,0.020500971504641252,-0.0010604643368897911,-0.0268435948877403,-0.0020367341537252215,0.0557933727851685,-0.02280392681135694,0.038533682798784046,0.01541603987593708,-0.02308291467662386,-0.022427577323836007,0.008851067986213042,-0.012004754223024758
1627,0.017240000151188848,-0.004767829610990448,-0.050956396745861714,-0.0053651325128316,0.02572045311667103,-0.0019778965570383267,0.03957874908683588,0.009839217333550396,-0.05411200758138404,0.027192550063015023,0.016298905975226985,0.021006765044361907,-0.050104868555394574,0.026977505638039828,0.047452502716382114,0.051582770857545965,-0.04569504822029114,-0.024849678832519085,-0.04078680060917871,0.04902505065853161
1628,0.02404913970152933,0.01163019462692512,0.028848148235560683,-0.03826444321950324,-0.01214719117958816,0.0031472685106662813,0.010777270027445888,0.014915197229066325,0.03631649312314454,-0.06380885259766207,0.02389713005000696,0.0360812274102012,-0.05651974552475973,0.04820441618751134,0.028727734958789747,0.047999665023035855,0.04670543680586801,-0.036519085895412404,-0.03057108902364518,0.026079189425143694
1629,0.008153307528532388,0.0012632525119187176,-0.039687563858738936,-0.02001891135957593,-0.0006875055353359157,-0.01973109382335201,0.022331960537358825,-0.053709294296904485,0.02180099995515451,-0.019087646289359897,-0.013087799962730429,-0.05010089714291308,0.01679409564339757,0.05112092619745601,-0.05645731934275159,0.025016687875022942,-0.008170391335062642,0.003383029850013123,-0.0025297360463093542,-0.025860535569020578
1630,-0.03365988352305823,0.019735681017266495,0.015781772921026265,0.037042677569606504,0.015651686015310706,-0.001161047462402314,-0.02810045958667521,0.04535686969908887,-0.04532920142801536,0.008425503176406425,-0.04638870372495029,-0.05553777805381671,-0.051956638930966255,-0.061204872674262445,-0.039137714771495934,0.031329458878565086,-0.04964759339138522,0.04245407497596582,0.00831278850605726,-0.022884609482713328
1631,-0.04654240681987551,0.028277171074432245,-0.008305821069274584,0.04473393915226652,-0.04657681256028952,-0.058251855119987275,0.010107981738207534,0.04793243282475319,0.046685725356781275,-0.016934584252508884,-0.04600146814879442,0.03046640360311392,-0.038476056238721565,-0.010027862589982398,-0.03449524533306084,-0.051549692591959365,0.03957323545756708,-0.021548112372375045,-0.05654977570769244,0.035027858854602065
1632,-0.005447516451433425,-0.04380038981090597,0.04388621155796478,0.0478005030390779,-0.03601921764212554,0.03735221685944368,-0.012003373733780607,0.041764049336302456,0.04700464843447183,0.026197390695788685,-0.04157348370515018,0.029464528414485443,0.03417259379265957,-0.014301153778196733,0.04113237346442138,0.03266214052175143,0.03419575116649405,-0.025225898562340397,0.0011317282040038904,-0.04781540912548583
1633,0.020279821664062038,-0.05901725091595949,-0.011845206093037176,0.0397688510708171,0.05241086764911781,-0.0005903800373895084,0.028420362523367795,-0.03571152563753301,-0.01478996719051351,-0.05711513162448343,0.03750541882506877,0.04355515544939183,0.035659303208641614,-0.043058648361560224,0.016846509565665732,-0.0027444089660005155,0.030728380794884515,0.002871214691508044,-0.005812737675980068,-0.04907521223467199
1634,0.01975913984032162,-0.04158328528418308,0.017348216166255984,-0.016207513441872372,0.044766953810471015,0.049502972730872806,-0.049672066185783084,0.02008874174274769,0.04766916519233051,0.042754557144466555,-0.036332296601721034,-0.037550854421068876,0.040308417200794436,0.0038476846015228923,-0.013648584601488994,-0.06280375099390048,0.04582007021036265,-0.02960034760295657,0.05119820262137277,0.04630428388514788
1635,-0.054225470302683605,-0.05725215725423948,-0.006555094919485634,0.006926901987440976,-0.022722525419443744,0.047978024740281434,0.03264042114461099,0.038459081646456915,-0.04399345805518234,0.0021101354497826447,0.05381354660117738,0.01980944069763634,-0.043176595975348134,0.038742420582543194,-0.03152535529367884,-0.05948447359205025,-0.0053444969178340455,0.04494530320542248,-0.02217548496659342,-0.01901482983017544
1636,0.0316470433092019,0.026980041820167777,0.02766107707490668,-0.030633664284500765,0.04675996049667526,0.045782515904515604,-0.03372418800487839,-0.02032718447727867,-0.019428109140280408,0.006765276871437479,0.01322570227337515,-0.013831603264030991,-0.030331332212561755,-0.0075448251966832415,0.007037580025410477,-0.02411568565141976,-0.04532536406771401,-0.03621256464342928,-0.05660202261558836,-0.05393813360659798
1637,-0.04320601463711293,0.009738694339156324,0.03161643924208771,-0.048188826825886155,0.030847285546049194,0.049689127387896825,-0.00591838005868863,0.02549108259175924,0.029716065767006382,0.03343423669819251,0.034645241590571044,-0.0048695668604532205,0.03539432988131304,-0.052309455053809614,0.0020192861006679596,0.04064565263613889,0.014627981143474168,-0.008035595675812496,0.021060480993852014,-0.05544025645650523
1638,0.02199810005189653,0.03127337946750097,-0.009601563852756503,0.027331290006684168,0.018088588583314108,0.03657512262565231,-0.03389527976977259,0.002099975282643953,-0.0015501975779463862,0.03897441962294961,0.048020340154967096,0.045809213472172726,-0.06216678551951449,-0.02006408774581029,0.01093865005703177,-0.0020206977717129493,-0.018101125164371363,-0.04168910140141982,0.05584397834063545,0.011475473505025174
1639,0.035230660100162355,-0.010394776741536495,0.007166225039542852,0.047322475430810335,-0.0024026705639261627,0.04924879007393949,-0.025310745417518328,0.0018252704126930938,0.01621987325677477,-0.05051955209201738,-0.004463239613421521,0.03431535271930465,0.051085451633836716,0.0016621983741461881,0.011023148582585119,-0.053049811422285036,-0.05760517179648988,0.0004954171180543313,-0.006269042892946521,0.037322891198842814
1640,0.015275897972097469,0.034605454247426455,0.04710817890399842,0.02875155899351454,-0.03200388298019559,-0.004273995673680211,0.029133755097487293,-0.01814332805621406,-0.014280587627391702,-0.02757298674785976,0.01556626629872536,-0.0324568641044259,0.06055028240524862,0.06002987496216203,-0.0050098173181952034,-0.011985315586871862,-0.007187619513938566,0.014020133181293973,0.04614614098785507,-0.04164464628176446
1641,0.03050824418141835,0.04854013170537378,0.013132203683814916,-0.05206503926372012,0.026515994468344475,0.018574518797019404,0.03975773704207618,-0.03977448521472599,0.01794406370951539,0.009765164379283032,-0.04096063882360217,-0.013194171516283361,-0.037268816709846775,-0.0396971931345394,-0.04855099298601931,0.03786939955632227,-0.0508114496820821,0.046678783953553175,0.0321306465479996,-0.043921163448353714
1642,0.05161187062588186,0.002000591366341013,-0.04293884400579181,0.05480748497062283,0.0582608552964277,-0.026490841331605376,0.009981079891598636,-0.06084715624772246,-0.01663636496917285,-0.0029824513661752955,-0.0342466730348436,0.03637442562814933,-0.04365572957549838,-0.028357957174931937,-0.044905958305679235,0.0185473597925794,0.02430322216406293,0.0002676722489302421,0.0020166062865629645,-0.023176728224166165
1643,0.045526855403028664,-0.06312608672364199,-0.06249173322310408,-0.02075415991583728,-0.06145286003502967,0.005301878511427623,-0.021277421535026673,0.0009937064654996582,-0.0603048377670474,0.0047666419822882805,-0.03714322219880901,0.014114583402937059,-0.05123073567676065,0.03471829636045907,0.026479856497195177,0.03255762257077427,-0.014161006131826318,-0.014157163207982392,0.04967893802024216,-0.05707033857786857
1644,0.01849475427396447,-0.01915822540452834,-0.008599099241466832,-0.047436087725847856,0.044712692168644125,-0.03335051305072017,0.03376482501411648,-0.042099438212407476,-0.024878767611241293,0.0012186495027652945,0.050751297874494235,-0.026138368701158807,-0.02189116648863527,0.040278710342655434,-0.056467976257181425,0.025652187216386665,-0.04846780177132123,0.0313779726142022,-0.03918425472218294,0.026510970506079777
1645,0.038065389205888464,-0.04820707645102744,0.01290923344402701,0.015339475716986717,-0.0273375072269812,0.03291568805829012,-0.05050188309054458,-0.01120901858830083,0.011480744534408328,0.009992292286716371,-0.03054232728642242,0.03489647740879662,0.03838396266042503,-0.0573530447415837,-0.03228925774944762,-0.02268031255391358,-0.06461050751332291,-0.021037121288270177,0.03516482123021881,-0.053679261438780795
1646,-0.025131018284049032,0.044550942271694566,-0.009067036630087856,-0.051272423458799496,0.021217281977673978,-0.03035611033474173,0.028688047857603725,-0.024507905108806398,-0.031445088320289354,-0.04885523969996556,0.031050511611182656,-0.028707562735725785,0.03353048696275628,-0.03435701473959317,-0.004333635208060238,-0.049363343079566205,0.03877393866364198,-0.024883676139432688,0.001333392596565511,0.019217718166558918
1647,-0.022161267381576737,0.04567251977517816,-0.02089632819768111,-0.02416290793464352,-0.038648406320735025,0.012494880944244238,-0.046958273644032086,0.009713848749576258,0.0599937119443554,0.005695315193269284,0.03937657511926785,-0.058389657620367845,-0.02089553313193227,0.0016140457997235438,0.024178287528070518,-0.04877413617683904,0.00038731972421512045,0.045116377784487884,-0.008683918024009737,0.047681153998134225
1648,0.02439863364688431,0.04756933992631268,-0.02179502991318961,-0.045366657976281914,0.022919585432212276,-0.011780747487969614,0.0027669959803893526,0.04611855801670439,0.0015190945855878225,0.021226077201417923,-0.0021750698960583846,0.03491313601868696,0.006425623291056475,0.021442796092812695,0.011288670490824406,0.051776783666115093,0.02653154475761967,0.016467538025432885,0.007816861689762082,-0.044811971404893285
1649,0.03331249292702787,0.048126555012758115,-0.013243916193744367,-0.031030592192890935,0.02292694815544321,-0.04605732806754417,-0.0018455568949642836,0.0353019324405633,-0.009941234149872585,0.0356832446283428,0.01270759932407117,0.03275117496457891,0.010013171565764256,-0.005313415697063945,0.022335838222247592,-0.05231339212278969,0.03680235290029587,-0.012447863292633705,-0.02324112408018406,0.04617230279935538
1650,-0.00560795213026866,0.026356290044232553,0.05210014769986448,-0.004825314436017921,0.031931163839151476,0.04733699631691524,-0.0259536582664591,-0.05538863173602727,-0.04441754271351972,0.039198004667876665,0.005538899363755465,-0.006567706502432442,0.0403921954446642,0.033734092292981285,-0.006884453917864398,0.03483626911044089,-0.04659391645057149,-0.007377192532641918,0.049863047488436306,-0.048966553868177075
1651,0.05026227247613713,-0.039656814736098986,0.0271422526570302,-0.016233146026498644,0.0419856718375298,-0.031125243356294807,0.03949035999352665,0.036180798327020015,-0.003927440777819046,-0.033754146142058385,0.04604428545155121,-0.05063492434892366,0.05997049963977947,-0.04678976412237994,-0.04897201720622224,0.011951798878767388,0.03244418269511691,-0.0041824702197996305,0.04961254811575451,0.04499232956873346
1652,-0.06369080732906222,0.03056987832811947,0.0600813685598859,-0.030027207389599856,0.05351786480307932,0.030345446758913003,-0.006976273019577261,-0.038307154217701415,0.04009488649281383,0.008958851991815047,-0.007664990645252578,0.04639656054760237,0.02910530082995287,-0.06302596046523605,0.0377725114851439,-0.059699248684611315,-0.04048797440092561,0.03340998787079351,0.04606028078413906,-0.010647770731819349
1653,-0.03152983998812369,0.031389741083240184,-0.024977174769029397,0.04218741163328562,-0.05128303203585881,-0.006311282276392202,-0.0015660789951758227,0.009824913066248499,-0.002502443503112357,0.015950342072888132,0.005303191857022912,-0.018188914912039323,0.007972960400929981,-0.061641803778539915,-0.03738835521511357,-0.027968440009584452,-0.05395667060376249,-0.02783824377164157,-0.014098512201634668,0.009971703309361753
1654,0.031843452765959165,-0.0016391280916027771,0.03208622690062777,0.02524464493841351,0.018770056398267718,-0.017967956563059724,0.03072292625004551,0.015651946294550877,0.006980968948551222,0.035163843957436616,-0.03795026907386807,0.039379206991688814,-0.0006591868952598006,0.0005774909620050027,-0.040103520700708974,-0.0203116171694363,-0.01135770550905519,0.04037112815303147,0.012369196528652605,-0.04197779821006899
1655,-0.028904274345675628,-0.01414465783540218,-0.027621953215869053,-0.029011915672198105,0.05117542512186931,0.02091320000925697,0.02228732994059815,-0.016876492515351588,0.034186574479197776,0.0021821927571901807,0.022258884559748393,-0.02754371286970607,-0.02856099062859029,-0.06291273144579251,-0.02942014780596183,0.029215180184787866,-0.011147714646706804,0.010427088368132527,0.03165082281052565,-0.019233199089013817
1656,-0.03781981043212604,-0.029662587822513048,-0.01136688252023254,-0.04798857083985909,0.0017614991523846764,0.05135827161066516,0.04098710595553518,-0.033904518245998556,0.009145359686180406,0.0434186664076926,-0.05548758503878376,-0.008102584120569186,0.03500842585058593,-0.029227497286796543,0.027987118588210378,-0.050713880071704874,-0.013695663331729186,-0.057079826015966506,-0.03777828371546869,-0.03457798083189472
1657,0.02996393099596331,-0.05391392616096054,-0.024749090371647207,-0.05902319098493197,-0.06346147031319394,0.007514161668528553,0.050785483615760546,0.046762073685485246,0.001047292226972931,-0.060367546910750476,0.046055698229286235,0.023898327959706797,-0.0017898144938918788,-0.06357273295800163,0.00064394307583261,-0.03314321520061644,-0.05487188920788227,0.003431564494597499,0.047543184167675494,0.004344133313098072
1658,0.040411558663509,0.01653635291365346,-0.043423238951061406,0.028798197843058718,-0.026501573797427375,0.010154557150982417,0.01966198406682298,-0.01040833123614507,-0.04857218714230189,-0.025879081835279413,-0.027725825333895834,-0.024189726768283196,0.03130098782755675,-0.05992789952842502,0.030550710130449233,-0.056442153962622595,-0.04358581174485205,0.04745307360226452,0.03081549109988489,-0.01085839150941671
1659,0.038558784318103195,-0.007349046989556111,-0.028457025509876447,0.036868455638275836,0.032076742357034574,0.016781309989398693,-0.031167575599888146,0.03525127331351754,-0.0028168901723681326,0.051380628401395276,0.04620784477132262,-0.05436721102220588,0.01734344999565308,0.042954237538364824,0.041919300885055404,0.03488168673379511,0.02096419741664118,0.017069113697032335,-0.0591866382284262,0.0035240112449978554
1660,-0.03129507722575088,0.029406651740039334,0.03147432808128981,-0.011231148523665059,-0.031209623290473623,0.028928485938009084,0.02434400607858208,-0.00010399938003240796,0.007966832328965279,-0.03353673020217468,-0.02440064622064092,-0.005284539269628412,-0.004106455254969374,0.04560258697444554,-0.009426358153338563,0.0046493062685158395,-0.03880166330105615,0.039953398771076176,-0.008613163040481363,0.022769939227713355
1661,-0.04739291373877271,-0.03973847540697414,0.02673295176156315,-0.03228496788908052,0.03317088848080044,-0.0389196538837445,-0.04906207119577548,-0.018323405829344323,0.051124349568038824,-0.0456562910593925,-0.006488615452775975,0.019246411168928234,-0.027505408828848586,-0.029332017545273172,0.05348324806001051,-0.006256463406623946,0.04189222832652607,-0.05387276675239415,0.05053337218237581,0.03051169580746844
1662,-0.04284492902752602,0.03961582796434421,-0.04260640033175997,-0.017391191812486127,0.03437975230004988,-0.017721345146808235,-0.05698077160138756,-0.029695850378177128,-0.027818091431194843,-0.014056483860190408,0.03816389135633282,0.03048134661149464,0.02202429411609737,-0.06074778236733634,-0.012943923480207535,0.04780173548110897,0.04951909199330352,0.035695077913927516,-0.01664990004181089,-0.048833551529340255
1663,0.05146787265906676,0.011695952987862445,-0.03136828924073721,0.049097561175618115,-0.04838524070334904,0.02750791416183195,0.016901606227621723,0.0014929779975550214,0.01695598483990456,0.001409136283565159,0.0426365368721015,-0.017226589988568696,-0.014199137204923816,-0.020075362729077978,-0.037885468829356915,0.009414156574787384,0.027667418252153606,0.05655770506568823,-0.008123458911016668,-0.03279897980383452
1664,0.029813575606610136,-0.01808107394891243,-0.0637508045064082,0.0445926660092236,-0.044934760301027186,0.0036156500861572924,-0.008848878241750723,0.032745387030575265,0.00761418031087154,0.032583331739342324,-0.05960243740750868,-0.014729420055186706,-0.03400986837492588,0.012789128058883591,0.00027803725094623235,-0.025873222172248876,-0.04512520792577529,-0.051434648284403285,-0.049749687095233884,-0.053946157747828766
1665,-0.031199629095795656,-0.02162974940980842,-0.006734595120674361,0.034001085707864045,-0.011761188773321357,0.04087043425021219,0.009787560591407467,-0.02804471520433959,0.0486461591400038,-0.03798347411796778,0.043672637506166165,0.03491477420532415,-0.052774214718738235,0.023695898250174024,-0.05107763112540027,0.00974626737522927,-0.0212821942262021,-0.013647082025407098,-0.03498532693344985,-0.005871294349732761
1666,0.013487294915607222,0.021918601446513516,0.040771202570367066,0.010244804032884004,-0.06259413584965905,0.027742602007208506,0.033402749324801126,-0.04735461442590871,-0.041983377298566785,-0.018957254598022406,0.007364867267023328,-0.06258961024627635,-0.056249093783978965,0.0071349553013040105,0.025296002122664366,-0.05580103402489698,0.02186556884642374,0.03921376289689701,-0.04891192652167841,0.01094641721679206
1667,0.0069800711588059484,-0.022884975887232373,0.035131851888608276,-0.03805178991424173,0.030764681905847354,0.02098522566989638,0.025269937478403906,0.02405312217715298,0.03816750990698939,0.017634354224099116,-0.054892083097619414,-0.006952859776921367,0.011612485036496699,0.022251411656496075,-0.017395822645648897,-0.011568418479896817,-0.03031674470417252,-0.01043473723123922,0.04237004637487254,0.014890616059238592
1668,-0.00919807682067081,-0.042122136918447406,0.021292277479632214,-0.03766832655204659,0.04895694009154626,0.013736064104832371,-0.019792542425697113,0.06308004880524963,-0.020622703073659043,-0.03538210112805237,-0.01835659827076088,-0.011917977790880427,0.00013166272825771853,0.0070642359474686785,-0.03035176265655363,-0.009597883021570776,-0.0028695997722460024,0.004080773124427844,0.04648541698081647,0.016579826928481974
1669,-0.00362151810232355,-0.016426344460103486,0.015281593381962022,0.03944415632499462,-0.022010492905371278,-0.05751008690597759,-0.05096507340012364,0.012039776284846909,0.03942096146492989,-0.0536511395858315,-0.05834591347251045,-0.042692982731909745,-0.035456862345823986,0.01958910287446061,-0.011273663900005735,0.0431752645396453,0.061005253643119456,0.0058431894956717636,-0.019954466811152736,-0.05940329945215563
1670,0.039581530702883755,0.05154201512815072,0.03463528879057683,0.047608256432291274,-0.05404300491909128,0.04111252218388045,0.0010293750520753567,0.017883901274257184,-0.05989717819691673,0.03424410290360377,0.017559522879533294,0.004697935410404653,0.0062452763963421806,-0.034040206699431655,-0.03799041691883989,0.016736519300001057,-0.013438401073201257,-0.038955035988735155,-0.02370940686379289,0.025736323570025966
1671,-0.029424665283271246,-0.013128129183549244,0.02612766367285103,-0.05753468320560215,0.012983162851483454,0.0193471289412807,0.01069020496322936,-0.06165147436116757,-0.004294838825769875,0.015461657611163818,-0.044413036769587154,0.02114967307283256,-0.04827736241455071,-0.05646301114197053,-0.033597011358517774,-0.01473872038975838,0.006961802932404707,-0.031842941884809864,-0.05239880620253087,0.0404819809507942
1672,-0.016224086134762002,0.010595613231636141,0.0017221459848270472,-0.031632681385789965,-0.04211906347913702,0.035127948700680325,-0.008890039724779033,0.01669746974480816,-0.04825727330788562,-0.004740844414729863,-0.009682256664679154,0.03335056359410613,-0.06220391226366845,-0.04424568278303291,0.04389820205119733,0.050967062210894455,-0.010008614514057566,-0.022316201511138625,0.022003009683028273,-0.0013321661259196968
1673,-0.012551000034557627,0.030559152514289513,-0.009362060241800816,-0.018616051126565294,-0.049017254003374824,0.012246161578994065,-0.05143386615013115,0.05194725116723431,-0.03828093877490949,-0.030711074838496416,0.03129210520518269,0.0069088993198349975,0.023592074038020102,-0.052451310793060875,0.045618670697808006,0.040354014590671804,0.003054984020707811,0.029883569750690456,-0.04194843948761228,0.006478355485371541
1674,-0.04596413495061068,-0.03272705378553363,-0.04170280481837721,0.015313685543985598,0.035580328211824774,-0.039224311267696266,0.00804945133104781,-0.020454965433230853,-0.009688673842127397,-0.059641581544174475,-0.016315725131997624,-0.020969128671767225,-0.018509964319257045,0.03492773551054623,0.04636542049002011,0.010872567509491038,-0.006909509767277179,0.005894043045807441,-0.045277454847888636,-0.01772064807459728
1675,-0.043380503694217046,0.001953893004062264,-0.020929083295266337,-0.05738652979054389,-0.02848309351372956,-0.017830988434367513,-0.026954871462815236,-0.003629175310912007,-0.03627947245640268,-0.02653535145934407,-0.03286500432392241,0.05080796357309221,0.010714461362959381,0.029224751734444665,0.04922204544511043,0.006702422140082886,0.0010381823256910081,-0.007473562535866223,0.006815854837125567,0.042798497291896345
