,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1466,-0.0126950147392931,0.020164214240462882,0.015378400427687337,0.02908126181955162,0.029937213584428118,-0.01451905076237813,-0.003434744249488937,-0.04824030952176839,-0.030313642178567246,-0.055016064257882226,0.04953274177074035,0.05000100512596459,0.05154712512823196,0.0003627249710463785,0.013550607721677778,-0.052031635782207375,0.03845924265234179,0.04062739464547936,-0.05490851431200103,-0.03422901708686095
1467,0.03256289202092832,-0.02384949315333716,0.001835658445466652,-0.025560124111947136,-0.047282194902872623,-0.04067553935172056,0.035165363060786645,0.04716102690552949,-0.04800404188414375,0.05194112352183687,-0.0023872984428022406,0.05148764217471586,0.046567779350356414,-0.00626421296852657,-0.05298928439477238,0.009150885711767582,-0.05359514507918554,-0.044501058304609306,-0.03820525851618201,0.020497250798168356
1468,0.03568519016560419,-0.04067355587154381,0.01024677355235387,-0.05122168300883877,0.031626218375133616,0.008143741973945866,-0.0036713192051548234,0.02157767685506507,0.018454106933534324,-0.03154191054732513,-0.04342951192599243,-0.04743252405198192,-0.004872896459021319,0.027480637156251965,0.019441710912658904,0.0046795040729633005,0.0220261755866981,-0.045188895537742205,-0.05124782828235359,0.002042845303597264
1469,-0.038451327151042665,-0.029629151446404926,0.02762815420873339,-0.02222881370343182,0.022795025981469447,-0.05327621225801362,0.04827243145871902,0.014832962913178835,0.013488707085753419,0.023200811442512598,-0.051702221975987485,-0.007072720003676735,-0.031282716068722974,0.0058780113862570696,-0.01690924825879537,0.0032445525343030466,-0.02978667168346061,0.035416847682306754,-0.04502428182063603,-0.05542524567822805
1470,-0.005802180318024204,-0.03540285248430713,0.0019855736027665732,0.030530926373606302,0.032422792113939086,-0.002128840466580233,0.025485331860598027,-0.012813839686928941,0.038709594646254196,-0.0386809048252467,-0.058507906446516905,-0.045210031930178717,-0.05982471740990188,0.02022847498071861,0.026105322600372193,-0.03492963477019437,-0.03316993201773454,0.012553289678656702,-0.02104778765160767,0.03706744107754459
1471,0.017847641718926197,-0.023553069046471982,0.046170782968212476,0.010995957028772992,-0.028120095320756724,-0.03112342130226266,-0.03354715715658249,0.033459534825047564,0.03505277085154712,0.02518339679702905,-0.04175921045195652,0.025511469753568054,-0.057989833694540104,-0.009256447492303853,0.02423242903712814,-0.01082857154577594,-0.05903894221740164,0.01226813754067819,-0.009017012443923618,0.006019383798736614
1472,-0.031109645560670373,-0.01507765092389325,-0.03455560897310263,0.04910187917559041,0.0073779898168453584,-0.03320267479422747,-0.004936703200918275,0.0040803483119390355,0.03479398710233758,0.04584931794105485,0.002923030203402859,-0.035130641069962554,-0.004851919095983199,0.0008348016808173592,0.011061473581838333,-0.0010681952639035135,-0.008023738410294683,0.006051241348316117,0.056200641294688866,-0.001060931048977642
1473,-0.05152919622572092,0.03139317397920812,-0.04751030670586655,0.009838516005602503,-0.015828773053051935,0.000770078177213294,0.027274862652601248,-0.044795698286033754,-0.049550719216418265,-0.02578488178010685,0.04665864603299953,-0.04894809198088766,-0.01703699335955655,-0.024404387005317902,-0.061370374634026496,-0.036224857580664196,0.041541499475137064,0.04642171854644137,0.007589983021454619,-0.030491251573661667
1474,-0.037281582757789644,0.02432746639575125,-0.06114581246432597,0.020621459610928105,-0.03719340070543908,-0.0569206836544865,0.018938489752397182,0.050388503355574425,-0.038749079434199536,-0.0016455602455841347,0.014861228037504195,0.024854604197055142,-0.054192385825549944,0.04003735213205427,0.0202009509967059,0.03202303347109935,-0.051984241755329806,0.0027679640426413435,0.028357863381394923,0.01448009499730769
1475,-0.026885542974855986,0.04360167639213756,-0.018079220588150913,0.046650711354119793,0.006513831955459137,0.04256619404438369,0.023073197381299836,0.0114102564614006,-0.029919176291838604,-0.008396482917146253,0.0027726268124260637,-0.04395945105456357,-0.014092440993305469,0.028923867843400418,-0.03587423855741051,-0.010269107596434278,-0.016348835349865636,0.022596697855952797,0.04772157568962563,-0.019340469350702404
1476,-0.002765001559675784,-0.05547279577874927,-0.05916452146299582,-0.004992668565713545,-0.044406508336093456,-0.06418022845620013,0.027069174539392,0.008905428966147445,0.00040534149766293813,-0.062100921311251014,-0.044165564004614355,0.018215553927497536,-0.043701240469590605,0.004383045192120705,-0.012708534292432452,-0.0474465114796974,0.006929127414828354,-0.013018516551386668,0.024908144059387894,0.03602847557360348
1477,-0.010130634517797187,0.016596185053804818,0.023096006706147736,-0.05667555003404155,0.018747205061499878,0.03883528486018926,0.007979523038010286,0.04412725712738323,0.06149818013808031,-0.0011017899892705328,0.04954927596214083,0.04448025817513822,-0.015231663837318268,0.014039959752577868,0.013116790908410055,-0.038181545262342964,0.044825869295881796,0.04434304792867758,0.024564014289400218,-0.03200977889094587
1478,-0.05547517955379857,0.012935888572425993,-0.006595907361545242,-0.027482750787319918,-0.027067321071007303,0.017251115497676127,-0.005340977797354573,0.034235426562064464,0.03639670845012827,0.007419608625427324,-0.02367490950054146,-0.05112094638137585,0.03702670659245851,0.02296280673185217,-0.029970699584914384,0.024113029778458122,-0.06138725967416481,-0.01851655005282416,0.028221263578193375,-0.013342880001268046
1479,0.037256174610264974,0.02651679397793938,-0.06146642002284807,0.03995929054676024,-0.05435349394045902,0.02807270585103026,-0.028007342303621206,-0.031012330760080326,-0.033612734440069486,0.024581179882945434,0.0006328660327401001,-0.04828003247759026,-0.029328210329890695,0.04209824896160277,-0.016250155636986303,-0.03110577807643842,0.05207115595999291,-0.03351341508953944,-0.0028813501262600558,0.04807928415177726
1480,-0.015666224415021385,0.0625311177089009,0.05041859420697005,-0.05992834512571709,-0.047943742467301965,0.013710878898019812,-0.027383350230097865,0.046372180615710606,0.00491312124267113,-0.05227344522858385,-0.018113100542711976,0.030355273728336345,-0.039107240590151034,0.02087872902289791,0.00023394876512368798,0.040034458393025184,0.0479948809086439,-0.059597362715385446,0.02510700782909985,0.01225188182204994
1481,-0.02918733722170126,-0.03676870011458781,-0.05267311836222524,-0.01882172956551867,0.04721024776854954,-0.0015279346295689004,0.003917366664231785,-0.008905089154004673,0.008622202554799086,-0.056372910446839584,-0.02256327187721007,-0.014349000852138988,0.023272817703961748,0.036427208768496734,-0.025057301979200763,0.014155820614496838,0.02166793152312842,0.03615135106560403,0.04953492332175829,-0.012504052628927982
1482,-0.03180135302524482,-0.0428242956671335,-0.0088062614466397,0.03346227210065986,0.00476196193939106,-0.022423048773010306,0.03199335652608724,-0.019144039356128798,0.051535709742719434,0.023008944500959465,-0.04140505781495781,0.029459487934255957,0.021200577020255507,-0.02324954218611867,-0.00945046960810161,-0.0023566651061314886,-0.006260183555761462,0.051090362136426815,-0.01194080442764145,0.02716336136564177
1483,0.011132817603531577,-0.05705397262024681,0.006029250709190106,-0.008784022383083383,-0.0399407040553029,-0.062182709393824157,0.036365731835205015,0.01699630028276297,-0.017296440737344744,0.009833151134493099,0.01958101914312125,-0.03376176971494459,-0.014637406569895187,0.020372084769912577,-0.029113869996523496,-0.014570923669057748,-0.04305472196271493,0.019237885029737802,0.020264675004390168,0.02050471675256005
1484,0.046520112064585194,-0.030841729000947473,-0.030364220444961256,-0.030264760689760653,-0.05245030616510317,0.040370383624953134,-0.045864359371185694,-0.010001393566073307,-0.002726145729820105,0.03249208592264888,-0.04721983047260621,0.00441405777635558,0.04955387036874879,-0.004516134770160748,0.0033484295898732206,-0.011667130684874348,0.052167199695674016,0.020476295429144042,-0.014993055086536441,-0.05550663108277924
1485,-0.04201327475093951,0.053349185516230156,0.01786325045939818,-0.02260799515276421,0.002889535321137487,0.02800126144047177,0.059704946621946434,0.02188202901819449,-0.05748351319465947,0.027103029156520044,0.024246028764917684,-0.022497004929629978,-0.012102693429704077,0.007867573371530127,-0.052979213793686634,0.00792853818888149,-0.053971354684993034,0.05473971422819987,0.03604880069904877,-0.04582192605409447
1486,-0.018820676487000036,-0.04860875491309012,0.023506693784102674,0.028028716187568043,0.014206047070536914,0.008202812043939668,-0.031190598427683604,-0.00939451233809212,0.00020023335249122148,0.04859023087715905,-0.00026660847689243607,0.0030257285722421305,-0.05990957814602627,0.012860593957709358,-0.02794209403592596,0.012656269667327948,-0.023784869389253015,-0.049623030864750506,-0.0023352704615057173,-0.06371142791364376
1487,0.04278679516936197,0.007109601226756366,-0.009475771844541039,-0.013345520920550401,0.04235340461541382,0.019255157438332178,0.003758506442782895,0.041428517727094286,0.05190305000460733,-0.0003281432170709331,0.00523590558288544,0.042376876673057326,-0.019319438979992443,0.001035922927336056,0.01765192188178125,-0.005463733523253531,-0.011280237689022614,0.002960842366905448,-0.03054502716262745,0.027255202757290424
1488,0.059162962329004316,0.02930506875073429,0.020468674283623412,0.0403375765413345,0.011773709016914633,-0.04291189536263436,0.013361081846473695,-0.01458127598133638,-0.009308065007667768,-0.06168944320475253,-0.039365771335072845,0.02078712855334435,-0.0033837069009823527,-0.026072683456485314,0.03216333848883268,0.04486475055743285,-0.027013709858492895,0.01686207047008608,0.03484531363957982,0.023061148517926764
1489,-0.04077761692159345,-0.050923714737967446,0.027298215941121643,0.006480449654786249,0.03177362380226737,-0.040106165207242445,-0.012188808626675032,0.012444803735501817,0.007481044949863515,-0.055014785794767575,0.04196849982555479,0.0338196175506114,-0.00766445746226462,-0.02739782271013086,0.018043307743872486,0.02507458861856873,0.051852062443285524,-0.03399370201055737,-0.03490627775221377,-0.01251481019089928
1490,0.05826697771393528,0.00285793958906865,0.032168924216416594,-0.052185292567428626,0.011382238638249501,-0.05826747999630218,-0.04493010805821278,-0.0042449469632119844,-0.038621665957431404,-0.007358018666205117,0.009658066841704664,0.029761639446831675,-0.015555386762948898,-0.006399197979071033,-0.024121366674640463,0.03776747309606285,0.02823881536569773,0.046157962444597765,-0.019469306604119385,-0.019488872427209068
1491,0.05078665704706547,-0.00711428419023474,-0.027520791277079248,0.0058279538283646706,-0.036914306376336095,-0.0008639769839597385,-0.005565786024774418,0.047425053800005154,0.02337718582502075,-0.04349676609279789,0.010359576437889427,0.002044322620369031,-0.011630546557773402,-0.0016644953510350311,0.021113878937956947,0.022093951707871276,0.051956186546481285,0.04950561708515579,-0.021449551717390342,-0.033540025628335794
1492,0.01981106564104998,-0.006559346639506695,-0.01387291354166014,-0.032973998210214746,0.011366019122761965,-0.02243914407292146,0.0408218453571385,0.03450285940163856,-0.012980911552611205,0.03860000268964759,-0.04709134653688634,0.012035081798915617,0.010612982209238024,0.023194259638054042,0.025055382468366093,0.032318402107276704,-0.02734786305267931,0.0338293984129842,0.0151794945666614,0.044072903844814645
1493,0.04671309106265432,-0.051471412848270094,-0.012864508340490745,-0.02896974802101697,0.03239068420119661,0.010953260222487762,-0.028572711288388463,-0.02637931984224385,0.004308664047644916,0.043537923051172385,0.03215632545718057,0.02907545551543617,0.03494989589470545,0.003867855118389706,-0.015683193075452417,-0.040287939096149195,0.0509886854615678,-0.05658209325554459,0.033017476389012076,-0.02847119799609233
1494,0.0483410743154656,-0.009013538007403125,-0.03550640466372465,-0.030238892484401852,-0.04915847904812961,0.022220304959229078,-0.016371585871590447,0.039624292365933095,0.041809991458893296,0.018285189661631725,0.014432063765293057,0.02465547859934688,-0.00580747492316355,-0.01357022776110325,0.017553958256317292,-0.053600170476125995,0.009401297380154596,-0.05702400289529604,0.04622551247533266,-0.05707654152005759
1495,-0.04969189241467493,0.01686727142564189,0.013317219943082123,0.028293041188856068,0.04565633747650861,-0.020033743523183826,0.010891218259765384,0.0023512170443241824,-0.03948969800162317,0.02031720913583049,0.031093216526058187,-0.045059998332190314,0.02950530525270882,0.024584542037350804,-0.033593081770512206,0.05552303993845351,0.0025959985458962405,-0.06358629722390097,-0.02284575523696498,0.0007247304972657731
1496,-0.005673192584654892,-0.051428745532275326,0.05120085613822661,-0.021510968761283007,0.019788621691313613,-0.03607416469115337,-0.06181478898850706,-0.009293048113532919,-0.022253822960192158,-0.014205560325070497,0.048330865174596935,0.020320821686972943,0.05072802141396715,-0.04932992548173535,-0.030750104642831788,-0.017591017292410274,0.008285642190456827,-0.031041201510510753,0.05720462416431998,-0.035887594057324765
1497,-0.056677345891078604,0.009446929012415069,-0.0137430359395568,-0.061689128368840856,0.0014533360224018503,0.050468546001714853,-0.027557934674327662,-0.029744499438129533,-0.038608159076961426,-0.03411760395645135,-0.011233282693888284,-0.01282427463132943,-0.04936794060161641,-0.022786800528731534,-0.03073038707871583,0.03345906701671941,0.05101689492111122,-0.013008287867908285,0.03700185309650818,-0.0322321921647255
1498,0.023562518612902178,-0.01608295363039867,-0.05665526167183079,-0.03214152702632503,0.004830178047053293,-0.016628686859357728,0.014281905303622923,-0.04585542038246736,-0.03611737596884868,0.03146949562322634,-0.04162670487970097,0.053650073097699806,0.04351104329338901,-0.045423218227168244,0.016959370961859406,0.005840339850807732,0.026308576979769727,-0.05915013309750978,0.02942759318346549,-0.05990446169222301
1499,-0.040108762811615475,-0.046057572839853116,-0.00626908588137105,0.007062066907899126,0.031164902532612317,-0.03943278031463632,-0.05685268652911159,-0.056878205575035014,-0.043966853102098184,-0.05335155672348775,-0.010609313951300582,0.018573265445546494,0.046813870364690834,0.038241339782324746,-0.04515264293217651,0.03259784755492855,0.012377747369614613,0.004005794456750659,0.03484524792173905,0.04057460112968093
1500,-0.041965324190145384,-0.0390402938769223,-0.01603310301816938,-0.012133845707919437,-0.035376740183973965,0.027913872638191582,0.02082637713110088,0.0354725484707285,0.029956168044563365,-0.0011693838693505622,0.02145841396719984,-0.035007446240407976,0.007478846890033395,-0.061847892841810415,-0.032278211834007496,-0.03951720592311694,0.0298109654750029,0.015575083654009957,0.03055320170372322,0.020991149478276128
1501,0.0410990426677968,0.0064752033167265405,-0.013252796737885241,-0.024319877006748945,-0.05753370045004779,-0.027820565110695722,-0.0039911955839178875,0.04203549147480787,-0.04039528107107824,-0.05484559554656035,-0.02484557409494079,0.022371035702084003,-0.052093486867734316,0.02318280896225015,0.010950216674687685,-0.052631845732124795,-0.010239749619543432,0.01707895672859126,-0.027239497188364284,-0.02918366919490018
1502,-0.042750034587457846,-0.00967232791688865,-0.040826325198894564,-0.036009938168292066,0.050186380301294894,0.047867615529113235,0.004476647322361114,-0.02665954904101705,-0.045226098612940836,0.04494990955470307,0.040142684690911534,0.02058966456397097,-0.006891513359567082,0.04917256404766019,0.04491575514588809,0.033859353657722205,-0.05325980935717352,-0.03290743158435656,-0.03081230411620313,-0.04556030962124244
1503,0.0032865642800303197,0.04777388555339328,0.0447504222562223,0.030519712761235197,0.04786937275284518,0.017075201365664976,-0.051803516228863034,-0.005824511694902543,0.03510949913496217,-0.0209500325705453,-0.03849453942589813,-0.02429432236817618,-0.019361654576119703,0.022375954514679896,0.04214811310891034,0.00042629805982122553,0.04377002227623096,-0.007163336524860907,-0.05052862965548898,0.009800364640181532
1504,0.0459736911720276,-0.022938973839216347,-0.007010757925306898,0.023388370123990143,-6.569865087242034e-05,-0.019056822660974283,-0.020662383260330604,-0.010581895302948379,0.029799834567406817,0.0041662378750675945,0.03128483508845233,0.008240489294747829,0.012678642830438997,0.04649185256674076,-0.023131832598513542,0.048304023400650896,-0.05451960350024145,0.045550742172719635,0.016024033461554628,0.050925447742631504
1505,-0.015161153328989502,-0.04802911667441555,-0.04400066248218681,-0.045580507041995615,-0.02139213111819849,-0.0608522940012994,0.04254988583493108,-0.015195272328472115,0.026810635059389784,0.01661290463815371,0.04922124428248396,0.033617968654964435,-0.05921428878058233,-0.030607590644585094,-0.0599874323708127,-0.03499041329748662,0.03006705013480637,-0.03972991329646052,0.00023091632422818215,0.010232135644066078
1506,-0.026987147534612583,-0.016159426891016015,0.009954939433933673,0.04321246298957232,-0.011652314259776479,0.038411564218181184,-0.04342760047194004,0.019529540627176524,0.027073165118589648,-0.00163812072163155,0.030100056772916033,0.047429478537756746,0.04232535790507323,-0.05502444623972153,-0.03454083539151479,-0.04043202681095316,-0.05275136549595232,0.05108393918717606,-0.05742169636450546,0.051733491329350734
1507,-0.0030535538711635992,-0.011578476087432876,0.03393110963152878,-0.05609048949789399,0.01243213159065349,-0.025723961079743597,-0.05371787548806258,0.0012852900190248899,-0.0450535557023618,0.012289613684821676,-0.005158906788912026,-0.04905624207238247,0.01942301228938046,0.014811379371444904,-0.05983711308726702,0.03714586959400558,0.022126398147685526,0.03913002849877848,0.0027729234109540924,-0.0034394105590555596
1508,0.04860059240179564,0.03920266950548954,0.03770928174065331,-0.04990199683292129,-0.020620248730423344,0.03426640254449151,-0.053941812753302044,0.023702813353824983,0.03747270792518359,0.020960568894886553,-0.028915615054967113,-0.04926694504013834,0.04755847425065869,0.05217925712025211,0.002587521645456956,0.020075545225885217,0.011246174353473722,0.019936233322364636,-0.023500545560842433,-0.033656548920500934
1509,-0.02516759312020902,-0.050898472484940796,-0.01999894948661123,-0.04838348381505502,0.039315303915348584,0.05395272704536553,-0.028076056141344778,0.037736638957212416,-0.017635636488782493,-0.06201474013731907,0.004839328807140205,0.04217332409859855,0.048202305576192005,-0.027771509128170502,0.04625699679048209,-0.009994092157523895,-0.0005637145673484509,0.014507030188710374,-0.04811806843675935,0.030354627071358657
1510,-0.03595158518394061,-0.046930766171791274,-0.058148422199318775,-0.030000554759744506,0.011268779961160826,-0.062117445308224536,-0.032948458211512405,-0.019823688936185444,-0.026218825025361575,-0.02962099095086425,0.028209758391043612,0.030577884517754467,-0.036587195405303016,0.052107289653945184,0.014704136708243887,0.0314336043364215,0.006866844769348282,-0.029163812470350683,-0.0034849154448853893,-0.010462095130584437
1511,-0.05050862422195806,0.016014555134241673,0.03954295130248865,0.028086861264185668,-0.029341655208359387,0.01563154277431931,-0.004361747289225838,-0.014112097801547917,0.00561928267983961,-0.035796492547247385,0.050230915190929225,-0.0440642563643304,-0.012289858905122577,-0.04866579672744816,-0.0618664347049773,-0.04955659015636648,0.0399224316817617,0.05284306597037492,-0.059753212799965365,-0.05464633369625311
1512,-0.010990037498926459,0.05100146735127527,-0.03268120372211509,0.04892134720610073,3.475266816453073e-05,0.01480919570879817,0.02693134467079079,-0.02687411537218986,0.049869124055391824,0.013909951753719146,0.00795953986651465,-0.03923330572114432,0.013263397923772161,0.02613103015632846,-0.05860916441940218,-0.04388672881922698,0.01272393915796816,0.03358626838170644,0.01459743909988884,0.009247685124771527
1513,0.055695278939161236,-0.013552918910549872,-0.009624457074242889,-0.04672459222435444,0.057985199968618194,-0.020277282082760948,0.046598167466502666,0.030374943493768538,-0.00025823502610283197,-0.05629998685636255,0.0481719288501674,0.06105427409937772,-0.0028725025624879953,-0.013133093851390356,0.01775534793850254,-0.042982269343871324,0.04800632575378892,0.018130388357876254,-0.05818273819230548,-0.011979252754479398
1514,-0.0320581328960234,-0.039042956174923024,-0.03365595768435971,0.02202349865410161,0.0481999564096139,-0.008846461219370657,-0.02951921269858535,0.008007307204085568,0.008041804994003131,-0.009393405441379366,0.00837667236076115,0.04835140927885044,0.023616782392654235,-0.030995447045646773,0.042276151194982334,0.04918586100931281,-0.03800352412851791,-0.03191336461064551,0.021882605528928765,-0.04746581126376506
1515,-0.026612859419660777,0.0020570849368734974,0.040802420530532194,-0.053814074305927835,0.049370256726840756,0.039979869880556254,0.039060624245943254,-0.001331751724709293,-0.062607550978772,0.04026479157019011,-0.007199116109061362,-0.051250282952934476,-0.006168231629492863,-0.013865399571064177,0.004669831936243282,0.0014368608601304505,-0.05705234408891035,-0.029227638230323923,-0.03563501378559872,-0.046376268940907364
1516,0.04658585446235217,-0.013309267908688888,-0.028248203062928638,-0.03498654760080742,-0.04628151173717948,-0.029739371079295043,0.0033587737880373288,-0.05797725833804686,-0.05648314147142861,0.03633047963518307,0.04606338645591154,-0.05005035522257367,-0.05299994259346657,-0.036751154817172955,-0.003031086384138304,-0.011870552212932272,0.04703041506949473,0.0002946985395172958,0.020964721458229887,0.032143229623709024
1517,-0.017769448595178122,0.004618631431213715,0.040304005996385894,-0.0034208107519947215,0.007902551305972632,-0.03346933656342688,-0.01981676646472541,0.03318193287187032,0.006427773331552735,0.03521848647923053,0.030977136417263622,-0.06423428732279987,0.007114443299361751,-0.0493548077672848,-0.004769851568902002,-0.03969476833058274,0.02158857483114121,0.014532091343206146,-0.03348833347562146,-0.044743597493142766
1518,-0.024719145782919873,0.01692770224390639,0.00849734512511586,-0.05379745511560449,-0.024312276944838222,-0.02928292653488534,0.008811648644747552,0.033514423511047095,-0.031144753968180804,0.05019525854839642,-0.04493708117081224,-0.007359174401574042,0.038103920585570335,0.051672840553353444,0.03627697641490411,-0.019267163766043694,-0.042158483381022266,0.025238358184324607,0.0556994552037068,0.046198017594027696
1519,-0.011084778224805539,-0.0011381236575944429,-0.05931164672087839,-0.051206085186594946,0.023316636332683036,-0.05471910790266573,-0.05216766434766848,-0.03363655760267678,-0.020909844306397554,-0.01825293321178748,-0.028580847025296213,-0.059369198832189586,-0.04201401668734961,0.0254211795650903,0.03159684738551408,0.02988080181843165,-0.00013057072813338493,0.03385607227268199,0.025542295213383703,-0.013818752002544444
1520,-0.03429379598621389,0.03994036459141212,-0.02823386581653562,-0.04977458171776774,0.05247731418970917,-0.04801848395403847,0.013244509947089525,-0.014464471481485509,0.03807571358692832,-0.029522039098622062,-0.05349401716390534,-0.021558510789272612,0.005826116106278211,-0.006126123210584712,0.04325119671035117,-0.00641753940058517,0.04708824114835778,0.03559256942199412,0.03772777198370792,0.04915038777368659
1521,-0.018743366920447764,0.05493711875812999,-0.001525518338324954,-0.001953064278896984,-0.0217190695425618,0.029669051746150563,-0.005044862992619331,-0.0052215454881998045,-0.011548264317872725,-0.011853289638641146,0.04713548347210288,0.018479775466875886,0.006285446051315154,-0.0322505678618035,0.03234388018167441,0.03376424319445406,0.020590932780305927,-0.01080080266986954,0.051143521588309496,-0.04645659062747351
1522,0.0014903094479955046,-0.005099858139978494,-0.046566168258330404,-0.009156914469297877,0.030035945188137816,-0.007208816644367921,0.037239767622213156,-0.039506520953156675,0.012977556857610213,-0.020494280975835485,0.025763371212780398,0.013955493016786998,-0.051451830679703714,0.0187473972827367,-0.02399519148837768,-0.0031931337998883074,-0.022870101511697064,0.011672042189056967,0.026145039040230276,-0.023530444116123685
1523,0.03191894463145052,0.029087843801262652,-0.057474777361771145,-0.06404541890861805,-0.020524876630597405,-0.03457516003678385,0.02738107748181358,0.047362971975403484,0.04424587091715879,-0.050640018066922685,0.02741894879448108,-0.0519090640198478,-0.025918094554153732,0.0009990252852237333,0.03475704246210135,-0.0292980822803888,-0.004922174925034833,-0.05084592863688947,-0.02224315784001277,0.012007775808426385
1524,0.02302319773155336,-0.028682490561293173,-0.026233985909257337,0.02026032598385389,0.04421137007088627,-0.0023079846231692284,-0.02668061095284062,-0.04038253674644509,0.03862447103464361,0.027827171136435912,-0.0566200892510853,-0.03076071982871695,0.014812696785480013,0.017725160843789015,-0.023380691941091276,-0.028623816593081757,-0.008902056837508514,-0.04931604281185011,0.041723864992637284,0.010970233659398402
1525,-0.038690948010766495,0.05141041273914402,0.0010216507512356642,0.019294075340421286,0.012200120110533981,-0.0004701748240732996,0.046442953797287655,-0.024228051345619547,0.044289402767521156,-0.0072465646535650125,-0.02795957502645718,0.03775880027820537,0.027711420959046468,-0.004623115972631237,0.00634943932265281,-0.028792628062084588,-0.0251189623405674,0.004536227396801765,0.029569345357187825,0.040258534647931936
1526,-0.024940281522670544,-0.054294150398227534,-0.0281568455633422,0.0397783394309483,-0.0512104101199853,-0.03483143556322778,-0.01604978742670626,0.04707045827840958,-0.045457431425039004,-0.0018584252555073671,-0.020852698133350386,0.031018966390425066,0.012304744731450398,-0.023412687286097578,-0.02694578208185448,0.015398275576510786,-0.03389595772846398,0.004027727892908074,-0.026520748650641086,0.01082025711976655
1527,-0.004633021154072672,-0.024688486490948864,-0.05021806438752706,0.032718575797148965,-0.012481328061028347,0.00902458922347578,0.03968428054365412,0.020427677061177464,-0.019665860108677286,-0.0429639672908637,-0.035398643981777285,0.0031057044606476753,-0.0466632793380043,-0.014052792662551623,-0.0029509774562667115,0.025664638951413403,0.04153180083020349,0.03487267580089562,-0.014335405036087066,-0.02470309591546173
1528,-0.009477246243341286,-0.04470337715200896,-0.03266681692554712,-0.01835289089918912,-0.03731374380355294,0.04213281502157179,-0.013154666756826012,-0.004793267949423214,-0.03368374550826508,0.002200016782667378,0.025226170228366124,-0.030838498543920293,-0.044822231553139996,-0.003144906390334208,0.03636788047834156,-0.05888024064180493,0.024982757279471968,0.020797534683772545,-0.06102513877444119,0.011496266605247496
1529,-0.04456015374600926,0.025442964719939454,-0.02287153858532984,-0.018825780672082185,-0.0059952003852434205,-0.0249508575010669,-0.04373362750042224,0.03274528293148464,0.014366546686901738,-0.02256696404813004,0.01386835887056734,-0.05567440303273985,0.01294839217062104,0.010687365219335335,-0.054635553205762126,-0.023041627662143876,-0.0163162868262281,-0.053917592787661894,-0.05045165910770725,0.034876819256781925
1530,-0.02455431774595944,0.045581031933791955,-0.019456790803389152,-0.03957498493530666,0.010976045994978575,-0.0022290281524326703,0.03485750401836265,0.0461979817196551,-0.057910050577235736,-0.022163568879665956,-0.024167175640107036,-0.045369342436466,-0.043992115396405254,-0.007169083080858026,0.020240014256725617,0.00104181002030151,0.035713766202406794,-0.02671578158342079,-0.062490328301936925,0.04398430604859933
1531,-0.02549072536201127,0.030831007032971907,-0.03451307715051464,-0.048010705815347623,0.001892033550645764,0.009540267278085733,-0.061175997021607295,0.0015668707665454328,-0.00679959003073116,0.04843008710499807,0.027236415173310786,-0.04383816097362863,-0.010903610557010885,-0.009359131585595768,0.018759029563465406,-0.019817848518505512,0.004349013347361368,0.029750164241957977,0.04747533003778909,0.03375926208846366
1532,0.038338447774949665,-0.059597556764417664,0.043968780376576956,-0.06121336202952392,0.002310335994183026,-0.017293458869164634,-0.01336125899235564,-0.0013758404469048737,0.039942389374150844,0.015518516921996302,-0.006746632496546171,-0.017647918078000865,-0.053506488545704646,-0.0018865851658843654,-0.016913454833886146,-0.039580720254019465,-0.06035179633483498,0.007119163483999062,-0.040715515042504584,0.0051597777615087406
1533,-0.05595509026407317,-0.03353065853847507,0.02313105709234396,-0.02446364961686435,-0.03533646062780332,-0.016783139645328248,0.04714118401760572,-0.017728616702193646,-0.03900922784062049,-0.033641583938273344,0.04386728960167795,-0.05516580396544327,-0.05222075583703297,-0.033104882085192196,-0.054641386079076044,0.046304615958394975,-0.04842390593332749,-0.009907447561162349,0.011545202376925174,-0.017809558851142694
1534,0.043757911372252364,-0.00819159531520839,-0.01855050673142764,-0.02129830783093813,0.029595872182811882,-0.00934381694486228,-0.039281589019880804,0.020169619838155965,-0.007476308977953173,-0.05731754802085077,0.016856422417907503,-0.04857352975392179,-0.04406590615643099,-0.02057165204281516,0.01821709154540815,-0.0014031103614935455,-0.01691017812095677,0.05155027992758951,-0.037130213386342974,0.01712001636964779
1535,0.03836972588568462,0.017248287291016063,0.04344721569943547,0.022458985038863927,0.04902095052052845,0.0005657328860579579,0.016571044245363303,0.03935971766809669,-0.062053524258697396,-0.010384799150867,0.06295669337839463,0.04748560135818182,-0.06314949751959278,-0.037664378172674616,0.03893650458931816,0.017780362948934276,-0.05187537413175811,0.0354187292419274,0.0340396702834249,-0.04076663417993804
1536,0.009230705650847165,-0.02091142541004958,-0.014943318658130299,0.02707495274221982,-0.03382481446139571,-0.008652552337132618,0.039073706512830396,0.02553464418864504,0.023498506723680118,0.005529119880469462,0.006024302409448504,0.04587918070698506,-0.02394959190065961,0.019349704631076756,-0.022097659727046446,0.03999998281183411,0.0005025823091059247,-0.012779558290469674,-0.04894350204870816,0.0186230470544072
