,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
717,-5.28615000752804,0.9410926917450023,-2.950593246922587,0.24814771832465035,0.8186747595060822,-0.4736826387586866,-0.43561390154257873,4.371458173406442,0.14748499813873692,-1.2781921708990507,2.355272213100184,1.1856680746073025,2.4027086132819924,-1.7339872201678699,-1.511831006697853,-4.0653326932533735,0.28925906766388626,-0.7295440346712865,-1.5745870077589161,1.1586135250623364,2.0870371909961456,-1.9966176029650788,-0.8166945730101951,-0.45956854778024725,2.3904012463864857,-0.38589643657570405,-0.4850641417932239,-0.365123790145584,-0.31655367598205625,0.7447117557670264,-1.35028018373998,-0.22830189650324845,-0.24375145680172922,0.7013666317334875,-0.8053734209234589,-1.1530498264364255,-0.8415398188590567,-1.1383336739280179,0.5031966581421286,0.3127711905447039,0.2014205194198453,-0.2594708916956939,-0.10490548644783068,1.3399579079161503,-1.1298646327953414,-3.333669732348205,0.8627222728418326,-0.14203928059798718,-1.2841728150525138,1.6207224354405052
718,-4.708573517837094,-4.5981678262731736,0.6118641961467053,1.0944921986792242,0.4432738916752797,0.06512316833660135,-4.107158440585086,-1.118262092615774,2.682623033841759,-0.504654237925042,-1.9970218239182065,0.0650963448243994,0.9772381953893482,-0.15460783067355674,-0.36878154508206673,-2.7810806449121994,2.7136897839686633,-0.43427035305964584,0.887309948186179,-1.204082193542456,1.8215437333161197,-2.5252369701635904,0.4891589710149589,-2.038720460495962,1.3439946906039129,-0.35129198634012454,-1.3275222788115018,-1.32783563282103,-2.5050166730581904,-0.43160815884612186,-2.8332864755637246,3.124115763580056,-3.9607032889448033,-0.09840625000720685,-0.2074746477551871,0.5326002291267314,0.7894369061232321,0.1817690678557598,-0.8352413680596731,-1.1569568223329465,-1.0285356747590106,-0.10025881484162984,-2.3677517719829546,1.8292579896933165,-0.5785854161400819,1.787557593729311,0.14265402826304363,-0.4537398084684113,0.822992723716519,-0.45269202120723295
719,-0.022668617040307617,5.331678475109849,-2.292701374888246,-2.718459886427152,3.8762372207309332,0.8190115178786376,-1.0440171505349856,1.836938073225495,0.6220673762744977,1.1514421282224747,-3.48420137141262,0.25739808580505485,0.9298728634291636,0.0030521207504600046,-0.46896097483923943,0.22926736542856127,-1.9072507888553507,2.594030096564605,0.29091505793673367,-0.7888813505213286,0.8414204807928948,1.2813640893080627,-1.3663869657025456,0.5692536456288423,-1.4106061502219924,-0.018025072906914418,-2.0618253663310244,0.8923153689765592,0.18537582345878514,0.5526460064222424,1.2747429081443449,0.4572613699354748,0.03871087210243941,-0.8175793839460472,0.421737615088021,-0.10626520198212215,0.863601866295246,0.4466195308235815,-1.475394364946547,-1.1083647990735908,-1.2666175155501649,0.3941271126301191,0.6220399383913249,-0.5826563674032387,0.1425794845447378,2.9525654034402513,-0.8693467983689745,1.1662525999614348,1.4587480677848181,-1.3215895019498436
720,-0.7836389946675866,4.54406564073484,4.809566865244099,3.768172280333586,2.9730130052646326,8.452653371181933,-0.9870776000210815,4.033449586914194,0.8833224070614754,-2.0287355986269864,0.493828501642906,1.7930093615624327,-0.7613670244205324,3.562662194798095,2.634921206610989,3.23650657939035,0.419571961797522,2.6714748693025,0.02421502991469804,0.5708587994901955,-1.886501279169415,-2.438800115767461,0.011150978350783939,0.5112309980512335,-0.4598070163984708,-1.613081412853076,-1.5001631907735582,-3.4495389548168687,-0.20547198526134366,1.31155016359304,0.8535404158393708,0.5949199382390709,0.6769670554996179,-0.0419084304702922,-0.24327449006809906,0.20348647747463378,0.007949436976732567,1.2539907589374868,0.3200881878454005,0.7607188776721171,1.4402665392822571,-2.036449051500621,-0.2142269174466526,-0.16092908294575084,-0.8481834490216652,0.044721575053504284,-1.539057991594408,0.6673378735588806,2.120479271007731,1.6129742045634958
721,-4.488112034802574,4.467215031887787,-3.5039162263509236,7.391842685972025,-0.13339176252056922,-7.32772336961188,1.9799139198843514,-0.8804403560818861,1.8393524637708563,-0.6811952596507381,-2.3652904065615834,0.7987706356403199,-1.5382722069175332,-1.0325059779281078,-1.2789886534865262,-0.31991972582200523,1.3573395292662196,-0.6432141586947949,0.5247036334132059,1.551433266914353,-2.4938077714507316,0.4167673304675634,0.48625467450323817,0.31696294008957093,-0.05323835638764096,0.921027997932857,-0.20157490363379368,-0.4905521679965339,0.2149314952461089,0.2211215808708518,-0.7356765421091117,-1.361354414025339,0.23283251787753007,-1.2482416182715426,-1.0504999938327797,-0.9853105354474132,0.5712794712693097,-1.5057183143244737,-0.34156879150139424,0.12951643489739595,-0.7506648439971833,-0.556613542583804,0.529132552696877,0.7269260312370407,-1.426866732757796,-0.10026822572367877,0.3838388395574087,0.16316737318024876,-0.4686568087573909,-0.409682002321666
722,-0.32694456167784175,8.270725680406713,-0.9013746131766075,1.5785900060072868,0.9534805532520553,1.9502004706611744,-0.11391803120152286,-2.2190563560062215,-0.6594015400962366,-1.4264767596745531,5.356919466539247,-0.17016984901550306,-0.3068809872603188,0.17693708627030122,2.7321351581891906,-0.276699499506823,2.0963429827989,-1.572730285695175,-0.13263465977560393,-0.29770324503711865,1.0301609471653181,1.1050810894259564,1.7352188434507783,-1.3454265963815566,-1.3571206025260232,-1.3166662488444243,1.2225323469290714,-0.6309390530269761,-0.32796307835621047,0.2812907439735749,0.6018481829021237,-3.1338875609290624,1.3863533658537661,0.537693182432096,0.5832312506382217,0.5247545632246101,-0.5624778674171498,-0.7813625736435417,-1.838237323324377,-1.333942247346141,1.6599163495327778,1.5226013422350857,0.03314380231076362,-0.9052692430360331,0.09441645205955025,-1.140760002395541,-0.8611501435478537,1.7690157102861255,-1.1754971401914636,-0.15683432970469735
723,-4.963175518072864,-8.037378137852981,5.9561487736883265,2.035349755861043,5.986706934507931,-3.1306848084224077,10.847972032837731,0.26895887444707006,-3.9377518209994284,0.8484409962501601,-0.6727204359688846,2.1588091101407576,-4.309059381008642,1.5487090306073121,-1.0232115395901287,-2.0070782948262043,-1.7821303130285626,0.6804235868239622,0.9435586663947391,0.7985968154957073,-1.2600032931448923,1.3644012458498425,1.2070159715002455,-0.09175570160835197,-1.4897343139560897,0.0039706188001268515,1.7875367131156648,-1.6140822432133728,1.1606111854546757,0.4631365478078326,-2.0499759264184747,1.6407886631908462,-1.1795634783324662,-0.3403151921010028,0.15558931014360936,0.7979550337798097,0.24770358419016225,-0.5987977862855353,-0.4198629648060164,0.21726734723461644,-0.5406196522629879,-0.20718842610112218,0.09374402205260318,0.32705466598217803,-0.4598737533619547,1.430703084171043,0.7735423174597436,0.9382680938137603,-0.18529396343983034,0.5554674906095138
724,-1.554443707179556,-1.5990259950485628,3.4128597179205538,-0.22741817298118522,-2.7972052560775436,3.8114696960738788,0.08862330969307532,0.048307450117268114,2.436867215274934,-2.8499047813269067,1.385838878241874,-0.1652351938033048,1.0741838094386116,-1.36861948324587,-1.024559486503566,0.3512734185779198,-0.15230691058779025,1.4530213735837911,-0.40103719732977894,-0.1684570847406018,1.882968216404616,-4.8606107111567045,3.3844043386559504,-1.9300141543249507,0.7449852110068129,0.09667597666765376,1.7020285297374687,0.9794266732622995,2.151243339492343,-0.8465452213856591,-1.384958436968783,0.9688250681427525,-3.44417652252085,0.8089336090815693,-0.5843666348287007,0.18738437383428097,5.300599141483314,0.8514521508806305,0.799061173072815,0.1759537470768829,-1.9849190259997709,-0.13461688119602058,-0.009615643627329536,-1.8553202575356162,-1.1595408045318985,0.14868350142504771,1.4319602674225074,-0.021118140623072983,0.6609791490396211,-0.3554474426136926
725,3.1826259105395365,-1.2740695608150263,6.529921774251409,-7.766182179773074,6.4276903022960585,-1.2551073566357156,3.4063814375046952,2.806597081949253,5.048548044717785,6.442067421343179,1.7539740323573938,-8.737241129162488,2.936134297198702,-1.5076251266671765,-0.4961015070285428,4.6024680557220705,4.262867497578779,1.0275315422030484,-5.118931203850379,-0.7353877490100461,-0.1791381759670343,1.1999435225545605,5.09448721407066,4.9851641467185726,-3.6270950968516193,0.8789162453440993,0.2227077594512832,-1.8260814045303146,-0.9701118466854367,-1.1389839722939892,-1.4196031127178033,2.724295449346393,0.16047113681578137,1.8720555756407893,1.5694197814278055,-1.5396048459290141,0.2703447137895563,0.6053803179969722,1.8036489546368395,0.31883986353652455,-1.7203157169475187,0.8779478423647196,1.417671909786092,0.033461142553591186,-1.730185907789649,-0.6896387652637594,0.5005070404934054,-1.99115946114359,-0.7237050410262892,-0.3470854486487524
726,-6.876871020524876,-5.789046037538016,-0.6606116278827057,0.03154421502432117,-0.193504399061202,-1.4868079115149135,-1.715935690851669,3.2535009694424217,3.1129905116502976,-1.806432383317517,1.3138907076973492,-2.5951532188393176,0.8398475786428595,-1.5169665807915254,-1.0865986784226855,-0.33031436430925,0.24979187675860542,1.002700592516009,-1.706079961006615,0.26398324862439987,2.379107671412766,-2.276175075263259,0.9434260382254769,-1.7345328131366118,1.6156295784928616,1.8136480406935405,0.30213101226025446,1.524951492194802,-1.5777139308094448,-0.0909129298869223,1.8266808536354782,0.9749482643266048,-0.3855390866962051,3.3329614400386838,1.0409906121894992,-2.327388338087993,1.1063627109123384,-1.49814873959933,-2.2547529480303705,0.8572456141027737,4.387763174626906,-1.0229047403249114,-1.6659725372939462,1.129276067899475,-0.10687739875977777,-1.4322752168466386,0.32217220319451956,-1.9701090675486634,-0.09957246900816923,-0.1693943545779639
727,-1.073823732122433,5.07846154447128,0.1772220094147352,4.226024638177803,-1.0910665174030225,-0.2421444299828248,3.8677514563773667,-1.7811040334006636,1.7902182071325803,3.176684088297509,2.61839400880439,-2.5108378034692542,-0.31884710891961443,3.3806602609507066,0.1031308870156387,-3.0551965206284453,0.5945408962260046,-1.4641060945194153,3.277774645216177,-1.815051008448601,-2.612809478817705,1.3699178086307182,-0.6203703828026891,2.122356185046792,1.145480105040429,-3.3763769704584083,-0.9744043376102847,0.028999517298890446,0.8587400957220268,-0.36796371290065916,-0.6387710766726321,-0.2613218292980855,-2.002340109299828,-2.270321994882269,1.1073489536267012,1.199954283836407,-0.9851417230033495,0.34795108145441594,-0.2898312309284862,-1.1499934210591183,-0.6721633316861924,1.4043847386494626,-0.4803593414556384,-2.545257225395964,2.115458897769571,1.118704996259479,0.5668721807201058,-2.6168607885348822,1.326574130158838,-0.3838325560121167
728,-5.12584320946726,-5.174392939019042,-2.585673314016022,-5.028633251178526,-2.938748137942413,-0.09997579234210141,0.19164789910673674,-2.698527438168602,4.939419947167425,-4.189349703922034,2.5664639946871644,-1.746536717335692,-0.8647132482248109,1.9833600993651057,-1.141612704662658,0.602672627015633,-1.9195480507549765,0.4941867615017573,-2.119313252727021,1.0069385397739476,-0.8418945261552288,-1.4194239235122852,2.6054121775443,-0.558619731925673,1.715251547435016,-1.0116260661601681,-0.09030750563917027,1.6623213107378698,-0.01999327888646244,0.6152739023343502,-0.986279388147212,0.8930448697931366,-0.22004562027556043,0.8264981011490868,-1.6501798150334854,0.8199864309631953,0.9611621295337618,-2.549872646617181,-0.8538248101159585,3.299444372498337,1.3464822294625653,-0.7352251304969591,1.9641269947232332,1.598941876339711,-1.4241601701200974,-0.16024882668082208,-1.0297514524986133,-0.45934280999372906,-2.1266304060311567,0.09238439829073622
729,-6.97949260082352,-2.6093326931123793,-1.2632599274446428,2.539740584421637,-4.849541561465617,5.543623058467671,0.25307405744027955,0.7268006148975222,-2.236234659911163,0.9490366689769187,-0.4139143787105005,0.5071703196642899,1.0263298986549485,-2.841696223457327,0.17676705256470046,1.8551379385826496,-0.7342825177626038,0.35641882645405015,-3.4836078120695637,-0.2133361271609889,0.03554275966189551,-0.8805756413048303,1.1836474900554768,0.4385031509037742,-1.32573051584097,0.2898367835117194,-1.4387469209147403,-2.2601344355333537,1.3176770591997793,-0.7065695580648783,0.8282245657912177,0.03844373182726493,0.15341766273055613,-1.6111723473414021,-0.2912760355688035,0.9304266688094284,-0.517376641998023,1.1180160156120267,0.8401569550879712,-0.5257887207422987,0.4882845440086527,0.30928108936657445,1.6873085829865648,0.9058646680810645,2.001362242871485,-0.17024480960544644,-0.06863102768424004,1.6209844943313951,-0.6950724864081783,-0.368521049834179
730,4.440532801669738,-1.9746231091218296,10.670451759388548,-1.187287744866395,-3.279588269254484,-3.6258948595220715,-6.742554242389632,-4.476660353968937,3.4341129902230394,-0.7503894818039223,2.464665587960027,10.048561080965852,9.248129978579927,-0.8631823031059052,-1.4901530594008003,-0.43715375872192924,0.315035842368483,2.3874698798241534,-0.07574944879482214,-0.8982748834366762,-0.4549401323831708,1.2547795691902897,0.6415883367049341,0.8852511739887297,-0.020595880941103702,0.7786256679522487,3.432160017967204,-0.5629488279061148,1.0343920425036541,0.6637874568876565,-1.4714026001158353,0.5887431141686106,-0.49309780794893215,-1.4046841366678575,0.08987019047854464,0.4883126783108278,2.2683021138008965,0.09172059956064323,-0.06800612858958435,2.4251193532920454,0.8973743658642553,1.0835316796341954,-0.4924277359462877,-0.7991050056186358,-0.3557509024967466,0.7737037136745125,0.9491327031139802,0.46004235429980983,1.753371573403227,0.557384559143892
731,-7.297428545792194,-5.042535281720127,1.9590541601753892,1.9658632211109226,3.4157768311722934,-0.002089832775786259,-2.7433039973447886,0.6025597316581957,2.3084769735685704,-1.2795666463726105,2.5054915739801875,-2.080118133644888,-0.14154265473897953,-2.6304790442917874,0.13284858846290512,-0.762455149626126,2.1892480774971435,-1.6080110499305718,1.3535577719640257,-1.9795609605162963,-0.7393472695230981,-0.798874630657296,0.3636126910938945,-0.7566777545692641,0.6141343852740189,-0.4923465410479374,0.4689044239718568,0.8694395004264868,0.19770974313389275,-1.92156864763897,1.2708126563104805,-1.2187426745321877,0.4863012388821112,-0.6910112255356514,0.4387071861773781,-1.1722947643525845,1.8017298391595131,-1.6955595291859313,0.662687680405924,1.0426652362636775,1.1294402897481794,-0.3342764767614918,-1.8814734722000415,-0.45038363781243584,0.10653302282634658,-1.4417545652112713,0.1983819523909096,0.06827474428919608,0.5830886626043466,1.5498031556519396
732,-6.972405991498709,-3.354506133468008,-1.404644896249678,1.7948031530281678,0.9152170895734653,-2.098138323023091,-3.1726961076909044,0.23442872706080772,0.9322363622625728,0.02161834346192526,-0.4922308156227061,-1.3655328616559228,-0.0548567820157824,-0.27523942804846485,-1.5607971718280498,1.509271716750693,-1.3490560229398791,2.2213370730050808,0.39263554385919974,-0.3395674073836571,-0.28855853948637167,2.280741712914105,0.9191610521223001,-0.8221392619357308,-1.4123604801713523,2.448332454843758,-1.2518412336206794,1.758066826856607,-0.6466457367179014,-1.8909653677770346,1.5745208223966614,-0.9175539481620935,0.5318278274220489,2.2614657448608373,1.2474706770958879,0.2541252582340726,-0.8325138040342192,1.6761351553340749,-0.3988119012492424,0.28579987118548605,-0.996657755420107,-0.05737901538214465,-0.051997819837732585,-1.5757647089207034,1.435296167609676,-0.3796713131348081,-0.32817886990114614,0.671005558670306,-1.075653873614245,0.47130297203328775
733,-2.252448681792582,-4.786584036721578,6.600746252825287,-6.276333017678955,2.978589814630803,0.9708391875356833,2.2181212955292353,2.112532036594677,6.891577591731898,0.12381734078450125,1.2875710032566787,-6.165653669248198,-1.9633340062686282,-2.830562107632911,-3.0819544992419283,5.584129683478937,-3.9558692761598855,-3.3788902803628234,-1.0273623629996838,-3.4340909668346566,-0.2619383894977117,-3.0017907108869943,-5.71337012804798,0.8777023034145609,-2.4426182177961118,-0.05294450931482662,5.059472268249832,-1.1370206676479855,1.4729843497559199,-1.1982929889430027,-0.5536419507313974,-4.93996233147574,0.3100093815379995,1.3670756719442783,-1.6368552674802832,0.6122358236752232,-0.5752980436810419,-3.4093582061862024,-0.5000689758781365,0.00177576379228153,-0.3628433438894514,-1.5796875538008546,0.08718394626476678,0.6557755622477457,0.09592601407772076,-0.025041664899399352,-1.8338378145651726,2.2067875043780494,-1.9286796517538414,0.3391397321838963
734,-2.3289252006445924,3.771517281693851,-2.847279268351739,-1.810233301396934,-1.193833074249225,-0.7197232648653991,-1.2654756445435587,1.4591467490743721,-0.7405236548797655,-0.5418681176089458,-2.1139210254997045,1.1233470226029911,-1.3051099575955172,-0.08009151461049473,-2.138748737290233,0.7611031063964149,-2.0453387374901197,0.7088534275855201,-1.130949200895864,-1.2601126794582926,-0.7038583888231036,0.42742474315970785,0.9297490783827264,-0.7185524204656463,-0.1863453339450868,-1.8597088471669834,-0.39400884929670665,1.5186983590225807,-0.9829675185863042,0.18146745188230778,-0.9509945059885543,-0.4968751896387139,0.7069077330606398,-0.6419891559861253,-0.6644682246632603,0.5951556887474378,-0.1792839318851074,0.1817508961341047,1.2956682880944081,1.445034391258485,0.843076603880388,-0.9043858876720181,1.471435621262031,0.8742307418961736,-1.1878038577452563,-0.09727531611138386,-1.0120318758290194,-0.6621703756197975,-1.0872667904165012,0.4460876640238694
735,-2.6539117616866608,-1.5285631344229367,6.78829947765924,-4.3942699326896415,2.143430730489398,3.013494970502844,1.0647879716771573,2.649543735227821,5.066507572614596,-1.0990438606488406,1.5161626867891782,-5.285691637511875,-0.40126403394619403,-5.036955825470991,-3.5432024832892606,4.775409048693354,-4.464924422166895,-5.184879042645515,0.37390279359563683,-0.9895881998687729,1.4347177810380958,0.07771944601001426,-5.502909473546311,-0.8722482463646486,-3.6815097657250297,1.6588680360203447,3.0089484998646365,-3.14143501243993,0.8520436445594547,-0.14004356082454697,-1.4281351318901179,-1.6074791033028368,-0.36009743869292204,-1.1615763560273464,0.5396623627109314,0.4820837695898854,-1.1994160035995294,-2.810333809381168,0.5875657611226244,-0.5193364086957125,0.10991130469327727,0.21592687909743077,-0.35040110722368845,0.35817649507105437,0.5574567146146768,-0.2242254492965099,-0.9410724793383863,1.9157488814223096,-0.8126609818021404,1.0921522444118879
736,10.6194653097339,-4.073945072355637,-4.012313776898823,-0.846884751812537,0.4762741233465209,0.8467972271260105,3.2636718579698263,0.02059487981126438,-2.1892565036785756,1.6572377686177129,-1.3846209687465156,-2.5851669826450303,2.141737290918752,1.9217710563350046,-6.590536080140174,1.892344827118102,1.97948816609709,-3.728521027009395,0.1525212423874594,0.1723915609607449,-0.3385442549774146,0.9787350880020326,-4.466800761517414,0.39810342468953114,1.1243767204706099,-0.5162187282722468,-0.19670998858378094,5.528095463147122,-1.9957692577884882,-0.9219788279871668,-0.33207637445043187,0.10641425242309838,-2.5824048396079604,-0.16172707356403107,0.517496184201217,-1.4349713419324663,0.9113047401099411,2.204112463490882,0.931853458227137,0.12189863632733028,2.814655497464926,-0.8283783980156155,-0.8147225263078182,-0.8374195570066753,-0.8870858387773104,0.036150550387520256,0.15135790147300923,2.248712370363344,0.6696609490493086,-0.9453404126103723
737,-6.044148502215924,-7.251419166968324,-1.602807380942125,-0.6915967505803275,1.7543796320792961,-0.8646256069732017,-1.9504601502857268,-1.4294475777187428,0.30201272797426015,-1.2408787681830151,-0.16580580124246627,0.46297639952233904,1.6324143346083184,0.45340495227981303,3.6935904939879003,-0.13969287378073847,1.9295243826549615,-4.005675622473256,-1.0653469451761375,-0.5674187773140864,0.8767297411468309,2.5153574860552648,0.037442593970666085,0.3389221031636141,-2.9796051943377915,-1.0207390941765049,-3.030498222405212,-0.1939949661322722,1.398422885382336,1.0320655354686985,-0.29444993226621263,0.4125700498726479,-0.08799151001974113,-1.614542550367699,0.6618877640178433,-0.4947424932833995,-1.3876159808445434,0.9691604306534033,-0.30643382579299344,0.6524997736701851,0.1356402016432584,-0.052582801269982375,0.9874511214521688,-2.7830547205952807,-0.24315218987674872,0.17511137763717374,1.6494694350515218,1.4084352917294862,0.22471414025747435,-1.0440322838933622
738,-3.77489570139642,6.560111003419586,-2.851022742293629,5.517596050051217,0.7236413079730741,-5.784908149956809,-0.020931984377188188,-0.8086916186570545,2.0054419826597107,-1.859197247473068,-2.7048891288674066,-0.4176632164693608,-0.14717952424618386,-2.01423831411709,-1.454946301021102,1.0156266362059363,0.722810169503856,-2.757793828870595,0.03417389686324948,-0.40263495823061196,-1.8517587503320447,0.11606365809553422,0.4573926864250065,-0.2803722779480442,1.4005721214694344,0.8876172553814277,0.3497765024086108,-1.178631377704146,1.57919261826316,-0.061315100172910565,-0.1888129637870166,0.22457146626375854,0.054030034394452045,-1.4243556077046118,-0.2931734533912147,-0.9259651613278247,0.3095944779807815,-0.7992412896069557,0.8564563537709425,-0.08614418276449447,-0.7632621442816434,0.2550005805623096,-0.69468858393628,0.1206470330346458,0.4016025762523546,-0.3844517821427551,0.3173483986470573,0.2245094843955151,-0.5462089015868212,-0.3275511091783551
739,4.987235411690323,-0.4891027594812935,-4.575525969271834,0.02122298370119527,3.393931685876489,3.7971434788340885,-5.444176987924238,2.8452567031078067,0.9642524403720438,4.614510948589973,-3.618883108039125,1.955777957101552,-2.397859708521708,0.7681547035964116,0.44266139037473085,-1.9941516587286625,-1.7877849824892715,-0.7019486841024156,0.44616236055769126,-2.726492270853111,-2.0966105756150846,1.068721623796327,-0.9043840145292115,-1.9471740187752171,1.6333904310695075,-0.31199487863643866,0.6849410426722725,-0.1680448969081829,-1.2054443889767548,-0.5723985798957331,1.0414986840376144,0.2211435386738,-1.5763764517634054,-0.6994907408328194,0.6651096243815424,1.0095269683814923,1.266648872241108,1.0327794502548469,0.6322411484319868,-0.2489404956221022,-0.7066149907372667,0.6899022039873765,0.05749455279658962,0.26009057397328533,-0.2839625796940655,0.3292898288243242,1.0141059621381099,0.20646040928167889,-0.14378136577485315,1.706793048877184
740,4.561265061328913,-3.850507387735471,-6.583248928416706,1.8403701674371489,1.6059757321928436,3.732263950379281,-1.1546218112951798,-1.1119237568931162,-3.4823860068799455,-2.917963573547464,3.894849401553705,1.522685952047631,-0.514251949297259,2.2245281149677942,-2.8248208548615232,2.122422546358043,3.5644524977387735,0.09258484336020607,-1.0876690655598227,1.0108252160560642,-1.656291223879908,1.1298602856253936,-0.6084795651952343,-1.0999465382943163,2.4758690958742737,0.3673869647795895,1.00019517181522,-0.3537660120226567,-2.328136927066338,0.363619213943929,0.2284216654696602,-0.02488059798582027,-0.641830901152591,0.17602034275451917,0.6996366910762022,0.42875046375534,-1.4624556126064776,-1.4707537936273907,0.8418212538022678,-0.8612181960841709,-0.9410617642698028,-0.49152844460976913,0.3845727364757123,-0.18646080604984375,1.4079954332240485,-1.1407186463526149,-0.1293671672099988,-1.4530211874924377,-0.11793010441333471,0.808998582158879
741,-6.527492973034545,-3.506855883019294,-1.3633202380159593,-0.19170540812149434,3.7925209533331943,-1.341658303086577,-2.1932043736056643,-2.6149234778242167,-2.904706169527518,-1.6063398472921588,-0.4210043461359522,1.314114880700003,-1.4239552187582236,1.4227494930556541,1.8731613635534239,0.5887195236946373,-0.5770367354448455,-1.0252928610700207,0.8866146034225865,-0.7297783542624304,2.689047241494025,-0.3046915235717711,-1.0177411120604034,1.2596247002542562,0.20583555326003258,-0.16681809577795892,0.6519843486377825,-0.18717686829736838,0.3363914363881802,-2.4005708431476385,2.323524020014518,1.405978733862181,-0.8139501571634205,0.5062712057899684,0.07187632833004766,-0.3589805904814437,1.3240969554597384,1.1319332139453084,1.0327230890181993,-0.858602982634818,-0.21962829898336916,-0.11457164651444346,0.9322661552369215,0.45776809283105985,-0.4103902166128694,-0.010576575562330588,0.06718319866976274,-1.1084660221970708,0.5298329358711327,0.23790761764019328
742,-6.083941866923187,0.5294416494014866,-2.03487723172807,6.731483408966278,0.5478787220473352,-4.285407455390763,-0.19862693239304566,1.6038442794379328,1.1537238179924463,-0.7465829250922881,-1.1402535338164421,0.2074333260585815,0.6861750799018976,-1.7576945809206825,-1.5970534320659024,-2.0790743678245467,0.547835421905567,-0.9683519508008636,-0.31120984896134357,-1.1084307420727535,-1.6343606868216447,0.6187350581304785,0.22039620823360262,0.8502237819171606,3.5984598714467353,0.5448795375893162,-1.6382249975608743,-0.7345814515725463,-0.3026553229056997,-0.5238455406827704,-1.0092123003295466,-0.7123620273142497,1.302184405621633,0.9627388473015401,1.0050514479295014,0.8579868778845351,1.080512933608372,-0.5935556313383421,1.035272158124675,0.8399236842908492,1.1292985283484838,2.238352768301988,-0.5900102458687617,1.9585759606178998,-0.7467632547511761,0.025497807651455595,-1.1756231659490997,-1.7942842738241855,-0.4213541881647562,-0.21554377391977614
743,1.1479179915971487,4.822862671937468,-1.291604261165775,-4.3209704216833975,6.26346597255953,2.224945483542183,-4.858677792559593,-0.6205652182453817,-1.7729112441570554,5.834092018040357,0.45567004923629467,0.8913535692560473,-2.925526604986451,-0.7900701570012167,0.8409245944967434,-0.9726791549208804,-2.579250173392259,-1.1960086800798697,0.1526818861321882,0.7237091431107076,-0.3537984251097062,0.43979793453649757,-0.6667470074567358,-1.4430366879348933,1.5417166071413069,1.6472008983922009,0.3612779272200292,-1.176781328153674,-0.7392329229257522,0.3414484864775277,0.17611709961259334,0.22032938133202196,-0.26113161048548367,0.050447568822655,1.151759000866227,0.673877329167003,0.6208301600698186,1.230684082084466,-0.147687730975804,0.1897370391803411,-0.7526132835553001,-0.09830602784765759,-0.12545514390007856,0.48086972552346385,-0.5202274829781639,0.6849014350491237,0.06582600683615207,0.10818968639618602,0.4846354580820441,1.2497669531033833
744,2.4484654869363855,-0.5556190755009419,0.5529004156943412,-7.3625667024708985,9.393795260698093,-3.6563254555592,-0.6523172632943471,-5.649944785051321,-1.0218791060139614,5.04019123312673,5.924582239271155,-1.3307471625422669,-0.42094043715231344,-4.3565292284800465,2.2898905916040695,-1.2973439038625436,-3.100620497878691,5.123457762830211,-2.8867881016501684,-1.8223305794339502,-3.463257787882827,-4.732055183367177,-0.5349692878272182,-1.6340717317499691,1.2010618614360438,-1.7422221826220605,-1.8884926310681363,2.6007861775426213,2.827527184869703,2.1393720007147707,1.0514432251689203,0.014145895934154154,0.10818678517121709,-2.5627937695054652,0.8646210797845181,-0.1577440020201867,-0.16993690824296132,-1.8481676356440067,0.4233132137071385,-1.8350074307391948,-0.8528155210489895,-0.04683675782802856,-0.07944346032051405,0.035531648313768295,-0.059777739228239785,-0.8216189628315809,-1.018347253568729,1.4629472007955497,1.2878453445298585,-0.00133706426397933
745,12.61480977898342,-3.9441771812566433,-1.0137881299080431,5.7028168104003285,-1.000901249697678,6.468932686476767,0.5597163955203519,-1.5599825810804857,1.2992045431985164,-1.6530078896735807,-0.8243759400278924,-2.239877791751503,0.8076370660150466,-2.537527053019191,-1.289987099732674,-0.22701713270797497,-1.0434183482778305,-2.270128687546685,0.40464314412928326,-0.8792437356747637,0.9187335006919574,-0.392830505873921,-0.8587226800584602,-1.4759628554196396,-2.5402348688199186,0.10259798549551404,-1.1384147899376063,-0.10718140917147188,0.003835634782354734,0.39420996962968946,-1.1244362527687755,-0.007070235477161772,0.16893271278202526,-0.3274229670968883,1.2951258130028216,-1.2006200533129885,-0.6866619190780423,-0.2737660208918127,0.9348185461747347,0.04602413095582514,1.5098386899159348,1.239799093241982,-0.9889192522879743,0.17948415482569838,0.3778087302475383,0.03820718109103656,-0.03314493096598909,-0.2409147194337069,-0.9748334864537781,1.2527753301941273
