,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
872,-0.7853516166098556,-0.45902440513295895,-0.12538649323498413,-0.08649488269195575,-0.980277606734709,-0.1770981584954699,0.10804510462122359,-0.1821781824425995,-0.10460715547197974,0.07243741910087874,-0.264681737141156,-0.16572538882778493,-0.17328887394742726,-0.21899145517815546,-0.2691448815363912,-0.4060188546194296,0.04306896172933757,0.5059674131699049,0.15752434036778076,0.2122729571446311,-0.42660594293057424,-0.09922009939939574,0.23040719696947945,-0.30240273292702097,0.041753069697647784,-0.26146925528960263,0.1056430217990161,-0.10528939046340118,0.047887618776258245,0.024193522672666085,-0.02357804398066725,0.01345756113968686,0.032339374219331016,-0.09103620030036444,0.06039502963441251,-0.11237630492410706,-0.1386367159597823,-0.1151498894317238,-0.01747442313069256,-0.2223423251434092,0.09361508827785779,0.011489739897604464,-0.08729711833674553,0.004461298555701449,0.10108366840865589,0.163304148467205,-0.07548620238087439,0.05271758635566583,0.019333665028674243,0.23507862699239948
873,-0.8889798267036063,-0.6330522283465093,-0.1734412491674962,-0.07306068809443733,-0.960261958177844,-0.20757515205467253,0.0764983720559007,-0.3735735960771962,-0.22422729136421254,0.13525271977995929,-0.18882432884275382,-0.1883266225800975,-0.19693063371776617,-0.26156985921203857,-0.3065238611013792,0.031052706935433667,-0.399338384124129,0.5898552939645502,0.22296918081232225,0.33350450707142676,-0.21744707529073168,-0.2721412932524953,0.045813539874533814,0.11902355562137329,-0.3765488875595946,0.4469157381539428,-0.08316090795821594,-0.8738729827140032,0.30117281062025875,-0.05090045075711079,0.16259314349375545,-0.7554436957961075,0.36256294679546797,1.0602864333977757,-0.30708174247703574,-0.5169613557183941,0.6547987865353284,-0.3944029203118931,-0.11135578237138528,0.3343769790385604,0.26799739630435754,0.0246918628675173,-0.012843112190987797,-0.3184182068230001,-0.5809757631992327,-0.29808164426443917,-0.08932720711241432,-0.4260113511346291,-0.3677551914961471,0.3159101346696008
874,-0.8050167047432184,-0.5323178361391269,-0.1460907003047019,-0.06364429465394686,-1.10958088758672,-0.19632973516211796,0.10771145444532383,-0.1924858460459644,-0.08692930602771506,0.09593297696393475,-0.25453070361854524,-0.18846431603163402,-0.09747632035870774,-0.20185965330912875,-0.22993099231696285,-0.4178590337564819,0.024141076034014046,0.6637858352787659,0.206185878394606,0.3179077807699722,-0.46849957997255304,-0.12036187831834391,0.3555221992234051,-0.025621883830885952,-0.0586131634907363,-0.2772154483712516,-0.0830184822655801,-0.165501047230514,0.0656583173043731,-0.023163404560842243,-0.12252052325793897,-0.14327997166528375,0.0008247340326915948,-0.06982780321415252,-0.03978918925074424,-0.09793806808643712,-0.1134718153612508,-0.08105026625155337,0.020859148497002895,-0.3063654654129846,6.994070086933295e-05,0.009938579598377,-0.0793943002373519,0.14830912242857802,0.1366212015752324,0.167442314643695,-0.060086163538201454,0.05099334713636602,0.04502692029567134,0.26824257046722344
875,-0.82006398646914,-0.5785200104342942,-0.166532926542858,-0.08442713163956238,-0.837024618871211,-0.17016275093444036,-0.0029773575641499324,-0.14116186658439553,-0.00858049707798593,0.024884795625430306,-0.03968714567763082,-0.026390536743114534,-0.11377617872173554,-0.1322636113573752,-0.2360120968656161,-0.42982647760978876,0.06635159354477597,0.5007361501514712,0.13068576893890543,0.358957681210018,-0.3583423785673178,-0.1035914360252569,0.3173096225582905,-0.12295323447426328,-0.22377409374387494,0.015566804773766839,0.08268500147679854,0.015099512277196024,0.16233956137997885,-0.18325052083248464,-0.10152459787334303,-0.14520340262693285,0.07421063375367556,0.036052539230558844,0.13978156629838046,0.14183079553242942,0.24592659728020327,-0.06668029301868655,0.04580169960302909,-0.31462894967602173,-0.2843173193479082,0.302447125583495,-0.308836454137914,0.211139620647547,-0.3128926709746469,-0.0854479172072617,-0.05114311302435362,0.06785177873200308,-0.08562394492611976,0.16332638181003375
876,100.05684677623526,-4.949653897654542,-0.35964774703635094,-1.773602554708014,0.02935543254403648,-0.46513916616003276,-0.30235904447419515,0.14850929665869303,-0.08069376013812618,-0.2625255561921635,-0.6054250202727255,-0.040673296389245266,0.09180884543880045,-0.2754713740744698,0.1535112263124314,0.0021482737588045288,-0.07076500997522112,-0.40011988794707676,-0.20114980781960412,-0.7539851495322897,-0.3799121156112445,-0.09090615012907904,0.9176426712471988,0.6594525840059705,-0.17494906658509204,-0.13061893322193446,0.5689031684361024,-0.29812225201120224,0.991535824009029,0.555134827228688,-0.0974134821633493,-1.1689611171451428,0.2650441035102551,0.3133222154525752,0.43512103942977404,0.2782716924952666,-0.04306152265788599,1.0706088166344352,-0.6216231117212745,0.6823898423832149,0.4635496838064016,1.3685167605763884,-1.681519929455651,-0.8496050904737645,-2.722377029404813,0.07427382374556317,0.8893451795974676,0.5800412442364012,2.5649321010165256,0.6069191325651471
877,-0.827425953531373,-0.6148369946741716,-0.16115712295095436,-0.0813774973042838,-1.0892661208486893,-0.12034065965752506,0.06560150158602072,-0.34434309939932534,0.027294602649883815,-0.09808411879595055,-0.2042199642778471,-0.260207308113021,-0.16441216906951933,-0.2900956541490468,-0.3850787389280975,-0.6400172579579771,0.15611052041699888,0.6303934654315262,0.33303235912950985,0.5675350113837301,-0.20624049184272775,-0.10957145813758541,0.9233334195803699,0.23535302648538667,-0.2671768760122906,-0.27787504728435775,0.5884662023540151,0.24193034223897178,0.33979019867364413,-0.19898285021576453,-0.08736751868398988,0.05375446532851005,0.12354393516340285,-0.13502610169826834,-0.1983606830610645,0.1000342845648332,0.3408563646426563,-0.21568378422658013,0.4394129789916309,0.02264544145881369,0.17506342224902602,-0.04408267025194002,-0.5464788802967746,0.5102500362775677,-0.5243575983249185,-0.36689107254553305,-0.46660770920287414,0.7187646716636208,-0.46173190847999973,-0.33229594052325057
878,-0.7940804217999882,-0.46794747790335867,-0.1353916018893696,0.01790720098017975,-0.8229638974775939,-0.1041337987833339,0.06383282149469245,-0.13765147700071484,-0.013302055425497526,0.0736173525318832,-0.2662849538961645,-0.18097608924190206,-0.20961145997167832,-0.12964939959606103,-0.14404725475934194,-0.2989936628335401,-0.016064877550170466,0.24960685662076498,0.27866360818282404,0.22350974780931235,-0.2520908887947122,-0.05631435187841197,0.10480311830586836,-0.17339161809322184,0.08201890997015057,-0.19829121558566484,0.03603277971234415,-0.043047045595820996,0.021049684069500807,0.002454776817330032,0.06278340825221511,-0.017340973340944286,0.04124995420453606,-0.10250922368402138,-0.09907362342347834,0.04837776046764762,-0.14544193089679724,-0.18521109002674954,-0.22985877247032419,-0.0372037991489413,-0.10497534016406333,-0.06795729599402729,0.06946300860255844,-0.16081527667380635,0.3031992637066158,-0.17093060386571313,0.24332923388573827,-0.09725432918976924,-0.14876308903075314,0.005084632329405123
879,-0.8398969349141755,-0.5763583118172146,-0.1582430686936326,-0.1176847535884881,-0.298629953871979,-0.48871218410913897,0.18691127595007315,-0.07536138340362887,-0.07464393515568275,-0.13964869208273648,-0.05569515277013508,-0.15380047278083855,0.0823446170243527,-0.10474041953745938,-0.02149576703564271,-0.36681918194261115,0.025433265925698587,-0.029641649409604252,-0.13548985878792805,0.13898567920721255,-0.32342644357510375,-0.1330062265654649,-0.027852149972257535,-0.5210396517394982,-0.03487994908176914,-0.24166703620369692,0.21708958976384676,-0.07793226627170734,0.16390254573810664,-0.09522070082845106,-0.21523344637685832,-0.13401187069783188,-0.01496461815898289,0.41758773693894014,0.4021945135201773,0.22378907716723237,-0.1362543572671455,0.0016241470897565666,0.10933296009252014,-0.014835825340664412,-0.05988994163529028,0.028762052070674397,-0.1371947439627808,0.15458631269486345,-0.21144651222419586,-0.24712959139675542,0.20799877747438775,0.37407473614558884,0.08350805841183578,-0.06942981538518982
880,-0.8770598860974114,-0.6183966541126379,-0.1689450260959093,-0.12286074443384452,-1.1173781396582814,-0.25996409183978264,0.010950508667649454,-0.2798614753597321,-0.025432838872316375,-0.050470416616632194,-0.26524589770239315,-0.17323350249022015,-0.09025142805077212,-0.2601064097641933,-0.28253438283717797,-0.5098949973578493,0.0954390561290813,0.623070956176942,0.1409864114752518,0.31178381745264916,-0.6600933109163363,-0.1632499555696649,0.4131365729385014,-0.0035851225007316107,-0.2134155152863822,-0.0034578096280929132,-0.02030286836558069,-0.16754304265905556,0.25758858821343633,0.11581823207719341,-0.4313224268177565,-0.1876969182683387,-0.017807707954546795,-0.13051151677281428,-0.24221613583699383,-0.11625099205382516,0.05502885297143865,0.13370591088069803,0.1453479683075068,-0.40558155526916967,-0.0701247390150356,0.03925914554982763,-0.08359044000450347,0.2619216298886231,-0.13306676679715296,-0.14749696920029565,-0.3015657755828172,-0.010585879950649309,-0.05579416668822675,-0.2423533744887117
881,-0.8576917020315392,-0.6326630513648217,-0.17996086210141563,-0.06717803053724941,-0.5660835493052581,0.033509173864734405,0.16206171201505143,0.0002152105906038748,-0.09981451480725871,0.04081756812359709,0.11612200171031724,-0.13229890351336449,0.2151489272564732,0.021231933798123822,-0.09244074493325193,0.46393333874664827,0.4544310584835959,0.11596349149670816,0.2484220461411713,-0.02890269180641316,-0.3334243282685267,0.1133530988671681,0.04145245259059912,0.1847895883066061,-0.2184585780666207,0.3080410375127863,-0.2177813776148471,0.33876543300674045,-0.02619903037839223,-0.16813529371726654,-0.12992618557060806,-0.2699432450913762,-0.7190737151304005,0.020700693396752155,-0.48887738840332123,-0.098511494289902,-0.06606041754175021,0.0020789723016111125,0.21290900941836863,-0.1694345067777939,0.12940856927660627,0.05067221648827196,-0.273734675251549,0.22922771298417954,-0.20800686390441725,-0.2967240528009874,0.09821798103846258,-0.6193024667254253,-0.28038925366843226,-0.10732933574119866
882,-0.7716749712885478,-0.48221019821656413,-0.11574807352258606,-0.06225271909686932,-0.8820785740956376,-0.15752377966219808,0.09146831473107814,-0.15385931234196953,-0.09764098381974297,0.0686083071003586,-0.24276187856752063,-0.14155423727367364,-0.1616668637040595,-0.19996210854009186,-0.2509214275956521,-0.3324434217644491,0.02948009469070936,0.41591182285169664,0.12068441785583246,0.1603984656402042,-0.3347607240598678,-0.08788449283109417,0.16738210552143162,-0.2681186972003356,0.07393373102033159,-0.30222936031390474,0.09177988717994398,-0.045876708013038225,-0.015108811980898657,0.0035028317343559247,-0.00480947258863735,0.005347972055744149,0.01642249205603971,-0.07260242561993148,0.08746190987845691,-0.06797792282461082,-0.08948950174648644,-0.15168381176097553,-0.03848170303030319,-0.18406626422409614,0.025939024631389,0.03913887372145146,-0.0566596155258752,-0.01740635087358013,0.25903809619788226,0.07233490779066475,-0.10905017520960053,0.04083792220571719,0.005098802436289705,0.1438992521975138
883,-0.8940491591369747,-0.6253627323003556,-0.17815699012579655,-0.09749610356310609,-1.306705550058571,-0.19984687200747753,0.3003086846366915,-0.3928868173380062,-0.1350966121706488,0.13963658184327019,-0.07817925024611123,-0.26734432056231566,-0.1235140687716762,-0.18027442484590775,0.03461068229778038,-0.5911197248122712,-0.0902457652649747,0.87065800362937,0.2580575553932629,0.40310623996443434,-0.7641117837748291,-0.25659589949147815,0.3900795037277273,0.45001300299532115,0.03612389169689976,0.049164825811155444,-0.0471748300123771,-0.22351873529654961,0.820264910684752,0.2824897535360024,0.14067830689174737,-0.37902913765641727,-0.15292031601538933,0.2683120506108835,-0.09113969284262284,0.0015878306345226592,-0.07700092483437701,0.1350499538915465,0.07869052832877606,0.0829971116118604,-0.02120073480568355,0.1618921435961549,-0.12322764997669554,0.14231625266851694,0.32068027492048373,0.2687029947054967,-0.32605806858421776,0.016456383314732943,0.14670396704104177,-0.12363830754926143
884,0.7226420742691273,2.112975356101375,1.1157945836638292,4.684928181753484,1.5894815358835417,3.1254188935868896,1.1368907978957616,-1.3884040030171583,1.1987913477395966,2.8232837393103702,7.191054801830681,-0.21300183695166983,-0.09116343956854993,-0.5681702446201531,0.1970122181313274,0.9480231526338012,-0.9576228400083215,1.101838386136489,3.774781891700239,17.217849728729465,37.680218440653334,4.922395028033327,-8.099135060065729,6.84614092072044,0.3069857215796146,4.617774909247396,-11.728076372586788,46.608003190536294,-10.192672723238314,-12.176630253706419,13.660301341164114,-15.918892316513407,13.34334464222734,-0.4874812679242158,-4.369149410549944,10.263715172349222,9.203554808588922,1.8571666456498188,48.59572967910021,-24.750898986853088,46.27624438235156,-25.047555695663103,-5.042935526678398,1.7605866973395443,17.504110172156153,-0.8477724482964464,-33.9307820068679,-4.753455745218963,12.714110868924779,5.218165926869915
885,-0.9250419476161383,-0.6735897330735023,-0.16609498129921996,-0.22279219327842154,2.9119180491128893,0.27205880692022366,-1.156036221390444,3.5904181824645414,-0.7722007066795294,-0.39794592021040426,0.2928780160706245,1.6411432336400178,7.579245354065323,-0.2477674943082536,-0.8918037329040974,1.5903092456387293,0.18489910096304388,-3.716107747122381,-0.2718102034643051,-3.7242183041329677,2.142773931363265,-0.05501094836435646,2.3021965575075956,-0.3300992377768301,-1.7527347388023515,-1.8509708332874235,0.23745751137914828,0.722479481534167,-4.819493150800342,-0.010047395283905445,0.964020963074224,2.3459753785012545,0.10561333979808753,-0.09048424205356079,0.5154768966714061,0.001190205090074886,0.7689377121010235,-0.6942081741269914,-5.363797861673512,-2.1797975359280617,2.7627174257217972,0.45992398629086495,0.16337361276697004,-2.843947231100181,-2.374719825982861,-0.06021423157060671,9.90055192225098,-0.850586832211459,2.304653503206034,-4.170895642552051
886,-0.9567732915830329,-0.7604746881146198,-0.18478149341552655,-0.2629834136598727,6.193882081754689,1.180871164146233,-3.095280758509282,6.936654682273666,-4.001424408610755,1.483270015378425,0.1458130060003379,-0.043401765246235874,-1.779440700550012,0.2561355193790469,-0.1577246480746767,7.214372438495709,-3.9769335319645163,-3.1748954430784067,3.011129480070088,-1.6931212037237617,-2.1953435643230166,1.0770262071344967,2.460215254781094,1.7471976876975923,0.019177723774606498,-0.7690216891633903,1.1415801208100445,5.549269079532862,-9.692749901292883,0.4343603274299283,-0.9928930221043053,3.1037822841653417,3.806561225345585,-2.5511669491329596,0.21854462318111262,0.198480508270731,-1.2597358259206421,-6.905061420768523,-1.708413182044943,-0.6229011293211567,1.9191528080556661,-4.782698235407749,4.39355739208439,-2.455270864434189,-5.550355912917686,0.5937380897740525,5.485286104150409,-5.233675091105542,-0.42013791094321123,0.9114452814147734
887,-0.6461282720098706,-0.4642202618118129,-0.16861559336257978,-0.14435778175174793,-1.3019191482037775,-0.2951320831439195,0.17709499484964725,-0.391767155814092,-0.10912437032379492,0.0931568572012481,-0.07486349973692116,-0.15538569049289241,-0.07785497966562967,-0.33620171422908157,-0.3770894702748287,-0.6191955521036899,0.2059568590706831,0.920200406670236,0.2224804499168554,0.5156160545937845,-0.5900977623926639,-0.07647440657829946,0.4880307324501738,-1.7294404150507725,-1.5336448564901957,5.58448858059876,-0.7203981031957802,-0.5841300253097489,0.28184520700630933,0.6961996080503089,0.372250593232633,-0.035488956777709114,0.4340611995969563,-0.5830712999859181,-0.3131064809048633,0.440494431716699,0.016832764711668925,0.34034637260957595,0.08626801412183487,-0.5151548575796796,-0.22748147943741676,-0.38551443099765215,0.12070219852108482,-0.24190656394219107,0.0016813245307133523,0.5712503266689152,0.2948390210562635,0.14493155894095927,-0.17233884320337065,-0.11372479931665117
888,-0.8623146473162779,-0.5929597720724569,-0.15979280691017675,-0.08900691615303594,-1.307449316802745,-0.23419947348372924,0.2285009385467869,-0.2334613005502207,-0.1547520555722541,0.20541180234700535,-0.18311151125182207,-0.19627399049986805,-0.14892688967018075,-0.23773035005190793,-0.10419774371055443,-0.5496891952608506,0.08046017804100682,0.7436514360793032,0.3218961062143916,0.29554745432932933,-0.4737861872242001,0.003926589291217877,0.24268471073494055,-0.2275691040405686,-0.08239014307083596,-0.2778330044568818,0.07092461780082712,-0.019106767117596794,0.3606332747287183,-0.09651650735244989,0.024881211555417566,0.06514966100724462,-0.2083183167803031,0.18634836117016967,0.08199351606630022,0.10545959687512349,0.11434298908636602,0.21569143195062065,0.1322213966585691,-0.30116781182857183,0.20382305625972105,0.15373290703231277,0.03035940249798683,-0.260306014283191,0.12021968578133758,0.13829802646355818,0.16096991429138238,-0.014482743751036118,-0.10290697648418891,-0.22794869243866908
889,-0.8283404646865655,-0.5473726888346826,-0.1419222712292889,-0.09781664307457053,-0.6448676679407602,-0.19735831078853608,0.1612397377448419,0.6503500309555726,-0.5155272349690894,0.25111644634501074,-0.2922878847465285,-0.2603412003107144,-0.6099201378088842,-0.10211638989838369,-0.27500684645098694,-0.6918099822389048,-0.025944864107470114,0.9581727410616937,0.049215622791288285,0.3988552151705308,-0.4469683576072173,0.05857255697582916,0.3780297761858928,-0.1740273268548106,-0.08465006281515706,-0.4073961911321952,-0.1075510672765418,0.06985753204362105,0.07825323095386816,-0.1944732730011821,-0.571727662882683,0.1775039393164648,0.16592329899209837,0.24354238610029114,0.042549206747686336,-0.5072352443469438,0.22515898591322067,-0.3742354883789914,0.08684400128477927,-0.383728555657473,-0.09084121358017917,0.23867275256879425,-0.26527577119815926,0.06459810245599437,0.016845808876033343,-0.5816032695308031,0.18355982380951502,-0.15508182360716732,-0.2258790607096069,0.6197370160877835
890,-0.8368906025604025,-0.540839529087612,-0.1533166601702318,-0.10280290858531183,-1.214589251950421,-0.21995458487643643,0.1551910897555123,-0.28326206228930767,-0.15534885883889937,0.09447709732272552,-0.24243651435397554,-0.2343389885055714,-0.1933063971393604,-0.25620846158030025,-0.24730332986703402,-0.5346615706935324,0.03634734846906812,0.7304269506011719,0.26026041021936924,0.28112064695486705,-0.59418081963698,-0.1668668252273593,0.390996460225942,-0.1682929876528332,-0.01684873113395182,-0.14867830021069997,0.03875163430353618,-0.14978676680541259,0.2919480796211806,0.04314014784328976,-0.036436117704018244,-0.11803163619296983,0.003917471022020824,-0.06828136701415694,-0.07483347000489217,-0.04412571424749491,-0.20186464906732737,-0.09913886382289064,-0.020033529730872034,-0.2220017942068515,-0.018816860512190173,0.1445493127368131,-0.2631636995479505,0.1409020385583757,-0.016764791860492144,-0.0004216481553413,-0.09985268555023422,0.11858123519235517,0.018429082110828526,0.045180719541678606
891,-0.15548430922851111,2.784946659275611,1.245840227994768,6.158073698778417,4.907426676075548,0.8386682812519982,-3.2465055539860903,-1.6794930532202914,1.5856007427198358,-4.111929170884744,2.3180821506805516,-0.9833912901859588,0.022150300551383426,-0.7568093834943375,-0.572362574038825,-0.956689612111192,0.40956772506621714,6.346544114340021,4.613505487847979,3.0853806773348156,8.13342545996195,0.646212980223476,-3.75006215215044,5.731285362579857,1.139076149744994,2.683252208873374,2.0529491580264065,4.921440184589023,-1.7586860963739965,0.6654243697645927,2.7781741704990606,3.325978685397077,-0.35080144596734925,2.6774835112471433,-0.9686269839724649,-1.1309927169995517,-2.04880288214522,0.7141181960694746,-1.9898107112452617,4.393770087367813,2.0333159320285477,-5.3270854074528415,4.651718429853662,2.110988273404861,-3.6185565162088036,0.043142483028949075,-5.333560076046675,2.1204373055951917,-3.8437851465755766,-10.131374036494133
892,-0.8391737970777647,-0.5562723090148863,-0.14104108634450016,0.01846274209381344,-0.9237418505461508,0.004241090864395577,0.023702909764337993,-0.6364922241608759,-0.28963888090943046,0.5152207789128124,0.29253310255674786,-0.2256754763047122,-0.18215693868499708,-0.2070309617453488,-0.18200240931630046,-0.6357905568910872,0.09232349198004056,0.613343935789336,0.21420381235523303,0.4033777748414287,-0.4719301414690936,-0.12492382691977824,0.1085925668868198,-0.025309284975804338,0.22738734582488063,-0.06903682041162577,0.2214333214409123,0.11368995229049778,0.48974257457638115,0.06234210375270806,0.09667475057649665,-0.2855298443801086,-0.07227091930045021,-0.1640239594439501,-0.031169377843874666,0.120072438385658,-0.03176497986585485,0.0326329175381154,0.23284353248460035,-0.10384984919008466,0.20241860999692263,-0.2657710181763708,-0.06335861196497078,0.16089549566149441,0.5459323676072978,0.09034449839294104,-0.263271180382126,0.2577735842090123,0.16681086547249455,0.3135637531991437
893,-0.8420726624509807,-0.5769247821527154,-0.15019568216901935,-0.11367242372962295,-0.5526934702651747,-0.40564571916915404,0.13522967748082715,-0.23225085954866923,-0.06892904297297432,-0.12269918807772222,-0.2059375452041586,-0.2504364489106305,0.046969111220983656,-0.17635555376538053,0.23729466956167222,-0.3208122853199066,-0.08709130515399975,0.38644497177097925,0.03719861583777867,0.18389808890616682,-0.05788646364124811,-0.2413240837806437,0.2654880308320553,-0.761242540333867,-0.2632362448100029,-0.7179123441080665,-0.5792157275708175,-0.07730939102156852,0.549834119080593,0.5125004662847131,0.4511791152808027,-0.4312274847360295,-0.28599690538931044,-0.05677774403829192,-0.5107491272764021,0.2292599624317629,-0.4371163671042898,0.9431560810129468,0.44220524501900216,-0.5773093276274779,-0.6763606632790014,-0.20319213397094224,0.6991072870409637,-0.45549670626807537,-0.34097458325580426,2.987297306001513,-0.051095749764757115,-0.45214697188054886,0.040872919042493905,0.08161976387332351
894,-0.6235400315498387,-0.10877172608775572,-0.12475776487503074,0.0919438596537339,-1.0776413443067208,0.026590294571517487,0.2201391857744518,-0.36449223845997575,0.015973123446974255,-0.04933285741900854,0.08563924226962887,0.03329613338190988,-0.23784747491743807,-0.376465813149483,-0.416397782382777,-0.6359309527343616,0.12521570568305604,0.7617535712554264,0.4473025081013683,0.8115406042379393,0.11790604673923974,-0.14867080782933262,0.9488031673889474,0.14539082938466905,-0.3192368217706505,-0.41706869719441303,0.8063584838070286,-0.05763238812887788,0.2138777302267658,0.0624532859866549,-0.12171762748193417,-0.003953331605662118,0.28297018573598137,-0.21723990230719464,0.14294131862367346,0.2244209381033172,-0.1559664242235027,-0.2494009120624331,0.02603560955701389,0.05125684132190549,0.1477569158671664,-0.21420211307715156,-0.38240378467157493,0.6068070229791698,-0.3639815547818841,-0.26210659163687877,-0.29897184361319934,0.26101888390323497,-0.3116254792040494,-0.22335118873060444
895,-0.9017152545367116,-0.6515632929604976,-0.18475448202497619,-0.19130802164161154,0.14018587756174314,-0.5866828492454309,0.04131387076194794,0.20774402250208812,0.5728250737737768,0.3070815501944879,-0.37947656916444267,-0.10094899925172612,0.012681304679742052,-0.23341216487629815,-0.04910587069314543,0.28982499460838135,-0.03030978263084216,-1.1423186970338,-0.2599889385564402,-1.1182508017610704,0.6723326958399825,-0.24519939986974362,1.0080196607046479,-0.7028691834779957,-0.22889348774597537,-0.7564728625876572,-0.7954069109169505,-0.12256601140795734,0.05799313235960116,1.6507979695416413,1.5043608876422927,-0.5238444205449239,-1.5024819280155084,0.4344632338285256,-0.9668119116721045,-0.7202478993036148,0.13237198960160684,0.3635606522760742,-0.09336283860862775,0.16722850480415544,-0.22603781900448114,0.35346603191315806,0.16027096021776924,-0.7791709227982981,0.058958915370165,0.09982123962798585,0.1486877182055408,0.5243093551403516,0.29137282673874143,-0.15130926008589182
896,-0.712546754636686,-0.4314741384528992,-0.15620431144261646,-0.10437842547565702,-1.076523925653658,-0.15067034239517363,0.12168278942150244,-0.16607606862923796,-0.06686716532579588,0.16368191037389004,-0.23162912132785102,-0.11745452883561176,-0.043083644827687805,-0.18027448911445673,-0.29804193852492483,-0.3924957035497647,0.09567383285364042,0.6529337261971069,0.193771885811209,0.3742114310627535,-0.1803210027662859,-0.03187927568118703,0.4797252210220237,-0.0078061753139075825,-0.06225171173344782,-0.21343995976906646,0.2510404197859818,0.17611422431583526,0.14018478447577978,-0.21224270433691422,0.02506082161116107,-0.14555855285557884,0.06764746537909412,-0.14298679565506622,0.0685818763186909,0.11299511950543462,0.32502962568195554,-0.08673146071376339,0.19489074446502663,-0.20591693415752924,-0.15509952172124108,0.21660129882079115,-0.35308304555260794,0.30818235178297243,-0.5935488849013001,-0.13854905241229734,-0.1330385896186769,0.31336194401575496,-0.10096459382389687,0.012256437639702517
897,-0.8124207008991069,-0.6059817972533573,-0.16024352976673145,-0.09973825428174511,-1.2078747895097475,-0.23950758761915417,0.2231479141471455,-0.22337320269951672,-0.14131851655136185,0.19472887974734532,-0.19388348021305973,-0.17753616636142286,-0.11373878112712577,-0.22033763490695574,-0.11136503016787391,-0.47561583973737287,0.08343663371306423,0.6888162935381976,0.19825106528965405,0.2532577528492956,-0.4281180837483386,0.0027187346166425213,0.22922261776470557,-0.32074443528406604,-0.07037474804446017,-0.23820231665761565,0.15064978246602534,0.0340749459659097,0.3551040149107186,-0.0256654074106116,-0.07768294826574174,0.06380994921172013,-0.2572686449635874,0.234650642194418,0.04903031944757929,0.10539507732643333,0.07340727788117256,0.15078047565688257,0.28650859636445936,-0.2787120426793864,0.04661892827718553,0.08539917789471244,-0.010635743136176915,-0.16338380346572956,0.05306327737550581,0.24242998740847638,0.18889271931322196,-0.06261263738344867,-0.07858023093175018,-0.2122763628859011
898,-0.7920365145815145,-0.5057790593807433,-0.12310466186912672,-0.0747409203288512,-0.989313720413343,-0.18356422553727814,0.09564104707580032,-0.15791085883056935,-0.1095774109030485,0.08140640708746748,-0.2897215862325811,-0.15788940639236124,-0.18505859957383736,-0.23324606629662045,-0.3061378461792296,-0.38004486267318016,0.039208680302105205,0.49002365973888434,0.1383418601596836,0.17538635733199803,-0.41622314948205896,-0.10133885808217337,0.3052648534862909,-0.29956175147319236,0.0526145512335817,-0.3712211503597886,0.1405017981404028,-0.05906096851592148,0.0013119269655078871,0.023948468573847005,-0.023505354686702378,-0.0398233178467847,0.04800367826705449,-0.14112838517541174,0.11765380688553395,0.030155210963544125,-0.13219891031528205,-0.17793776105119083,-0.06566339581707484,-0.25153475944590054,-0.033491856102829974,-0.019537866481805107,0.039822936573110916,0.021002551814437047,0.19889425742702269,0.05014014663156674,-0.14121142762750025,-0.025304930433891683,-0.06262255752842788,0.30816449920853217
899,-0.9044011949559816,-0.670008681607525,-0.17277686481532686,-0.14937254051401172,1.42460633807194,-0.23280697495928734,-1.146955522936564,-0.49474137955911157,0.7973767601156676,-2.1332691046784995,0.13186310171051585,0.4072060959515974,-0.08547189489323247,0.3110721987898968,-0.029822070741358613,0.7169415192802682,-0.16152213176102578,0.8197109307611431,1.4673998338835361,-5.223474239236865,2.105577851731909,0.1556657937882067,-0.6325998089765511,-0.9471522171062003,-0.6491363291789264,-0.014751234150251376,-2.1282992438059853,0.8351974015789972,-5.080983857496191,-0.6181146702211864,1.8097299877036557,3.34781045371232,-5.231717808873511,-4.548626452935868,-0.993613086227756,0.7537516975217932,1.8764835015898185,-1.4037028106960452,8.996002741289582,5.386835963040954,1.1461901864610657,0.6538850335838029,-3.9331658363760384,6.858368951707624,-0.8709900443337952,0.8794958214512454,4.954918748019755,2.6925864603143697,-0.22801018038279636,-6.145299145231441
900,-0.8997601708273961,-0.6459508253275904,-0.15535307435571172,-0.14864144559036307,3.534670400848642,-2.125257485577378,0.3621014069611835,-1.0240737337053076,1.029765183542186,-3.2984590411401054,0.7690620679004908,-0.907218185032416,0.98969094134502,-0.3584397436339559,0.9336873022295262,-0.9572487531927757,0.06535797439576425,5.069284439625935,3.416195372394637,-4.420075766952154,0.727118453589519,0.6292907311725543,-3.0478111548509315,0.8852923971289489,-0.6966476896171424,1.2315519182203272,1.6000416390187482,3.6665331643972605,-0.36903351368438936,0.052018065130770494,1.350693425265409,-0.44721449621553133,-1.8613491414741834,-0.007381543536765501,-0.5403461943051933,0.3837297535779742,2.1135326467531894,0.4423017203382325,3.143548833389777,5.270663003611492,-0.9378179137953964,-5.3637391030490535,1.0668885813767,2.4038463048275456,1.3336202044371843,-1.8291598973806125,3.2287564051034914,2.089262150787274,0.21798578798270712,-3.369817317575355
