,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1053,-10.53188762106205,1.88534430448977,0.28258027838621114,-2.006260420275289,-1.8703284768916344,1.1089703969922133,-5.217302650026322,1.2350032656921521,0.24589909771108778,2.873466329482817,0.7480062422255227,0.2809041318280205,-2.0360062327492936,0.07002938626941237,-0.37852117537758107,1.796764578981354,-0.3812427471075239,0.28730861461049606,0.9303949946477439,1.831486089524531,-1.474679954043752,0.5316591741525745,-1.341075450958526,-1.1664721449050997,-0.24174206454476102,0.10689281931450276,0.4027598025705769,-0.7414648189610401,0.31340998512774715,-0.15560974695835808,-0.059938917568581475,0.23543489879810012,-0.09761513904802621,0.09492675474357001,-0.22670414417498702,-0.12140432758446777,-0.012638999605419931,4.568532841017999e-08,7.366461166788909e-07,7.924425996151386e-09,-4.526190600256255e-07,-9.682688049745153e-08,-2.527664793066396e-07,-4.596172986541026e-08,6.930402643067923e-08,-7.110754315890819e-08,5.492003939491346e-07,-2.183592372707343e-07,-2.057949350784765e-07,1.0864695261675658e-07
1054,14.60743116343649,-5.403288949773409,-4.3316590485292705,-6.597121562396037,1.6030416091130109,5.058101235321505,0.4943965032396384,-7.326993181399531,-3.4387101662680775,0.23752559114792912,-1.0281083157256157,-1.474611694277818,4.840952049917728,-0.6994137261775604,2.9080485055781113,-3.7303659153165185,2.6647343976510736,2.3064872800312797,-1.9919763168380566,0.9238175583932892,-1.9760729162189679,-0.16038269562789942,-1.8745632652396091,0.8937750007954727,-1.9214968134009804,1.6924201986879326,-2.1248122555920617,1.5774927008965773,3.4355745199103773,-0.2199367088735463,1.0314298931742418,0.2935064394499437,0.16827440083471246,0.8209051623314234,-0.6037936048978002,-0.10169412815963343,-0.6149864583955955,9.884404826845354e-08,3.8831351259211525e-07,6.228709530565455e-07,-3.1142919627079016e-07,-3.804071851748939e-07,-6.450530402078602e-07,-1.8847703479656987e-07,3.6929529443688794e-08,-2.541836246042402e-07,2.842210428688044e-07,-1.4062208531950365e-07,1.777321007929527e-07,-8.171292126332206e-08
1055,-0.15712757015761952,3.307241005450931,5.2277131680174165,5.113758236060193,-1.616968052125393,-6.612227508064547,-2.641890851455872,-2.2598066427774413,-0.540439804129973,0.1840810999748582,-7.496914537455449,0.22023217677935703,0.2134920031353847,0.10803029254660361,0.967540995129502,-3.8876866862354422,-1.733224806084186,-0.9758972289586064,0.10362681004924483,-1.3494281463869418,0.15499747001090644,-0.5470981753477322,1.6693634471791676,-0.5446062736959282,-0.6235698556817035,0.6339521181281054,0.04856337566311986,0.4463616133680404,-0.3858751876233649,-0.2775439431388571,0.8088957967970771,-0.45304189156665686,0.15772688661629058,-0.08458692036083187,0.3086855445681185,-0.028476486668659515,0.6995524946108496,-2.9408595682058773e-07,8.687794643975538e-07,4.793640782116399e-07,-3.422564747600891e-07,2.529563667833618e-07,-3.793322259033933e-07,3.5480682342609267e-07,9.74021086619196e-09,2.290918566164672e-08,-5.715812989302289e-07,-1.3366648473021586e-07,2.2678138966896818e-07,2.6100040735933272e-08
1056,3.1016555246220863,-2.8846384694638276,-1.689792419998452,-7.50177908709284,2.0485305676105092,2.369247612344966,-2.4498271664712927,1.1687850154874078,2.237986742412598,0.6582109384486632,1.2063124073370757,1.7102071541671173,3.587833034376805,-1.638824982409662,-0.8985809739440769,0.8425731714962285,1.571712873308097,-1.2515925361411058,-0.47226811594688645,0.9809436675596805,-1.7471545077775112,0.5601844676490924,-0.5696401220332182,1.8480842018928356,0.44428818403508996,0.2589419245559421,-2.12424568803939,0.8035336750175966,0.22422338051271892,0.9752422038717511,-0.38395152821272827,-0.3899261143843478,-0.0045953265075588156,-0.2760129549129396,0.13802983130606483,-0.1931372209260398,-0.0980387875912283,5.99552653537089e-08,1.7211342103914348e-07,1.7404234697935286e-07,-5.973809570837523e-08,-2.8816055784631436e-07,3.86266736201624e-07,-1.4412485627820803e-07,-1.9993717085533676e-07,1.8124987628665536e-07,1.587255387156417e-07,-3.841001588107424e-07,-1.1948830856350222e-07,2.434826614095401e-07
1057,-6.916506081812975,-3.3748680067359826,-3.6230215692683942,0.36892601033031414,-3.186996588195777,1.7853757637786989,-0.12432647275637641,-2.502232424401648,-0.5859131185824691,-0.9074906147511775,0.6411618021471123,1.7360885271349846,1.0671583766548398,1.2070988504142677,-1.1801268435602343,-0.6421470944819021,-1.2572817569288448,-0.3409061311783926,-0.6859611617274691,-1.5993653625903408,0.03992070392035731,0.45359612414879263,-0.41240885452523957,-0.6852182588758289,-1.1356148537667692,-0.48952791179996447,0.389032211327357,-0.5093577898059728,-0.2815777304980873,-0.11675365754532702,0.19592032192352485,-0.2101472391698253,-0.09838717173094669,0.05511280974592685,-0.07582829630489225,0.0744896407197089,0.19047106892239024,2.425326364517623e-07,-1.694365981172892e-07,-3.7731515582447656e-07,3.2981453408770164e-08,6.764645317468809e-07,-9.30770124405452e-08,3.182600819263164e-07,5.059821846191313e-07,1.8448142825803462e-07,-3.197479299322696e-07,4.4147814538585596e-07,1.3919212250610598e-07,2.523934040762284e-07
1058,17.722794025542875,3.9727239457249524,-4.512356447573333,-14.277927853366062,5.242667904662047,-1.8823892662310306,-2.7236676274956433,19.982840110321977,5.385495849284164,-0.05820631605721296,-5.745912736166932,-0.5361031081851325,0.6710704701675402,0.4276706344627861,0.22579236990441398,-0.6547252115715985,1.2465939197188505,-1.2616935250831456,-2.496955210153347,-1.4980772195851897,1.980057727501231,-1.3586492300286999,0.5911064831118612,0.007571916802214787,1.1392625548153588,-0.8578485079563987,-0.3778677604524728,0.0800354680181984,0.16808383344122219,-0.31372066526346587,-0.5014607737776873,0.5445728840019679,-0.8222278635761857,0.39436450242294746,-0.5144341900314149,-0.2148454293351823,-0.08764575406572317,-5.202090528111292e-07,1.935292995959186e-07,6.574866312172275e-08,-3.448831592079142e-08,-9.429211666975225e-08,-3.760784434596399e-07,1.586827581296054e-07,-5.192854352683371e-08,-1.1409409230067709e-07,-4.2869700926947505e-08,-1.1304773070210444e-07,-4.6485984157653313e-07,-2.383604231911533e-07
1059,19.11406589762349,-16.51706674509412,2.385440141334276,-0.7370956321632365,-4.274731766579471,1.6949620277991277,-1.1679094467715412,-1.8763073787170996,-9.160436345121273,-0.10620721182939166,3.0854817791353293,-4.58896583923564,0.9120690014167862,-1.6399447058433028,0.629888820141572,1.4107977023915348,6.167562025150911,-1.7686285602209348,-1.7390676508689993,-1.5414426622874986,-1.6104156774524818,-0.19831171627257857,-0.0029727526610410036,-2.976051516146255,-2.4202999556117697,-0.19743686133498878,0.9332093206320786,-1.5244512329978401,-2.5267027863696088,-1.226682734983808,-0.38566315354991876,0.9176485920888019,-0.7770636149759472,0.0001768623601227773,-0.35533174676693097,-0.03277525975658034,-0.32507883408868876,1.1511058767001524e-08,2.342595128838251e-07,4.884035773520099e-07,4.289598213883634e-07,5.3101990221357156e-08,-3.0154339371043677e-07,4.3126959155521064e-07,3.414804768253062e-07,-2.220953788641749e-07,-3.783833549213579e-07,-1.7120236619523702e-07,2.5557786887695096e-07,-2.488869645661674e-07
1060,-3.8533525709524987,-2.5757080158230266,0.2293883133815485,-1.7235772909834572,0.7334480235340154,-2.6145388374101817,5.200876476317313,-0.7270296352535913,4.528028073151881,-0.3896297564927273,-0.7340465166059797,0.531816214132869,-0.812552427852248,0.5001491508500743,-0.7222681192169279,-1.9677612133141518,-0.5886189053990838,3.088070273054251,0.10745329388510262,-1.345896106559598,-0.01215892132548028,-0.28553693787093537,0.8054154184453598,-0.37373970031430603,1.3633906247392997,0.29961568558458224,0.43723390100805315,-0.056903672336708684,0.24396296977357154,0.09639241666696348,-0.1139021913140139,0.08819893976268142,-0.004601390158408872,0.036213212059800895,0.03569418005922783,-0.04924043785143042,0.017028665122483185,-6.138565926869924e-07,4.779921182640253e-07,6.801873908350314e-07,-4.4515724826135844e-07,8.121994454692027e-08,-5.317401442286954e-07,2.6570360041654e-07,-6.210449401200578e-08,-2.1387159007809767e-07,-7.723388161659489e-09,-2.5568126952326717e-07,2.480980591699295e-07,-3.9602247968803175e-07
1061,-14.467218014148886,-0.2500469783729805,2.989847060298011,-2.5760243467050827,-2.8076500047816753,2.4124572854754307,1.0812947618741615,2.026856575691828,-2.3929729828048854,0.3936678051444168,-1.4601844980137797,-0.7640623209240236,0.07653881973244646,1.2022961309107782,-1.0700390345905588,2.0537259499602136,0.05766852648314382,1.5608712571279437,-2.657066224846426,0.7928380169739647,0.8818132390583734,0.10156941036130282,1.9522267492781964,-1.6190120448493988,0.35560900782304194,-0.4634432063674827,1.5140882886936537,-0.11088506391094297,-0.5287124228123256,1.9409804687784176e-05,0.011754590393387667,0.03456327165314145,-0.01054681791249997,0.0421045240788897,-0.08987980811321342,-0.0605030772930613,-0.0005165323816032185,-3.165126635937933e-07,6.21369345868992e-07,1.9871428265994262e-07,2.479913592862798e-07,7.082042080308709e-08,-7.356919014158291e-07,1.1520176705762614e-07,-4.649017197614117e-07,1.9206828250598602e-07,4.99795617827403e-07,-4.3711475131112796e-07,-3.214808023585486e-07,1.2913876504422068e-07
1062,-8.458926969644898,0.1093815583526982,-0.527379209418067,4.231052239129758,4.429468800998509,0.916959153854915,-3.4192394500179306,1.7442078516775479,-0.16899959533372552,0.5903459219205291,-1.7708020956221684,2.353674037981602,-0.8633230860345104,2.1790753921001875,-2.1435103407190765,-1.2381131598295707,-1.19384981136138,1.3493879383508254,0.7792609541529856,1.8272539490121062,-1.8172900449170422,0.3835221831195889,2.229269776008345,0.6178822571138265,0.38713066776073,-0.8676024347785373,0.17053525978951298,-0.2839190694466212,0.3639363659743517,-0.1666315344477079,0.34768476225233486,-0.023074110795661018,0.09437826575295921,-0.11387800897512862,0.09486500696406426,-0.13874653421725683,-0.0113684110155669,-1.0424958467490958e-07,7.987714693521748e-07,-3.5262377961324e-07,1.4160017100989217e-08,-2.034182330723087e-07,2.1297236058152871e-07,5.088784924211506e-07,-1.7277820949447282e-07,5.156892541828603e-07,-5.090194778693508e-08,-1.4708091330105422e-07,-4.4516472734533495e-07,-9.931831630368566e-08
1063,12.121350586711985,-8.678611235276856,0.44154872931836375,-2.112275653620384,-2.119388980340097,7.736395897469251,-1.7692916648851587,1.474146156649736,-0.0026195357089535184,-1.691090799888886,1.5180193564964524,2.0581585604740282,-4.8920049057723896,-2.208429908844162,-0.45783255834870584,-0.0038750140891659467,0.47171589257138963,-2.83187060075585,2.8912227684295573,-0.9090106843754562,-0.9318523916761468,0.2041728540934906,0.33848607627388155,-0.9274636090103194,-0.5576817875946911,0.14403196341173646,0.7929316737777602,0.04901073051413307,0.283113732753817,-0.03788185203805256,0.07826124967453699,-0.3952013668948416,0.11761421338570435,-0.12687615345739378,0.18588802128187074,0.29921261306941443,0.5965645645876142,5.680522678034764e-07,-2.2335470681378584e-07,-1.283051776821461e-07,-2.3250046165722719e-07,-1.3816721732288087e-07,2.7238081967011997e-07,-3.722193932415518e-07,3.0181299118129705e-07,1.4565837432882298e-07,-1.1434523216008596e-07,-1.5127337118791773e-07,3.306222145730655e-07,-2.920439074337167e-07
1064,-8.414833597312274,0.6923985578697591,6.489398840631263,-3.4508164855299177,-2.612839400991952,0.22369223692024767,1.8654774457967982,1.1749873429480397,-2.143855235683234,-1.1390488494215432,-4.731323074861781,-0.8002741421469208,-1.4634633142275337,6.587789913779419,-0.4444804554253315,-2.7628866125318945,-3.1374531463168966,-0.7294594747215352,1.354467841384825,-1.5374178951522297,0.7136345438605399,-0.45062573183464655,0.7561141714674886,-0.2654725699055869,0.5617771805143436,-0.33029232975511413,-0.26378105391160944,-0.09203082797466322,0.7157569803239595,-0.08911622172487453,0.31678475617901414,-0.1104230018580811,-0.1367974990307855,-0.358176867176772,0.28446382676172083,0.13536493290387072,0.04107463481227065,-2.3048835090330713e-07,1.5073782600746343e-07,-1.9789428085874804e-08,5.116762940538895e-07,-5.040230310893e-07,-9.993453616386331e-08,-2.832397958152912e-07,-1.3145536884415485e-07,-5.464633475673635e-08,8.634327904352221e-08,-6.24950893651968e-07,1.5926572761707383e-07,-9.874540669036493e-08
1065,14.181032123553228,6.833431124463711,-15.805753512808359,-8.743137281655699,-5.478131409310859,1.4093371389284743,-4.302992389934831,-13.165711256650013,-5.069819480236984,-1.8972094465065037,-5.2208136481200125,2.0928872327779198,-2.4324563141773785,4.635483504585516,0.5419328949253128,1.1357005027947342,-6.5258595878004035,1.2351422774659158,-1.0472914019154531,-1.8998425640672272,1.8215184291394197,0.6995197815362254,1.5834536236122196,-4.09924062180627,-1.8546298655788638,1.2839589626157564,0.22547193601314203,-1.2088521336805371,-1.7605187388345265,3.1363154782576115,-1.0433373758769438,-0.6585492512147695,-2.1517331905670605,0.1579767764664715,-0.3177585373852158,-0.9575958865071267,-0.5342563547332033,-2.5616956638574654e-07,-2.475663087023973e-07,-1.4583891108916243e-07,1.328757004321145e-07,1.5012998101836668e-07,-2.236124380284668e-07,8.666081461047107e-08,9.91763778685711e-08,3.046879843376491e-07,3.1803265194236744e-08,3.2168229394830544e-07,2.1980164337108434e-07,-1.5206159679442663e-07
1066,14.329987880620136,-7.258447969980018,1.0775310699496843,-3.226877739508269,-0.5671095314112075,1.2672928216498915,-2.3188424391855222,-1.0503094758775446,-5.52021702709585,-0.057565741566961634,-1.044188974666607,2.485583442357332,2.808539083414122,-2.4998339907524496,-1.3132215665376576,1.440020909466609,-2.347884933715679,-0.01995749266392435,0.13941077778230432,-0.605701268898073,-0.6170151739373118,-0.020203022426460195,-0.18305613062572765,0.8203516854726862,-0.18671101282636168,0.013867240621102154,-1.5932888273264256,-0.700456741210339,-0.1720520758620819,-0.46339116691524856,0.3308028189421794,0.17242508441242793,-1.1404283466773149,0.5810821664660814,-0.6110745716023511,-0.5842985625218765,-0.32405112006341996,4.85972130446355e-07,-4.312857789271946e-08,6.469781177904266e-07,-5.379745473039907e-08,-3.2578530235688374e-07,-1.2931330390147935e-07,-2.483563245438934e-07,7.179171830857967e-08,-4.4978993703203965e-07,-2.2561697351382062e-07,-2.5709726729384847e-07,-2.3023755247946005e-07,-1.9321180934672613e-08
1067,1.2259341036153264,-5.277782060204334,-5.017945380997826,2.240231350217335,-5.208950084149508,-6.041539894159264,8.193690455358468,-0.5558520092097661,-1.591416482779623,0.7638941717679117,-0.889335235804395,0.018613530293413057,-0.9707005413974926,2.475848923333163,-1.4258060812227293,-1.653632051847572,-0.11840021848638144,-0.08885419317882086,0.6378906406231724,-2.135018300674004,-0.4063306753583225,-0.2670900512961181,0.320227487149618,-1.1711160220134005,0.9608133595757844,1.2350709905351493,-0.7285081470028171,-0.33977233793452294,0.2741516190017176,0.07334438992007507,0.3289957162343217,-0.05391370012151275,0.3267812541569345,0.1434857228181531,0.03108029932933801,-0.2509798937380202,-0.0012911784792998808,-6.442716728474668e-07,8.310620157875705e-07,-1.3797714099395772e-07,-2.913862229404233e-07,3.8512185825740427e-07,6.68122573610611e-07,-3.118551529002096e-07,-8.130766078709361e-08,-2.558372293516331e-07,-3.603928503462411e-07,-6.599927179853602e-07,-3.7458392900153696e-07,-3.701413136672371e-07
1068,-6.083172230742623,-3.82523671132707,-7.673359468665117,-3.64969554613503,5.264946568590146,1.8684442090977813,4.371441055319032,-1.0343619464021914,-3.1675137709458974,-3.1985752559586333,-4.127958720118627,4.437468798636114,-1.5424628648829617,0.15899286142891034,3.058453148225487,0.45913958608509947,-0.5899503595841363,-3.3945982508796235,-1.259754533103299,-0.008263886348840052,-0.17327062445260785,2.9435164539782477,-1.7986598767203374,-0.6531919706597777,1.108719659271945,-0.6819264427011296,-0.4216400776066724,0.5557967768467589,-0.04542558675563232,-0.09932954184410922,0.0670199696667261,-0.2619208210341365,0.1320879950906789,0.013743104611630341,-0.11281455589617351,0.01661003292108819,-0.00012854155880651427,2.2192755887391302e-07,9.131590448922157e-07,9.349496290128299e-07,-1.9764861538597426e-07,-4.8368704032396475e-08,-1.027906859883057e-07,1.2848846168004036e-07,-4.7509607435648833e-07,-2.413871296258547e-07,2.6407711677253776e-07,3.001334852522494e-07,-4.173508101131156e-08,2.1730772448858288e-07
1069,2.48619057746299,-5.250397750670628,0.9153745442120669,0.5659521996914769,1.9261551635897132,-3.0266006078810404,0.3709069560153422,3.300913765736089,-0.030426763054105497,2.4661720526061788,-1.8673023081461588,-2.7597096612340235,2.289041600282466,0.2445085913609091,1.2827606346134743,-0.1684131813096897,0.5806040762559924,2.255453751366592,-0.41612317696829815,-0.2969053682403726,0.2901154037007148,0.2638060192588599,0.7193645684924654,0.09429144554671645,-0.022347757805051025,0.40610477791147226,0.6678701094758955,0.4502212983789373,-0.5848709039127236,-0.19369395961643154,0.14136104618622633,-0.07041334362845862,0.051312183312483925,-0.12681749925981062,-0.016193307845299026,0.16089774265802223,-0.0592629157399761,4.4445767378740106e-07,-8.869235344560239e-07,9.363218089346539e-07,5.977341970017116e-07,-1.8378831221557043e-06,6.41116250881403e-07,-5.863424454317032e-07,1.4174301873040582e-06,2.800308295075148e-07,1.6059489006656023e-07,1.082121852628596e-06,2.6967847743620164e-07,-2.773694017769798e-07
1070,-9.448888575646265,1.0970869413150506,1.9451253532604542,1.0937191308813454,0.8033743237051257,-1.0242078786502675,-1.1107619631481667,-0.383144630614091,-0.08196028700717421,0.4009965834219476,1.8928914670034471,-2.406705492980594,-0.2675601753444691,-0.34875860489698746,0.2538440170863732,-1.1036339795308072,1.6238665083940114,0.5477773412895792,-2.218852999033447,0.21336743708717756,-0.3066719171573207,-1.2208882400052412,-1.6236126028181357,0.49147699902570974,-0.6067141179801484,-0.43008491138466215,-0.09456001165853742,-0.02514990780581658,-0.4254191410164531,0.04896682499484624,-0.04159240106972255,0.02572291864096863,0.21260008743008757,-0.03379675953239087,-0.09379628948281168,0.034513709075384945,-0.030230957783827353,-4.03775910605848e-07,2.4350579281169767e-07,1.4283845626656004e-07,2.075099588050786e-07,7.994397995768639e-08,-4.980872679107327e-07,-6.872548102945346e-10,4.1982595499254083e-07,-7.383888913593231e-07,3.8960639705738724e-07,1.2774579048426262e-07,-1.659850432969371e-08,-1.0403788652600565e-07
1071,-10.932255549688504,3.4715119212463352,1.9175108905608806,-1.2097609994336735,1.1210111374446106,-1.9921816470215448,-3.8513549621322523,2.5529367541287935,0.521248129942823,2.2194083014904766,0.6862389439995432,-1.5769327525026413,2.7229094855310834,-2.3282668013645593,-0.7571569254309611,1.1238700439886302,0.6549860907904042,0.1443874188661692,0.4144689466893544,0.18787535648891784,-0.8115627296974879,-0.4789497056881455,-1.637553765028602,-0.0376900883216217,-0.06875464479718013,0.13633852830853394,-0.2093268517700082,-0.34458587816036107,0.04746955747299665,-0.03135410224251387,-0.1762752817770514,0.07472017315389567,0.1401071423591206,-0.0713470445312152,-0.041228383322760354,-0.05405639619685208,0.004684527994598515,8.114771542964006e-09,3.4158396389751055e-07,4.239330833015438e-07,1.9813480758617214e-08,-7.603249628731835e-08,-6.469618189956231e-07,-3.891999665099274e-07,3.042059139662551e-07,-7.826994667228307e-07,-5.175537830888783e-07,-1.4343854203483004e-08,2.0409215704577298e-07,-2.812500862683739e-07
1072,-6.454709181498723,-0.3579397061188446,-6.7858457072722125,-2.7613961001833567,1.2739689441685609,-2.8766946479136553,-3.8088579867213244,-2.4747156802129684,1.6385509542317973,-0.29286358480649727,0.020575639112704214,2.0515435273840392,-1.3553059615156602,-0.10679988057129289,0.2636760788412126,-0.556887563107644,-2.228044244579166,1.0152588501131086,-0.42486734254861613,0.12584537682202124,-0.05895563989062317,0.3943461545099859,-1.4907225763452803,-0.16084467946037762,-0.13852339743866274,-1.17429117057753,1.0830524587201797,0.2944110003752591,0.45090487046274763,-0.16291089995108043,0.09061335494886895,-0.12738808364754878,0.10842817208625855,0.12377011265510408,-0.06502183314689809,-0.10884783600980887,-0.020635224548423543,-1.6926791530460894e-08,7.013113452286929e-08,1.1898532666237084e-08,-3.7645100121817265e-07,1.676519413386172e-07,-8.346314315524748e-08,-1.5182033800579746e-07,6.097666671509001e-08,2.926101926850507e-07,-2.753298368228225e-07,-3.385403239281242e-07,-1.6671942360075422e-07,-2.949012353992718e-07
1073,-8.243560544787366,1.8861096099803811,2.3412139631728976,3.726045153684568,3.987589068404029,1.3384779606961474,1.6211049897106515,3.346401215708231,3.2085380824744028,-1.8710263360891193,2.5706215201371294,-1.251381467577873,4.422731377185896,2.2364548728552482,0.2910685419730249,-1.891099177709591,-1.386372860081121,1.688522804550107,1.5211259107452304,-2.395952673123309,-0.3973300353413827,-0.6133330575917894,-2.348591392421135,0.027576600913739584,-0.15669702500801969,0.3762628513898895,-1.00327408077296,0.01672865639306192,-0.026832753929330242,0.033134103425303645,-0.5113672394490633,0.0732961185328252,0.18104443677880838,-0.11349522087333208,0.004736144425267824,0.02925973950899096,-0.032025169561561706,1.0967081947863303e-07,-2.1301379857096152e-07,2.65278802628832e-07,-4.5345928772988627e-07,3.5429540308533147e-08,6.694623553304305e-08,-2.580831353723162e-07,-6.547763707878447e-07,1.711556903041635e-07,-3.240172256121399e-07,5.546041220088798e-07,5.525307566789684e-08,-3.884791733643751e-07
1074,-8.421360018733878,0.18697139471176016,4.540271814255049,1.142197711054112,0.6119322671828372,3.222115987946637,-1.4660553360501674,-1.278563102291308,3.1516199969910392,-0.6125770838507547,2.151006443801138,0.7742437299172931,-1.1793757450660418,-0.1709965427622938,-0.9183182496676554,-1.6250037161360391,-1.3864464138443369,0.6449950323615822,0.6843077322208574,3.0814055272593417,-1.8564649765365269,2.335957673488666,-0.7210030271860808,0.39610031867709344,-0.583277090920465,-0.7105893856379754,-0.036783930839961246,-0.22771688115775754,0.36328951332170567,-0.3659381084471277,0.1632509595326414,0.16390606293325077,-0.11991639278754981,0.08027262839270553,-0.1280675240288804,-0.3397428603943107,-0.06888767157883208,5.181990580824864e-07,-1.4193782664296516e-09,8.363656505781388e-08,-5.077366316768003e-07,-1.7804251894917837e-07,4.3483885570982364e-07,-4.957717356106877e-07,-1.6611211017710927e-07,3.2559441407655967e-07,-7.239194350438848e-07,-7.610374977135297e-07,4.4850375152348985e-08,3.8274462060211287e-07
1075,-0.10766976665354128,1.0346200659665914,0.3809468963507776,3.1918660502632807,3.27996509173526,2.5706834330384876,-0.2862908093448103,0.11889186406568378,-0.5931081074011302,1.973092746535839,-0.36407034035028185,0.19083618053956095,3.0745826832445378,-0.5647322558789137,-0.20950034014589697,-0.8970096451054081,-0.7151178590221796,-0.026491084169342448,-1.2258166787277052,0.9664767131998674,-0.2552758668739234,-0.8608759484191817,1.509500039160593,1.5448183223065974,1.0664526743748923,-1.4747397954320067,0.7715251115850355,-0.7988228022875404,-0.6075702447123397,0.17626401966855124,-0.1549811602953409,-0.11876063411525252,0.15400634265510887,-0.08328237157652714,0.06296275944973388,-0.008772195140341067,0.015352385433315904,-1.2623958769742767e-07,2.2367651850003698e-07,5.665868204414207e-07,3.9574274047709047e-07,-2.917580485742491e-07,-2.698474515148383e-07,1.3340544911446526e-08,1.8632280446887543e-07,-5.0199745490828204e-08,-6.190614229515308e-07,-3.7373742388752073e-07,1.0351974062059788e-07,5.748106661743099e-07
1076,-0.027341176630818458,-1.6675998547511122,-9.634417135753102,10.007127071708341,2.1990774619162545,-7.330057473728197,-8.101055736870544,-1.8879263701584639,5.684345081360498,-1.8786039365800893,3.711350002699785,-2.0215733738012567,-5.671294353017375,1.9431175401271545,-2.286522076659539,2.601958333779016,-1.942045320561973,0.9121780237612281,-1.4727737466288966,-0.730825080451827,1.3823413541146994,1.094506507162384,-3.372670271610843,-0.8669335317850899,0.06753829654637453,-0.6838128045909154,-0.607984196578533,-0.012952213659048951,0.7572649600410019,-0.050087478260969945,-0.06450622972244095,0.05767465018240695,0.12239917980979484,0.017563410846132048,-0.08698261202973115,0.0065534627284808385,0.05665514486796738,-1.412494691193466e-07,4.936596676247223e-07,-1.1065084029298784e-07,3.093625496261667e-07,-1.917652758787939e-08,5.075821004032213e-08,7.395436211910856e-07,-1.5130317579215288e-07,4.3261680029433765e-07,5.259212070664449e-08,9.18484774624372e-08,5.127377855432431e-07,2.049386780228635e-07
1077,-10.643123664845966,8.102997967348506,7.0204062612926,-2.9920547354986584,0.15525414921331376,1.7059806956080183,0.3968572915625169,-1.0047653058219368,2.5196189046651436,-0.9259418371781538,2.780968453687058,-0.3875985549501421,-3.7303158909650054,-1.5660202042493183,1.015988970124598,-2.7145090792898388,0.8697685520235543,1.2014422290245224,-1.2507042061742937,-2.6359464544681903,-0.24602428124609702,-2.07993424705023,0.006975140955695995,0.9468184681325353,-0.11102643166195048,0.025618516087984527,0.049859092905254324,-0.3688333357685222,-0.283345221045327,0.03854907177348003,0.3140651214138577,0.0372087319368279,0.2988932024087743,-0.008405311966691366,0.1640806781903443,-0.2642867724956276,-0.03835365820397994,3.572939528698948e-08,-9.360733286898267e-07,-1.8142955421816197e-07,2.291239167366392e-07,6.383103554256991e-08,-4.4166092228553773e-07,9.575179957257722e-08,8.00455770403271e-08,-6.998664995380099e-08,5.284311694060204e-07,-8.594138438527974e-09,-4.845558564388096e-07,-3.3969203092782607e-07
1078,-13.57761861548593,7.470126407838498,11.46137090754259,13.928586421521464,-2.0067882470991476,-0.6831467017793404,2.5234352867255945,0.5967920565462078,2.6515813120373775,-4.106625492851431,4.491274237355999,-0.9355789555996542,-2.207739010334759,-2.729123126724002,1.046406453724715,-0.8220060452075268,-2.353078021548737,1.4455336727867891,3.4761908722204637,-6.874003419753105,0.09064420727782654,-1.7387029591141199,0.916461545654278,-0.09052173958149791,0.7262839823371171,-0.059486569899395325,1.1431311266674895,-0.5078737843932657,0.05300948573460604,0.09464467468872526,-0.23846604682829503,-0.13625482396351174,-0.07737175991891242,-0.12518338044404445,0.06830732200553827,0.037780362711623224,-0.06241961601061921,2.0795705251316315e-07,-1.2229908886606062e-06,3.624041012645883e-07,1.1910915930291037e-07,9.413257447640066e-08,-5.441485590066723e-07,6.114190503056849e-07,-9.099994734885914e-08,4.843385726907449e-07,-6.053900419084866e-07,3.879671690549737e-07,6.790154014678396e-08,1.5088580410270803e-07
1079,-0.7502425285674971,6.5287472880824,4.425522257464735,-6.515474046474763,-3.6703289389769065,1.8518092656666374,-0.7686216249841079,1.8102461298320385,-2.288862136753073,0.15044563107264278,-1.792209868296335,1.3968530997367237,0.49547053369452354,0.681568327481736,-1.254856936967978,5.65151286595685,0.3154981471799792,2.9107927216966254,-0.15915645510542414,4.331614650488581,-0.09626897515274209,1.277247551188828,-0.5701405568233752,-2.4947435389327417,-0.16722372126943624,-0.47694780010241644,1.5932645726380281,-0.18496423267650092,0.03516187822333989,-0.0980457161436493,0.039924656934242984,-0.03972615345850464,0.30505087621906957,-0.05669093717009497,-0.14564502416577363,0.5028542692303973,-0.17927629338627116,2.279614773570399e-07,-3.4638616568882686e-07,-2.685566826040947e-08,7.726473967191041e-08,-1.800889238384227e-07,-4.3941854176414765e-07,2.4032646318524083e-08,-4.822489084778288e-07,1.2990568046364268e-07,1.1021973505331134e-07,-3.5452671979801345e-07,2.3627049743829102e-07,-1.526597455817878e-07
