,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1201,-10.84304069431591,-0.8950279747983906,-2.7876968600940644,0.9590429976398055,-2.609622224564512,-2.3179754229393814,-0.8578150831803425,-0.533286788068413,3.4045476581983,0.4205680810086493,-0.005557908332472434,0.9021626114705714,-2.9976490717482673,-1.5770848306981118,-1.1166717098025623,0.7608183311449023,-1.7254124098823094,1.183476123196395,-0.6982252234729095,-0.6448080833449753,1.5968272211608228,1.3553701856849745,1.3117232719032383,0.008544066853670864,-0.8971205458997848,1.522267335818994,0.02961995724858986,1.0359566797378843,0.17913329092147953,-0.08557147399122962,0.0888052354412652,-0.18606934750107487,-0.04302427912145161,-0.2075608449519824,0.15868792191289427,-0.18911666940164085,-0.04265977339936766,2.1153849161035792e-07,-1.9265200329980226e-07,-6.370753525619897e-08,-1.7623447086368903e-07,-6.09422344240197e-07,1.100792497309019e-07,-1.0921112953345132e-07,-1.8650500613855562e-08,3.502926718048929e-07,3.635112602352368e-07,-2.362637812860008e-07,-1.7112908773368016e-07,-1.0276532195298023e-07,-6.274066621039392e-07,-7.782519731826601e-08,-5.572141206541538e-09,-4.85953528343424e-08,-2.6569599480258053e-07,1.206116438861017e-07,-9.715906436346678e-08,5.5954669736706566e-08,-2.2760510606480648e-07,-2.5122615179020714e-08,-7.588189923536558e-08,-1.3766571649910547e-07,2.760247042554586e-07,4.339377586133112e-08,7.426810168496162e-08,4.0406968967924986e-08,6.337157820159827e-08,3.1279064792335205e-08,7.371367236075266e-08,-6.723645345655139e-08,-1.593779844090185e-08,-1.690276156484411e-07,1.0965884521638761e-07,9.896765135217405e-08,-1.6077833432344697e-07,1.1029472713012017e-07,-6.66907430501566e-08,-4.084945103334179e-07,-3.238254325568399e-09,2.1843750046078158e-07,-3.1592864839261313e-07,1.1164940490141989e-07,1.8505281817289376e-07,1.3277693621202823e-07,9.00880333979989e-09,-8.732251307487301e-08,1.1089356440047046e-07,-1.0603760401262032e-07,-2.0262144850682384e-07,1.5725226281391336e-07,-2.8713455889581665e-08,-1.741710904519693e-07,1.2206130874127485e-07,8.248929542896983e-09,-2.414200226444752e-07,-3.021646418831907e-08,-1.4927512887629424e-07,3.248166111488565e-08,1.1020760415158508e-07,-5.185767827902432e-08
1202,12.267905145205802,1.7650730297342325,6.15950422126298,9.532903976355037,-1.4554809513312224,-0.9012283656574127,1.737065220018037,4.981289855271495,-0.09339992952043907,-2.2308346924327016,-0.6379875395955518,1.5949936845547517,-2.413016451230674,-2.7611556844005696,1.6265012620901975,-2.9986458869146926,-3.523023319481748,-1.4665879808848474,0.708611058166458,0.5563122330329715,-0.870941199881194,1.6399397490663155,-1.5342049860747773,1.5630925996385605,0.14493708974238265,-0.1864224920676047,-1.0864283714658218,-0.1544213868092064,-0.5766807447442774,-1.2722767987888763,0.8601336305680048,0.10765917765774526,-0.5691149394838254,0.04563864526611897,-1.2353240819221527,-0.06915716448527987,-0.16255353592975538,1.368787061313428e-07,-7.236931817259754e-08,2.2542287009809343e-08,3.21723260971881e-07,2.3787709438732043e-07,1.1128569430652734e-07,-3.786770536521463e-07,-2.6586715854918694e-07,-1.033865319429253e-07,-4.506535699114368e-07,9.875460617844677e-08,3.329716806203951e-07,5.683815904861465e-07,-2.438478722599795e-07,-8.214407098333971e-08,3.4937743702101985e-07,-3.442583524588691e-07,8.951188373445635e-08,-3.659496577397001e-08,-6.749442589684729e-08,-3.4198332973629624e-08,8.904797340261404e-08,-7.080852433539039e-08,-5.725834567605272e-08,-2.3931124648104537e-07,8.868501365714305e-08,3.1739823410308864e-07,3.428520927810715e-07,3.8288070225579453e-07,1.8783862168184905e-07,-1.6030776632914624e-07,-4.0034388102863945e-07,-2.3765410372221803e-07,-2.4987459668270834e-07,-1.2589524670638934e-07,-2.660799989393177e-07,4.3442507792785184e-07,8.04086271093591e-08,5.553581337849341e-08,-3.591202155809546e-08,-5.95461620049307e-08,-1.1226063921908245e-07,-2.524567834128098e-07,7.93515855044979e-08,-3.59823887096417e-09,-7.94990409203525e-08,-1.4590147822350975e-07,1.2095560153062752e-07,7.643665494451039e-08,-2.5581967260465383e-07,-5.3107283239307535e-08,-4.6324113742347296e-08,1.2065751320984273e-07,-2.1393224593205182e-07,-1.383603479416773e-07,1.4440235876685436e-08,7.738567522759877e-08,-7.462251675159956e-08,-8.607084824461069e-09,-8.977860860183608e-09,-3.533134529189568e-07,6.162861001269155e-08,-6.013544828839447e-08
1203,12.786583254472477,-10.881671996076843,0.37811602526262006,4.191753877461991,1.131965449072413,1.8141441994375278,0.8360481823423123,0.447370643183543,0.786981570769544,-6.604641364116713,-1.2966329661308647,0.9822576116328934,3.060629479541081,-1.0612292379587707,4.132752970920373,0.07422870751474114,-1.866892481781866,1.3709875863995626,-0.49818749442407917,0.1650655264762222,0.49045010805566497,-3.833099645062306,-0.46245081010165345,-1.3747114568602183,-0.8537129185239435,1.1848362899337692,-0.7039080655729565,0.06827590345326918,-0.644904716226742,0.19043413656221186,0.24077579318600628,-0.4946569502860932,-0.23119753035343032,0.4219014400473362,0.01712562912375936,0.04024821502447376,0.00821698193620691,-7.86205926716061e-08,1.4958661123815972e-07,1.1058626508103966e-07,2.0517502699829283e-07,-1.0199877420002016e-07,1.4627887533274136e-07,3.3473173229260834e-07,1.0458089291647965e-07,-2.5984147155215803e-07,-3.180649512651745e-08,-3.8097927939268755e-08,-1.2929679571815124e-07,-2.0452473204411016e-07,4.796762916365402e-08,1.4125634944768444e-07,-1.6926236747594353e-07,1.0773937451142861e-07,9.361860560382953e-08,2.7001953552419644e-07,7.434942095657284e-08,6.287644271175285e-08,-5.994408315269919e-08,-1.7807228579752264e-07,1.2249660040309193e-07,4.4875393772414234e-08,1.280949833673015e-07,5.5564166958688076e-08,-4.863693658778848e-07,-7.685112092480107e-08,1.0796691706797612e-07,1.2768959136971755e-07,2.3322508037347414e-07,7.015631496769844e-08,-6.051617464785456e-09,3.271742724824927e-07,-1.4064763043016567e-07,9.609491091689787e-08,-3.202895057717878e-08,-3.377939337857618e-07,2.236041606038902e-07,-1.0707636314240494e-07,-3.332982322363079e-07,-1.835572156153629e-07,-1.383616169726648e-07,-1.2016728928382894e-07,-2.6671842293189934e-08,2.495102480275666e-08,-8.803378483393715e-08,-3.727084814416771e-08,-1.300631045585026e-08,-1.4689567567073763e-07,2.4782019883495683e-07,-1.1544952029040058e-08,2.9283413574508716e-07,-4.9119462478863366e-08,-9.84540797326342e-08,4.3142330495736226e-08,-1.662910149306448e-07,-9.225885281457844e-08,2.8649867162163894e-08,-1.5950341808434625e-07,-5.671262588454472e-10,-7.622676676655735e-08
1204,-8.21019100038851,-2.7202396216311087,-2.628662998651404,-1.786306876546634,1.851482815251077,2.916362556672442,-1.460536326310997,5.585992524928411,5.764626520548997,0.6059419644842242,-2.5847077117033312,0.3472903923371754,-3.9231313822819085,-1.6862858394102653,3.27001931096936,1.3067378410675554,-1.0650051982302293,-1.3366087805126194,-2.2486397382270678,-1.702448353353223,1.164549446876923,-2.8299297093243236,1.1842985581513252,0.9337906667673026,1.1251774812809106,-1.0512602680557885,0.2431734301920146,-0.15655409580033322,-0.2689977803280732,-0.17121086048403789,0.237293731400849,-0.12496451039441792,-0.2265778373892069,0.07823644772298859,-0.16999808997007868,0.08491565522264521,0.06373217385962891,-2.0247360095066152e-07,-1.8375718360154302e-07,5.689884456742616e-07,5.888217738033384e-07,-4.035737341747051e-07,2.066947208085879e-08,1.5051283867232795e-08,9.167618960264212e-08,4.8407851205407867e-08,1.9519612707846845e-07,2.3462843181014414e-08,-2.386315450217266e-07,-2.3017731167099205e-07,-3.170625935363019e-07,-5.296151517802061e-08,-2.1840860387575072e-07,-6.114996480017237e-08,4.412380326195034e-08,-2.529259784656296e-07,-2.4587571425536375e-07,-4.616718888073276e-08,-3.3098568965002214e-07,-1.1360155761910481e-07,-2.419286936019454e-07,-1.8819907921058536e-07,-1.7846182689052484e-07,2.299879299438584e-07,-2.361084280689275e-07,1.531151351337939e-07,4.276124512366199e-08,-2.0137303415450604e-07,5.7860928924075777e-08,-2.1732728250401506e-07,1.0549603300307078e-07,2.3509236512864143e-07,-4.381908330136724e-07,-7.345718477733885e-08,3.8938184900717177e-07,-8.064895872982641e-08,8.933621340493342e-09,-5.146967375170534e-07,6.897495186131635e-08,1.2847303811753685e-07,6.011777206008299e-08,2.0842822029560285e-07,1.0966544768684515e-07,1.2644158181412149e-07,6.049767363942695e-08,-2.3820090739656686e-07,5.8474254801643174e-09,-8.810462042347423e-08,6.354409562877682e-08,2.9619987446945116e-07,-2.7846307288828053e-07,-2.2517947427572183e-08,6.82983320900296e-08,-7.430666851012181e-08,-9.568750128337917e-08,-1.848492812666771e-08,3.3559677030534754e-07,-1.2973192444440763e-08,-1.1028730936241905e-08,3.9540614037268417e-08
1205,-14.197421467942712,0.2886999823745149,-7.131005793007966,3.577767707774497,-5.683308760201681,-2.201470860843804,3.530978456362794,-2.7705239751266375,-0.9074838270910314,0.8559027909919861,1.3052429583194132,-0.6167548544090491,-0.5317620510347526,1.7724016308870811,0.5232836257047182,-0.3808806552737638,-0.6082306853294817,1.4174900866624474,0.6767849508024626,-2.072004262317603,1.1069196104451118,-0.8042530764323325,-0.8172638155982724,0.2517251876288338,-0.5861863527763012,0.12295698358254188,-0.1619644125538252,0.7080282610026337,-0.645516150172542,-0.058989359712892445,-0.10462155189372654,-0.20033341382645084,-0.08852763422095752,-0.13165575137223506,0.12579895694975135,0.040737617089464453,0.14866254559635386,-3.528905346599716e-08,1.0162677495167331e-07,3.709929492710588e-07,1.7578715953073092e-07,4.89100785942008e-08,2.949396243826058e-07,3.190169501551791e-07,1.8411267369234309e-07,-1.9991404220713356e-07,-2.788686564731197e-07,9.372706924298108e-08,-7.358678810441752e-07,3.0944728963908585e-07,-9.677837373158249e-08,-2.4146435079732048e-08,-1.3749451243042816e-07,-4.152311052942938e-07,-5.12329482675004e-07,1.7612646558418673e-07,-1.7606943072285282e-07,1.4645353521809188e-07,-2.9494790462260045e-07,-1.7470229842987583e-07,2.513832989068363e-07,-2.6232746480119185e-07,2.598960090401971e-07,-1.9783934932831807e-07,3.8035002587116953e-08,-8.044421925664957e-08,2.8148895800764727e-07,1.8120695511538903e-07,-2.945811248775475e-08,3.149951697136342e-07,-1.4817656368207455e-07,2.0633910469095774e-07,1.0631590031762844e-07,-1.2876530718196904e-07,-1.4053100378626592e-07,2.0654942196598308e-07,-5.588556864009043e-08,2.134458309245694e-07,-1.7596368744231055e-07,6.889679816891578e-08,8.405073695116609e-08,1.1571411089121417e-07,-6.153516179358589e-08,1.174378738128276e-07,-1.738960687530915e-07,7.990667460834516e-08,-1.865367544487929e-07,1.207122259116703e-07,-7.42354281804323e-08,1.5675668484513136e-07,-7.870578055809255e-08,-2.435880812455881e-07,-6.248745183311151e-08,-1.77708348808833e-07,-5.9199102087031044e-09,-1.6280377066871453e-07,1.800178054541028e-07,-6.335884410215523e-09,-1.8507293376231107e-07,8.185071331709359e-08
1206,8.25989096119611,7.415019927816669,11.087868866856942,1.3996862330663997,-3.82630385794496,-1.2849523825391775,0.9925325986525267,-0.08884208816975844,-0.5812367294426006,-1.2117224145534926,-1.7932276999680774,3.725744711056133,-3.6381512007880272,-1.3594362494941343,2.622111952370656,0.9359726902544796,1.8628910721437915,-1.181306186935672,0.14465434521471754,-1.7672746702376034,4.160508106375012,-0.6327540075869139,0.9601065291711153,0.13018755583670227,-0.7370328410601955,-0.23636023777624063,0.20494299665112503,-0.1693149619086878,-0.5834965482533526,0.5068048513707049,-0.9480324046488012,0.13148935021501523,-0.21235042486474204,-0.26638011665476796,-0.09152583851248276,-0.14635048231838366,-0.06481695031987245,1.0892748975576302e-07,-1.9454824934109496e-07,1.9694575325079653e-07,-2.766229727331876e-07,-2.000547542476955e-07,8.991850407386833e-08,1.912036418882445e-07,3.591946696810853e-07,-2.7186169314578496e-07,-1.3204720702181213e-07,2.422058912197109e-07,-2.834425817573777e-07,-9.280824712790043e-08,-1.002095559161481e-07,4.462574597861004e-08,-1.9248526266269668e-07,-1.7897025179202674e-07,-7.908241125154069e-08,-3.34067450743397e-08,2.0961488682507203e-07,-9.219135741079434e-09,-1.996161721915174e-07,-4.802883999144918e-08,7.221393749030806e-08,2.2285126374156778e-07,-2.31952823360649e-07,-4.588183892257075e-08,1.558129714494882e-07,1.7153184938444656e-07,2.5832178603018246e-08,-1.9053359542268955e-08,2.7788172598203548e-08,-1.5358423124322457e-08,-1.3478460007605305e-07,-1.8019231152096519e-09,1.3867561379256364e-07,-3.985893959937932e-08,9.235729157775545e-09,1.3478667310681523e-07,9.243739997400351e-09,-2.0808615754126122e-07,8.938062174117659e-08,4.5969900835432165e-08,7.301954505413728e-08,6.219268471565679e-08,9.756359396161455e-08,1.5390061847606842e-07,6.438982962277417e-08,7.70207165542438e-08,-6.540763134964678e-08,-4.7612405442355337e-08,-1.7692094327638582e-08,4.3964706381894124e-08,2.619992421612683e-07,-6.758525661574567e-08,-1.2970697254307834e-07,-2.7019964429400423e-08,-3.0301842751450585e-08,-8.393552528828246e-08,6.512712844144878e-08,-1.8012661188574172e-08,1.1359862618140671e-07,-1.0343777173092885e-08
1207,-6.766972071526118,0.3797787665099059,-4.275461162761301,-0.5596702028646003,2.6737098396657104,-0.15341859393979526,3.5980422147847633,2.5509270554050225,1.55710718288299,-0.18296635050212634,2.3344187693901217,1.9491518117731608,-0.11750094270713686,-1.0996880354076917,-1.3887894740649573,-2.5805438648064354,0.8435491846205788,0.2577811471235286,-1.569690232711792,-0.4651315743600718,-1.5514486175746145,-0.003745473281564206,0.9755039267808896,-0.8068886669690177,0.7998237504201001,-0.28207013898712036,0.46849948844951966,0.15751763112539202,-0.07842693484142862,0.026715485980566445,0.10950952031714364,-0.11756245847291111,-0.02301659698259069,-0.11341832271891966,-0.019141491755566988,-0.19789132986741909,0.0022852901369741765,-4.316096860826859e-07,-5.590928598071779e-07,8.382793479040531e-08,-5.346468569198664e-07,2.7234917605050165e-08,7.23203046323216e-07,2.0445465967969737e-07,-3.7651447089612866e-07,2.4615866904711903e-07,2.561829374068981e-08,1.8557967916891107e-07,2.515109510021974e-07,1.3794478337876282e-07,2.572559653906654e-07,2.6614616896820663e-07,-1.266468741465452e-07,2.672751878467423e-07,-2.5220883519971587e-08,-4.6876620406305963e-08,1.518603073883842e-07,3.0274441582207173e-07,2.8742437172365316e-07,-1.9743546150271395e-07,1.8624851909474883e-07,-2.1702845494342152e-08,2.3119119795590648e-07,2.730705531426295e-07,1.0717645349625716e-07,-1.9550904991770076e-08,-2.3479484299525907e-07,5.67907190839262e-08,-1.9280853151363573e-07,-3.2402729092096025e-08,1.1910126967610864e-08,-7.30671983254779e-08,2.423043433118569e-07,1.3032562316481446e-07,-2.035251663312398e-07,-1.2570992367769416e-07,1.2247798412055893e-08,-4.439243366486636e-08,-4.412464694364438e-09,-1.7988092863394913e-07,4.8836790922961604e-08,-1.0819142867529716e-07,2.8750195278690323e-07,1.4483366266399805e-07,1.7107468587449416e-07,-6.717658460928378e-08,-1.7302354361510943e-07,5.327782830256412e-08,-1.738510233146852e-07,-3.0918889837252557e-07,2.0650673584915485e-07,1.1575372590344027e-07,4.8471914249354546e-08,-1.795400225728257e-07,2.3798356811592158e-07,5.895887131067802e-08,-4.939610195115289e-09,-2.6052079533892396e-07,1.6274462145995058e-07,-5.409510230182399e-08
1208,-5.812070796073337,-0.3419841670378715,2.6691078099375702,-2.7229751597330885,5.0470278997625195,2.188680528418048,-3.9062218870348553,3.006017738144213,0.653898012752924,0.25892300632494397,1.9158758152558666,-1.4025033751265537,1.095610509794444,0.2316152112253206,-0.9564201512757002,-2.351981750308063,1.9515015953830428,-1.0869425640416333,-0.47903698763782004,0.5462199403459927,1.437296216817923,0.9544520249453773,0.9683549369048509,0.03488411579369027,-0.58969603035585,1.0659070353070588,0.33634758117409586,0.7368368745779927,-0.1995374275373659,-0.24406141139881912,-0.13474063953864826,-0.15939567566381346,0.02030969334141395,0.06595940808221559,0.007754007310273884,0.026934107817342973,0.021137230279513933,-3.3759631069365896e-07,-2.186012304505937e-07,-1.0678979848350971e-07,1.3330271440607486e-07,1.0224584201015083e-07,-1.2457568690138106e-07,9.99032599361342e-08,-5.017221790998548e-07,-1.5426842555970883e-09,5.398767486691506e-07,4.706056724349482e-07,1.5008107937406256e-07,1.0066757064465172e-08,-1.3490052607050062e-07,-3.652597638106553e-08,1.0835947445194458e-07,-3.6991092204875936e-07,-2.529335400279852e-07,-1.945734735199058e-07,2.8503935077596756e-07,2.9740935300929846e-07,-4.1818789712378207e-07,-1.5009365451552568e-07,2.684059372402056e-07,4.4982681567946605e-07,2.0971979302979663e-07,-6.310101520141601e-09,2.6929103878861214e-07,9.96752575023617e-08,1.051887375303715e-07,1.896709326199252e-07,-3.302034689994425e-07,9.699575380293364e-08,-1.7500875581203422e-07,-3.832520844602695e-09,-2.78887783890173e-07,5.440382887931509e-07,-1.5832203721398054e-07,-2.432047190342619e-08,6.50048739620707e-08,1.9665580824775375e-07,-2.5205288330483124e-07,-2.0332067323841834e-07,2.6440234728881383e-07,3.245780136592203e-07,4.5111803822152745e-08,-1.9970298829530916e-08,-1.7583759606735662e-08,3.6879594904942095e-08,1.1753272289642542e-07,2.3586967365483165e-07,-1.208377399563314e-08,3.44665613951287e-08,1.603378697969744e-07,-2.8405853599204695e-08,-2.030742155589623e-07,2.1532505330734658e-08,-8.192459337266866e-09,-1.0762602826104668e-07,2.8740307220224713e-07,4.002114503778448e-08,-1.1728938170787434e-08,-2.184779790214286e-07
1209,-12.009121085580558,-1.353429884514178,-2.0853400473514863,-0.41636030470821334,0.8482909374748053,2.4839142466398423,-1.2072840764947403,0.8152200641654712,1.3862453381633326,-1.3535873152773916,1.7256501078676356,1.293332383178279,-0.16639326373497168,-1.9436864088982158,0.6750442389864934,-0.22036458764406505,-2.386145765247511,-0.060802653738776684,-0.5364020311734904,-1.0348498076904535,-0.05071092888814094,-0.7002726655854196,-0.32347927888391176,0.4934742737877952,-0.1721040148693577,0.42672022580595637,0.2675621943596011,0.7036817462131535,-0.27885915238867126,-0.07601409101114401,-0.05084590447076018,-0.09194049057888112,-0.115117915263465,0.0008500630469051322,0.04342516119305924,0.018787605522779912,-0.004251975131817566,-2.2153233605970105e-08,-4.657970646994297e-07,1.5088347529653598e-07,4.700389543422345e-07,-1.0310817444756438e-07,-1.6431557832803097e-08,-1.4150001453656256e-07,1.8011629458783192e-07,-1.4838163024770866e-07,2.5476296425798706e-07,2.4346485560247576e-07,1.0027867663178829e-07,-1.3508019825337328e-07,-1.4707171021747837e-07,1.8866625087355226e-07,-1.670241327525534e-07,4.032412179184725e-07,1.6085690424780377e-07,-2.0196594978815195e-07,-1.2484593783040232e-07,-8.440680723219955e-08,1.052841936195338e-08,-1.0378044748281026e-07,1.2486612491269235e-07,-4.77157618518599e-07,1.1056353798148451e-07,-6.147573630173949e-09,1.9274236303082632e-07,1.3464456325772116e-07,3.318973881540502e-07,-3.1730077587773005e-08,5.228405283673928e-07,1.5462240298298967e-07,-1.4864414506756779e-09,9.920733925605054e-08,-1.4244067213082786e-07,-1.1538563860971868e-07,1.3426421065954057e-07,3.8892655447545555e-07,-2.611416091733041e-07,8.038840241775409e-08,1.1101525181019456e-07,-1.7724795611460022e-07,1.4623553205608325e-07,1.5841788121018686e-07,6.52740099201292e-09,8.427439645207235e-08,3.6252438353554484e-08,1.8593255668925422e-07,6.045638489536788e-08,1.5849677871657284e-07,-1.6894296502859256e-07,-6.0906637545645225e-09,1.3553509317442232e-07,-7.243633208758453e-08,3.099613756858736e-08,-1.086764296161608e-07,1.3633708443321143e-09,1.6070467339089815e-07,-2.54121941112044e-07,2.9173044283497225e-09,-5.492442199111718e-08,-2.3252501276552484e-07
1210,-0.603165884323185,2.6262427137651754,8.138546293495976,2.5341754307325197,-2.3370952555229856,8.723005438018486,0.9311913671523637,-1.7589339026316033,-2.0254315356234964,0.4935261411544598,0.039990578531447954,-0.2540924711229097,1.958655871413869,2.307610736244534,-0.6661702837469209,-1.426608018101177,2.258753476968248,0.7919248838150478,1.7228052999955914,0.4516621892177348,-0.2624576959809872,0.5278876157636867,2.5184525585308464,0.008714089157441774,-0.3031717280270168,-0.3040946220653176,-0.32779168904536327,0.3596594269102144,0.4238697957539627,0.1108459121799416,0.31458404279775914,0.03323159623801272,0.06360478374940182,-0.35273608500426906,-0.040545169001349635,-0.2624268263256285,-0.0032945055892496006,-2.2151052223058843e-07,-9.035061549337887e-08,-2.1248451222436263e-07,3.21018309626738e-07,3.2980913646297593e-07,-5.213101857042128e-07,3.76933820004192e-07,-2.7341301316416826e-07,-1.060280434916543e-07,-4.586507372999421e-07,1.9146850311869725e-09,-3.611756595183184e-07,1.4884165593015737e-07,1.415077204073418e-07,5.59178159301547e-07,4.195499240125479e-07,2.304079176826377e-07,1.6964303005723246e-07,-1.758083351684972e-07,-2.6905254511493645e-07,1.0554707571247984e-07,-3.125197566738748e-07,-2.2675306246386762e-07,3.1032674662998875e-07,-1.12422377787918e-07,2.054760001319329e-08,-5.0724969280467114e-08,-2.9121203871479723e-08,1.404050269468313e-07,-7.930615453958966e-08,2.785563369985114e-07,2.370103829961389e-08,7.192194509774536e-08,1.6465094350349392e-07,6.574666000459622e-08,-1.4731548305879922e-08,1.8753155852043719e-07,-1.1380485432771208e-07,1.3866849210797237e-07,-3.0881753559541306e-07,-1.313091121125625e-07,2.6812891136503724e-07,2.13361617898237e-07,-4.286974546688484e-08,-8.400152678449808e-08,1.2297432912651798e-07,-4.7136174206228126e-08,-4.825350353963712e-08,-1.6375873718352758e-07,9.242823287268547e-08,2.4469243166186263e-08,1.594787633495571e-07,9.664800566511233e-08,-8.131839016600942e-08,-7.120003858740568e-08,2.1824138763266127e-07,8.083642376529093e-08,4.3919707350765754e-07,2.847507500266008e-07,6.630003599163836e-08,-1.4033628226326063e-07,-5.653391221662105e-10,1.593442732826123e-07
1211,10.989233126977673,-12.27883483498029,13.271631019127039,-2.1448218533758783,-6.888535228318446,-4.911405325307709,-4.193310442601845,5.213094510689235,-7.305840080968442,-4.904103206794091,1.2817196306852712,-4.316729674999216,4.492311492502369,-3.2820216007218463,-2.237272331284084,-3.1995489135607715,0.9893967370820306,0.7466002181924679,1.5833441273563091,1.9444025288908566,1.6462632207424546,-2.1900306617188416,0.6615712485917641,-5.5777603236099615,-1.103073854520983,1.6130897452965685,1.7784778052846566,0.11345149580863585,-0.772994708871585,0.47757271666682627,0.15545896564593376,-1.1564477598061742,0.16414005316958827,0.17325713953414215,0.15161057219874946,0.0894206324830181,0.10140474587471193,-6.62745243360687e-08,-1.1806569242423227e-07,1.385794764107594e-07,-3.4693040845721943e-07,1.7735746139866652e-08,-1.5229849656026365e-07,-1.5240541341647166e-07,1.2953989469476035e-07,-3.6562482123390527e-07,-1.706562092061835e-08,-2.3768628308773734e-07,1.0030672684022287e-07,1.0496177415288026e-07,1.909373825072919e-07,-4.80952480160769e-08,-3.2650131718207183e-07,2.4183787709281096e-07,2.0064386863376755e-07,3.050683766642764e-07,1.6475349441968054e-07,3.9192836074010125e-07,8.437234781513957e-08,6.126718739450722e-08,-1.668772253896008e-07,4.891851841724775e-08,1.1063564012760728e-07,2.433845889711842e-08,-5.731469104281442e-08,4.2502842410629574e-07,1.4738632077006935e-07,1.4183519962310857e-07,-3.029997150833378e-07,1.0056136694658392e-07,-1.5738135976994342e-07,-3.27581962577954e-07,2.198661168179518e-07,-5.260228870162945e-08,-8.315190806661062e-08,-1.0038432693643309e-07,1.2835750800696068e-07,-5.642327283866465e-08,1.7818994711240228e-07,2.5498613093722563e-09,2.2761590802767532e-07,1.6291625540674697e-08,-1.060048635267817e-07,-4.4597334165417785e-08,-2.101863107575974e-07,4.043951958031879e-08,5.652713632553745e-08,2.6694919506386778e-08,1.75445459929685e-07,2.0380529056938633e-07,9.26669915523294e-08,1.2607946570453884e-07,6.794086411606704e-08,-1.0295212150209311e-07,-2.8968833976001118e-08,-1.9694062444291893e-07,-2.307607682915571e-07,3.301833332875899e-08,6.230058274209938e-08,6.572222891884695e-09
1212,19.29881440105209,11.400402945690546,-12.604469314123264,-2.3866567289807934,-2.555429103941315,3.418901823890163,-3.351814754828073,3.0533918885081244,1.8142684285933948,1.0120641865702291,2.806945430387662,-1.5591657486691126,2.0231888083814753,0.16279204237289632,-5.0437403044367,-0.4026145031038328,2.5332300992535077,1.220877860573658,-1.513970826788634,-0.46774032374583363,-0.26798170695403317,-1.0672090920368444,-1.0303115445227924,-0.13402320388040642,-0.12099352657464557,-0.44896072362888373,-0.14578097935715528,0.599712711445761,0.4933452714700477,-0.08227946491451812,-1.4900969600909997,0.6668873543963172,0.04576274200863736,-0.38880979393842113,-0.2699350369141135,-0.07020715977394547,0.08565080568467583,-7.809664072234159e-08,2.6846398107769394e-07,2.903280614998102e-07,-6.878608964884997e-08,-2.9714455910871344e-07,-2.060284673865021e-07,1.8443522396701446e-07,-4.0236845775878893e-07,-4.2662258411706457e-08,2.740199464569089e-07,-5.331801165165614e-09,-5.191982619283967e-08,6.264205501902058e-07,-4.765200471494987e-09,1.8503141252083063e-07,-2.54994953185758e-07,-4.7399546944941335e-08,-1.0056516808933003e-07,1.0899468529305238e-07,-1.108658355641487e-07,-4.4036158542908687e-07,2.0467646870395188e-07,-9.038699411675684e-08,1.9146450707844482e-07,7.2767772532379e-08,1.0510583187725196e-07,3.5832518964488496e-07,6.470736256245322e-08,3.4574423648911747e-07,-5.0863125705017385e-08,-2.5398989962357514e-07,9.301183980134517e-08,2.832094304835294e-08,2.465874770789651e-07,2.173855316981301e-07,-2.2076372260226363e-08,-1.6614680631477798e-07,-9.506429175260589e-08,-9.783700408668695e-08,-3.9742952178464213e-07,-3.267633112876109e-07,-1.0215042130055816e-07,-3.057043110806886e-07,3.255337746483594e-08,1.674166430923638e-07,-2.0728698343310244e-07,3.4445212959934816e-07,-1.27444837625849e-07,-2.3812973677927145e-07,-1.1615269362457145e-07,4.107082252640707e-08,4.235568760239187e-07,1.8123260728315276e-07,1.0593256537107e-07,5.8215921138642883e-08,-6.809899454181873e-08,-8.154944061283324e-08,-8.835772711418023e-08,2.9553666535374504e-08,1.924942821084861e-08,-7.87323822248001e-08,6.372332058312272e-08,-8.955650238260515e-08
