,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
792,1.0774588335720288,1.2431359011157392,-0.8357965252142896,-0.8851875997873964,1.0609326353914998,-1.127798672682192,-0.7163746807862694,0.7262723799534093,0.6043076658687604,-0.6688328276308967,0.8514519756856371,0.9792453333832822,-0.7330467719152084,-0.9871011620326919,-0.12736675556574878,-0.7403771903468627,-1.0696270025680619,-1.2090082151508912,-0.403217685740049,-1.0908742293921123,-0.5227090640080356,1.0607144862915634,0.8393368747362082,1.0286209889487339,1.4308824410728047,0.7269078115359181,0.9378460290540761,1.5264679795790477,-1.0453370767384174,0.37835791196605545,1.5778615669273444,0.5259776143045339,1.05687671765871,-1.1471588636386005,1.8569138419343187,-1.067917314285166,-0.6674294909868579,0.7813315029348511,1.5327072722612485,0.7007488433807941,0.10845189713034227,-1.0415409609032775,-0.639351822332336,0.3808989336605219,-1.0661264310670855,1.1024926521830054,-1.1005898317429115,-0.9847812747558555,-1.4355830581744873,-0.9358977125834006
793,0.3675924040352256,-0.030124091757574436,0.08942130127759242,-1.6471497014485015,0.5126979211618738,-0.544658776000462,-1.226685552199508,0.6296203765402102,0.5730097739139519,-0.811099130202074,0.43656627751479427,0.8672718120899575,-0.8618210355115946,-0.3028901942209388,1.4641031112940484,-0.8728299766927998,-1.0778433608457398,-0.20769626799997543,-0.9314530811435725,-1.0638219294657818,-1.2687559110712616,0.6097483082253875,0.6714798064123352,0.9378586079699179,0.4493090534705612,1.556519388957851,0.847996316172385,0.40327754420699274,-1.0661785870904086,1.2563118614362094,0.17290285412718784,0.7383773410404968,0.9134744646642865,-0.7046185737916615,-0.04790478940878184,-0.6276867367398224,-0.743938049061471,0.4219631363963331,-0.2515307468831133,1.0987732781643846,1.0299483065094033,-0.2552994456126958,-1.1827526413065896,1.648333594943927,-0.7148585624439968,0.8516389063883694,-0.5678008509832929,-0.5244362598620228,-0.25348695226930956,-1.0328610061987165
794,-1.6985228639575292,-1.7517198015840607,1.8132853948770655,1.9069818726831722,-1.5304871170440435,3.412144376753845,1.6251083327618148,-3.8526048414184695,-3.718080513039744,0.49864197712547054,-1.156245177265165,-2.3816421402712655,1.742914831946378,3.1157427395602677,-3.777418908651483,0.5794364359043367,1.895560011690405,1.2060060316105201,1.3810856803532066,-1.473481845837986,2.1648742483100802,-0.5936972466198316,-0.9294371420254156,0.2675218481187349,-2.7541196340986844,-2.587703820695034,-2.0628196205634786,-0.6917125833246176,2.3701757976717843,-2.1010506641052973,0.04382712547243,-1.98868744766971,-1.12200676996568,-0.6595185128056423,-2.9438666312798065,2.1882075515619253,2.0190896767816215,-0.9017530106519219,-0.821200493630475,0.1020364597696981,-1.670861517004482,1.172585886270364,2.5037213118249095,-2.6971246105404516,-0.8319074149104086,-1.3059968539656042,1.8720474994041696,1.1908534674671194,0.6873002155234579,1.364089111687002
795,0.6021534572868563,0.26587956775605903,-1.1294669543876343,-0.5436811775009489,0.8892650869979649,-0.32679768747466786,-0.5268471558628061,0.7219801408915042,0.5586215116752032,-0.8791305402027161,1.2259582892446792,0.9272968046764782,-0.61138789799284,-0.8720075698168976,0.7354510142099282,-0.7947400496690067,0.7703841469242275,-0.8207419587207515,-0.5064340735960945,-1.037419011006302,0.025936307520313045,0.6542498571504254,0.1940093418155577,0.503957018547795,0.538887281235959,0.9885308759454989,0.6637428134662284,0.19494045013379163,-0.6754886231272461,1.313237734372462,0.8780575541853236,0.37837999053721055,0.4592314505511286,-0.1601376403387943,0.42422747981183906,-0.4486395819702352,-0.6675779283557758,1.0073804236552864,0.23709514701470835,0.9945348208301048,0.39605223983155585,-0.5831747622339989,-0.6414175169195616,1.5640602933168155,-0.775023743578011,0.7533944289995326,0.252983503398492,-0.30131522752248807,-0.492680353599022,-1.1012027445441859
796,0.2002553446458906,0.875720449282366,-0.4919382542879365,-0.6426787226085146,0.3894757718834682,-0.23581797685375203,-0.15224550380330845,0.5275565443897007,0.3770974877789492,-0.04784533085865343,0.7501085330296058,0.25272444262601956,-0.6825410829271223,-0.56972609043798,0.7764908692120922,-0.48873951304840046,0.029419426860825708,0.10332568242152332,-0.7042661398712272,-0.4963530951083159,-0.4120637560669744,0.31380971766661064,0.6239103061995197,-0.32749706573074094,-0.03382909726218976,0.44371119735342673,0.3512721904401835,0.014361658395176231,-0.5142808992086618,0.37148524212972833,-0.025780273222930646,0.40792689228509466,0.23967274691327545,-0.30475558284553866,0.07342281840085034,-0.6495400672276664,-0.2984578142671731,0.6976625776744514,0.24151118931659055,0.05142782600639981,0.24824883651997723,-0.4387045213693398,-0.01577002541044589,0.933665987326484,-0.39856457910550486,0.23897907495348686,-0.6376295962871228,-0.0065930457688929195,-0.7504306087594138,-0.2943129966809958
797,0.4151586680900426,-0.015566578492692447,0.49205531608959546,0.2161302899560384,0.23053698458222885,-0.4055634253532183,-0.665283996784644,0.7532948661222085,0.46783969633815614,-0.8538896539450814,0.14598580254545268,0.6237262799510069,-0.5480829424913731,-0.3246650805328566,0.3164688336139157,-0.5205833527449377,-0.3698217262886983,-0.5200846241308452,-0.3886642493810063,0.10194488156361046,-0.9216690983522727,0.6529688697852134,0.5747821088514863,-0.12578657876135163,-0.7937323697433972,0.5409580882291941,0.5037285501959604,-0.20343912601088296,-0.3775216936376252,0.7075599892505718,0.524419772724378,0.07379665071430576,0.23274352879734583,0.44000938172948334,0.37603433792386626,-0.7938368232060108,-0.8503337140342082,-0.005800784050430822,0.0593256803877972,-0.030226997506584998,0.4174880867270673,-0.8297498362647,-0.11797404467792057,0.6843016290916226,0.10270565983848681,-0.030133695009505263,-0.5939875638718438,-0.3494903571178025,-0.6827707926088165,-0.1794721068112144
798,0.5476126933341702,0.2716647068861982,-0.654107845287995,0.7021066953888084,0.7204345978262267,-0.5461636955952317,-0.8224399939136203,0.5390155180607491,0.7506872755614215,-0.3544732473885844,1.1703175203927692,0.5756175377171053,-0.9261840548851079,-1.018845706574316,0.9532314525252091,-0.8449189129947293,0.8725238581314558,-0.16608260625528184,-0.5934095052286371,-0.5946055112475105,0.0942880952031,0.6328186832901009,-0.09696234888936582,0.7085429309243536,-0.3841455326292202,0.7097625752321366,1.1572007223027507,0.39943759566090287,-0.639358690569605,0.7524078859248067,0.2057902507592038,0.559059213534169,0.1314362320124839,-0.6034391019157351,0.13566049687467788,-0.050527043948205445,-0.5544750148417867,0.49788268800153684,0.09381025274681336,1.3146671971145383,1.0552105343361824,-0.7608176272452488,-0.4011492197462566,1.2566947627418625,-0.8713652111762389,1.0679199983131527,0.15303753676185763,-0.1309824540217221,-0.39974785236485305,-0.8737835691902005
799,-1.2165368272123391,-1.4068886328768997,0.6211840068544912,-0.669395604558684,-1.1159474977922372,1.3885379861514549,-0.11362686633589773,-0.8836408273695924,-1.214839869742783,0.07367888177301503,-0.08924721656209438,-0.9912035045720213,0.8958579519026642,1.3840960209928725,0.4283690489440114,0.4499667304565612,0.48831539452162526,1.3863342837419872,1.0252708325055568,0.8436391731468357,0.20635782010009043,-0.8146349840966309,0.029888916496995526,-1.3044267455322243,0.11071905152407296,-0.9131582506458064,-1.6483564392762393,-0.6885233689160706,0.6981275062963466,-1.2924747618033483,0.12942793113683587,-1.049132854855551,-0.571483810542524,-0.9576693455560827,-0.6480748788549322,0.9730211819105575,1.1368897383598415,-0.9486824189847326,-1.49885440011762,-1.6009930099114862,-0.8174614413768186,1.6094740877821632,-0.4173324542197537,0.09022618708149156,1.015855662702689,-0.4349702222962055,1.062895768404624,0.11777032664055989,0.9322240347055231,1.1584552086456288
800,0.5230104918134735,0.6276281797052582,0.0991269789019098,-2.4146850025290556,0.9103019730236483,-0.8987846069989822,-1.2986900435886768,1.088118368764977,0.8700331910241494,-0.46549304106503,0.9679692696765666,0.7747539453199319,-1.332472360392835,-0.9353951329885799,1.754421220400393,-1.592606377577725,-1.4113950557648691,-1.2093598712617557,-1.2429560437422142,-1.0046055319125289,-1.456589528212594,0.7707905940355417,1.6394506903783992,1.0769883304548853,0.8400804800432116,1.5203362107369132,0.9029638178226976,1.5689119594166252,-1.3777032917280647,1.1425508702603868,0.5908755858832252,1.1769157398324936,1.2499100726971732,-0.9217850189897682,0.45881226412143317,-1.6662020119752634,-0.952971187172667,1.2171217337245723,0.46773475127719927,1.0270718308404803,1.255071003662735,-0.6891044936051464,-1.8714265223741817,1.6818545348662504,-0.6245590529357586,1.0343730811803473,-0.49719551719949145,-1.3318504523688455,-0.9494573543760086,-1.2645284829258945
801,-1.5851467286685106,-0.3526733338042698,2.349618524228026,2.698220635542274,-1.169891736763181,2.5823319219718015,2.557382073319316,-1.969143026049677,-3.1272726771035946,0.9637202583111575,-0.9735705412859255,-1.6987491997541952,1.410646004231299,2.9707160486084785,-1.5575844976477031,1.4535142611524117,0.12182617488150138,2.1866634012072272,1.103835985880041,-0.9331135582759817,1.0810836300269226,-0.36199227592899813,-0.5575078689998624,-0.5907869308850269,-1.5621290692025274,-0.695500399327284,-2.375103691689204,-3.1997316396410267,1.3432948824172655,-2.394083239207887,-0.6425112545183188,-2.0497492748262944,-0.41763020611346147,0.570098919090975,-2.5927368646420064,1.3137693460126545,1.5063489863964108,-0.6663322063347407,-1.8542329265323507,-0.26867997545765154,-1.9490501914943614,1.0189418045944287,1.7962559735461534,-2.561770990894867,-0.5474102035295995,-1.1636493903937037,1.2078343593639636,0.5456781849710295,0.5991366615215127,1.2991260718246211
802,1.7050941252380012,1.7598011518565384,-1.246177409480925,-0.45844136058508733,1.6938574059928349,-1.3971766369920058,-0.819059943077832,1.0218325922304374,0.950127469421249,-1.759320262290076,1.3209442103302524,0.7314528397154297,-1.006955161067391,-1.0633913645618798,0.461713841747267,-0.6570342949198342,-0.08645244520859148,-1.8955199920914065,-0.6936379097685488,-1.2676378650782467,-0.6674057149688036,1.3668602569644461,1.1474397565151837,1.3643163879359812,1.3137747727056899,0.5924290923501121,1.2172168323805728,1.7418208653574847,-0.5575100758586461,0.12266507570196944,2.2356573095487264,1.1046007911510254,1.7204678206679143,-0.9138086488829502,2.3485317199181246,-0.7381248205799603,-0.7782137522116662,0.605002037990288,1.2264702576613857,0.9320587402073947,0.7961851310922252,-1.1309017264474563,-1.8588730718135797,0.08453700358209168,-0.6860982060573966,1.3120137455905634,-1.4045025063416152,-1.600776039036405,-1.9311090197967646,-0.9997885617180587
803,-0.9183456159772474,-0.839862963423243,1.448072086464205,-1.0165475772891102,-1.0459452362008779,0.3083663188327543,-0.8345308052391402,-0.4082243978564664,-0.5632593058734731,0.6632744929429808,-0.3029059849706153,0.0026685279546382035,0.2355816434676047,-0.17313346608386854,-0.09912316234489998,0.18906686411159002,-0.06886129790178333,0.8468546407723458,0.18416978240626866,0.4044784210129574,-0.190802215349957,-0.29732674157894834,0.06809000336088644,-0.383862214914935,-0.8655658265457286,-0.36637198180165254,0.1563780250349643,0.7768942521650704,-0.035167893076646056,0.04940826823991086,-0.5476354317500153,-0.526743233294294,0.08890697932622249,-0.3276787012938079,-0.7476455862916532,0.8367636216093035,0.055390699787058385,-0.29281481592112246,0.03234762645005328,0.021602237844875475,-0.25275927888036387,0.5369333148508889,0.9988650248680387,1.382422226907756,0.5445062337163464,0.42762737320870264,0.1277931841249625,0.8699331757023357,0.9202201296132541,0.5385051128635906
804,-0.736975558403814,-1.6954613158147427,1.0171180827780089,1.603479273050941,-1.089394594609137,0.7117551704284912,1.1242695493272619,-1.7697977445560735,-1.728443841913553,0.1538277491963916,-1.887874630296577,-1.4387325795898835,1.2449929526690204,1.6334502496689447,-0.689539544081999,0.5996942319832484,0.5192358436507941,0.9621824414257968,1.3548149453738083,0.6446461321731884,-0.33400139550745983,-0.7948820951149758,-1.0111276433966374,-0.509936114196689,-0.7369214876031811,-0.9800233192475206,-1.802483430296791,-1.327710301187133,1.111330645650341,-1.584171928269984,0.11392269433392728,-1.230717087759668,-0.7002284843738068,-0.45836405469725366,-1.8730051133678194,1.4276681843402388,1.310668395486201,-0.5639278845859138,-2.0813656779345906,-0.562308120992617,-0.35801553561744454,1.2572120425887552,-0.003298046760338712,-0.8600918897293051,0.769471045213542,-1.5611913536115747,1.7423836571261622,0.8226825765597502,1.1787245136631561,0.9004708874474494
805,-0.40935488747341586,0.065805398332393,0.5290369846005755,-0.6674158996500159,-0.3030142096614055,-0.032777598295364675,-0.24647675304872235,0.11789796890162448,0.01764520732396598,0.8660639010804004,0.13075174456762959,0.15913218981253502,-0.17701386730139737,-0.24303824763378357,0.7661937923932377,-0.24483147842387737,0.7411886335556861,0.8584486733472397,0.11166289496829676,0.7178525029461779,0.07975749867406332,0.325790937661375,0.5254550167271463,-0.07664208936814178,-1.1982531953068538,-0.007473878586669553,0.02963787975952535,-0.16833349355641247,-0.36926276003717184,0.3066559340213131,-0.5777952465703607,0.07849717392142644,0.6949230786452268,0.2077931588766033,-0.5604673344108694,0.04252161367132283,-0.3736228626863758,0.16131577035157393,0.09921003672041989,0.359939547152034,0.15473151410771105,0.15257504334455513,-0.2645057932660954,0.3352360578031056,-0.07235874662986862,0.0357172118784174,-0.6604919131056457,0.38144258378617957,0.6781887198713302,0.20742679969268313
806,0.4773044930625159,0.4625114700176921,-0.09530792246232672,1.3210881597435145,0.5123554768809496,-0.3452399379890648,-0.25379908407592056,0.5612010637509156,0.6436006260059353,-0.4637174998834819,-0.3201320274950201,0.6709928668539308,-0.279820882417613,0.012919892303264527,-0.4941033181556087,-0.006494334241554023,0.38349310087393135,-0.20557644620356413,0.019913815593971804,0.09179565976632162,-0.8496998810887549,0.2816864070806921,0.20571003252292952,0.044244799597662844,-0.2291429284146115,-0.2585292513581522,0.41906302818697216,-0.800697522966171,0.13428715666501925,0.3320813301574687,0.450479155732683,-0.08120074384221121,-0.5834066489357056,1.1561589754500277,0.7292223366323421,0.5310893786911834,-0.399904456186822,-0.10049906285263682,0.6106864427208003,-0.293574998966712,0.0019460626445068298,-0.5907445594427939,0.455876939788348,-0.37394991285887896,-0.07909794134245371,-0.23097862842672204,0.18136658844755923,0.25886785036097915,-0.3579463639548185,0.05421788650267155
807,0.5621907824984339,0.4080964862569031,-0.7287254560339558,-1.300214239158978,0.6213125031735365,-0.7533424981521727,-0.7106565641100842,1.019000392984393,0.8091013758666638,-1.2287586417582883,0.9105505719993218,0.5346730196443806,-1.2375503750741865,-0.9372110962315584,0.9844206363240474,-0.8921594418097373,-0.2771655373244559,-1.143804305560807,-1.2505433769737542,-1.0206190406860196,-0.2666257216627987,0.8854886952035066,1.2899640094478564,0.5582541573893229,-0.4139507183883227,0.9851110054392317,0.737074982333061,0.4059693481378016,-1.302611854420006,0.8479655554780754,0.18576503413899742,1.4059455994781265,0.6458327280360334,-0.7269103950179504,0.11175888773049333,-1.4656267182612166,-0.9359363329555938,0.7196194997981482,0.7438918609898745,0.5518391541096035,1.6154062333594537,-1.0172017200432453,-1.121860566558232,0.5547183448553413,-0.5927035882525118,0.6194149799057826,-0.5453940331770596,-0.984912509479902,-0.7986035162514092,-0.9505365448419835
808,0.684727157378901,-0.190054776052684,-0.41354656920857924,-0.9957018001018867,0.4450679801367136,-0.6345406966543643,-1.053219829155255,0.6110075549960817,0.7444593737912257,-0.5450336706642268,0.7742208491914828,0.7381679905454347,-0.864410336224131,-0.8060080895698636,0.9841954789423576,-1.19636706097125,-0.32236608327385496,-0.8588943380511443,-0.7814669205910333,-1.0932351750456295,-1.1463179956044047,0.7955171996198661,0.8379949429343949,0.9883113797769771,1.218159391003419,1.1434746106095384,0.9981939178034863,0.6109903723594153,-0.9525713474087278,1.59751404681349,0.5437354287066436,0.7525577301326298,0.9631580634422177,-0.6937658850059059,-0.09663319415991126,-1.4217999955720775,-0.8751742533225261,1.5247050499136638,0.15855158324244129,1.3058073221687128,1.213577925890594,-0.8862976105681081,-1.086103666643803,1.5530068189511692,-0.8234571164190992,1.0785061931012743,-0.4272002534042821,-0.7358118242741084,-1.0035773221241517,-1.4908823312056834
809,-1.001449147290598,-1.3686428187016402,0.6625716432176364,0.07962922952887305,-0.945783939841042,0.5414008315448912,0.6553896508051144,-0.7832700842546146,-1.8587291934232923,0.14530848587459763,-0.5337686905125041,-1.4119143697064735,0.5061319103604803,1.2055401648888133,-0.4358003802098252,-0.08012848141795108,1.6626190106022944,0.9090949202005539,1.3343114071235822,1.2456019649796692,-0.11504151671642744,-0.5285129363156508,-0.8815901957584175,-1.1229001980288729,-0.3940501677962185,-0.9125475846948369,-1.2163187250847836,-0.8040389639063666,0.7569992511847511,-0.3965534215503184,0.20502313658709698,-1.176666635678379,0.05248763325758011,-0.8961928455104138,-1.7164133766130554,0.7618190502388674,1.428777222946917,0.30665463419717065,-1.623662295761646,-0.8579320967383366,-0.28142446233405227,0.9087749537605411,-0.8634279277953304,-0.7247213842166026,1.0597734760490896,-0.8928261664581788,1.298545120862392,0.7435216502805965,1.000745474544831,0.7502102436228667
810,1.7273601738684032,1.6272528756521754,-1.27961281871315,-1.1504069209331684,1.2709176856206932,-1.3683939484278576,-0.7096506042189559,0.9954088479295492,0.7120668825195051,-0.6507648205369744,0.7325209729417352,1.3669955872259354,-0.6758333800792439,-1.0519352365865942,0.1347983381357983,-0.9102182626212254,-1.4143949008704206,-1.7101176667986162,-1.1705859056732564,-0.7871058129172613,-0.9482611645173814,1.4521957109149461,1.1746450782863347,1.2261057859977424,1.7246955976481357,0.7585927623600967,1.016621777292219,1.7698199187518082,-0.7214307549949827,0.5190897534846645,1.845212015603402,0.7399514954130556,2.136432975721535,-1.7399863191042864,2.0410336726122393,-1.3105284589349446,-0.6945729300272464,1.227114245311187,1.3861788850518477,1.4611868155320686,0.18198360431452323,-0.8276764291178589,-1.5126848262084638,0.2514119059916511,-1.2199090781910735,1.3783199082178736,-0.6113958400579574,-1.2421247719315107,-1.3362352573322707,-1.2046338009532471
811,-0.535206224203047,-1.6230335953529895,1.5452060358288697,-0.34123848893047476,-1.3990598765941065,0.6638071818853163,1.5781555525824909,-1.2613020918597908,-0.8312119949596226,1.6086014516939966,-2.9859949210017387,-1.5895534579261594,1.45866383196489,1.1105749694998432,-1.9814670954114577,1.6904038910163208,1.2531855336750801,0.8037304770915101,1.1595594091079224,1.209680450905933,1.4739191837690662,-1.9126909326673283,-1.2212932556494913,-1.879430693510607,-0.005478920528292956,-1.4925339982974812,-0.9234247755047349,-1.3258120637656794,1.730524785591545,-1.4370409666329693,-1.0287588744895713,-1.357010739085201,-2.1510701961898167,2.0929003407101843,0.4493401773219143,1.804303097187493,1.7576345186367084,-0.7622503571306326,-1.246141394753522,-2.489623106410691,-1.4094594559132174,1.3760871627273144,1.2027107047091319,-0.9677033121712358,1.911900395272913,-1.1580214964497426,0.9361165042978931,0.9807651808275701,1.2443171989965978,2.191585208321145
812,0.7538223400536568,0.921330961204361,-0.09554438090657538,1.9177540358476963,0.36649219178231074,-0.29640212954944456,-0.27116002984834164,1.08907135571885,0.25330760382748196,-0.6096740658166361,0.1319707624633045,0.758704239674788,0.04420882053956504,-0.21997770796650243,0.17779801104210474,-0.05879277061373926,-0.2115741872358781,-0.22247500370670883,-1.1370014994545077,-0.6606080723230143,0.18067526768095574,0.37605485590225357,-0.19130531779060356,-0.012395976875811043,-0.22235208784424115,-0.034333591897391214,-0.21363247154576526,-0.5555851045260479,0.22785980789361113,-0.14758595294385862,0.1322683281636953,0.03253949275631323,0.16154421963167173,1.708739057281729,0.47590787963568926,0.6266257540578825,-0.6606598381639792,0.014098914204775848,0.24064619507452847,-0.08924256775341818,-0.398347505508892,-0.5312968358980892,0.2794950826856475,0.5523574583877633,-0.35976815437811005,-0.16208342032660078,0.5610459233431008,-0.06760591025173135,-0.1005617813716739,-0.2794666539644805
813,-0.21428745345794176,-0.3282056381369049,0.3266436050825777,-1.0354610394887311,0.356757369255834,-0.289853568638676,-0.9532934132366261,0.3853105063371632,0.28175173942383785,-0.2591824051697585,1.0061287287246605,0.6967155511095895,-0.44411646675342376,-0.24790832452565542,1.3174603444414208,-0.7253720147210505,-0.8686051080810341,-0.15580936285375363,-0.7382231497077939,-0.8844081328617271,-0.5244573663271983,0.14086425956635318,0.45025989733700666,0.5555020652865048,-0.036057293703306625,1.255821674521054,0.555663784903567,1.0307404964322553,-0.599971688229881,0.45650513245532454,-0.5897688569024742,0.5866753575399986,0.6165282093596058,-1.0329152212769286,-0.4720663038248876,-0.992838332362354,-0.7232813230427992,0.1023825599284314,-0.060000416584405254,1.1906465833067106,0.7521227606143391,-0.5144506790904235,-0.5151950176372467,1.6260022138015746,-0.19013662963131994,0.7232743801916561,-0.9239749434052574,0.0601014495872865,-0.23065842497850889,-0.8718978854396876
814,0.5254923637817683,0.34270311110708906,0.05206727245541811,-1.1718867644116058,0.14974008599532443,-0.7980380647041084,-0.5202456012236976,0.9439656370369546,0.7142236916105623,-0.26190303778414986,1.0566823139553507,0.5849308767692711,-1.0858143566167457,-0.5534855305943864,1.2728866674548158,-1.1763493156909386,-0.24397231577635786,-0.618735493038058,-0.7140954329124525,-0.9435308927526128,-1.3206313283039437,0.8697843564204673,0.9653874147493188,0.5690116784019146,0.006574265418811855,1.0645974056830037,0.8186921891791773,0.1614922354705272,-0.998127049112877,1.7126605387775335,0.28386197691715925,0.921288870113577,0.6646944303815503,-0.4001190868045232,0.2821716961380783,-1.207719613706593,-0.6255365273439211,1.2772087649476476,0.39035852038273633,1.0310260811851009,1.2549086709168604,-0.5196492604203886,-1.0123877106720909,1.376196543073347,-0.8739213738838919,1.1198980991912386,-0.7019005069213174,-1.302340536168734,-0.7575904201777252,-1.250017558752857
815,1.2654838036671814,1.4321304737222622,-1.0439379131671809,0.026964466580493524,1.0229936351462519,-0.987506224995707,-0.5485495381531884,0.7897802219423333,0.8387530341043071,-1.446099793291631,1.0060437507138906,0.5468159015763454,-0.4565780169601057,-0.3836853063609945,0.22696021717226553,-0.557788164566823,-0.34103463274535156,-1.1391123754070702,-0.8066581902387805,-0.7163538173250712,-0.2842729496770328,0.829654595632869,0.8935822721777519,0.3630183204992163,0.6876703378170698,0.2817890703285787,0.6679740017586585,0.924022703554619,-0.5682436424976751,-0.0012757834682239737,1.116003593609299,0.8208127462594712,0.14186121816094838,-0.23253210115234363,1.1877027888269367,-0.24338969032351948,-0.8766380275401016,-0.0818083335719128,1.0325402729283584,0.4524972427804643,0.565942654288127,-1.1477171456484714,-0.5804903921141075,-0.17274347765695663,-0.4638742672979089,0.4831107200940438,-0.5559257677169699,-1.0559723197620208,-1.0510480163016187,-0.5619417756294193
816,0.12306184822409479,0.15563834296671178,-0.41259062575266986,0.11988895712789566,0.16870522919305217,-0.2466490346342324,-0.2833997418903401,0.44791593681086606,0.4511971483273324,-0.2649965368565116,0.30353159095986243,0.22252629888440126,-0.750829605038538,-0.3164569900118592,0.7873036198394877,-0.5333840902861963,-0.5020395269418645,-0.18033150264462322,-0.6052072593415205,-0.10682335667709981,-0.2086964824672486,0.46037130274912524,0.5000036109617876,0.1353261400118842,-0.5864556918683894,0.36041869700756063,0.6338967415416555,-0.15020783929071257,-0.41962818056987367,1.1833137860037939,-0.343328297105078,0.5314203085816296,0.20793660056847615,-0.7232459255230661,-0.4331320970734882,-0.636335670221177,-0.6169762351584424,0.8295381120397392,0.13754553243600573,0.6674731800112832,0.7584509582356714,-0.5180301417230277,0.07595207955983505,0.5922990177243874,-0.388654135491929,-0.20656098268727818,-0.0790917790665044,-0.18876912567448817,-0.10451587805887637,-0.1604587860099387
817,-2.804344450444174,2.5152759250132193,-1.2489569537976668,0.8916902554922267,-0.6988586017199694,2.061784526119523,2.0217839102872626,-0.0068508373267005115,-1.36269111327363,2.3402343771006087,-1.73285807629684,-2.8316637436791714,2.9888445304586324,1.5371020897355214,-0.7984919282249716,1.8140172477305914,1.0932890231617236,-0.21038847977261896,1.2711310259184494,2.784110211247845,2.0304048033085196,-2.6076965300957418,-2.618988434314791,-2.916163873854035,-0.03643028519847944,-1.3698437908711736,-1.8984825363575781,-1.108029519115214,2.1612291159871044,2.4858675083810606,-0.8280883406937238,-1.2006356458624976,-1.686598620233176,2.223908666575743,-2.2231433965815457,0.3470461924747847,2.6207640236440963,-2.049850147555304,0.05245376156165181,-2.7126809768210918,0.9743462954602901,2.990907742324813,0.004867603985898996,-1.7737670649073616,2.236935329683397,-2.66865793525746,2.240581296172746,2.607629865867038,1.4540923420914083,2.1264907184878714
818,-0.5195046294832177,1.4667397710297658,-1.764288961597278,2.56585760152425,1.125466305203336,0.3287217093951444,0.3909396924814315,0.23757966450260107,-0.3657402607765528,-1.386008631178678,-0.7132406941058422,0.22465396947637,-0.1664107355146638,-0.7784863709481182,0.14291735218636187,0.39392368951928114,-1.2618286970664925,-0.24807777229299247,0.9073887950617523,-0.5344107805062586,-1.3341453585912295,-0.21211141010491252,-1.635564947489157,-0.2579041583554883,-0.3793180303189908,0.35983672017943946,-0.05768972255001595,-0.3803022189670781,0.4990235451213914,-1.147752422456002,0.49173220970941356,-0.2615241845058278,0.04160408989236575,0.05375094633547057,-0.2609348948742569,-0.21126976558507546,0.4818120005190536,-1.063342789448811,1.0849703422980626,-0.7165771037890564,-1.4418716871912187,0.3572871255991636,1.9711278664002427,0.8748117580792135,-0.17761234837745601,-0.6045453487549224,0.4569382638454846,0.7075328434626685,-0.1363298194275837,-0.2733184612780818
819,-0.9561546507881882,-1.7386773259931496,1.051513062602853,0.5622481856683875,-0.5761249839134627,1.2618473348838166,1.4275564901665303,-1.4418520313699357,-0.8791780627108939,0.675448400155773,-1.7159992165366191,-2.0933637241971277,1.122826354720084,2.116348612385383,-1.3568852353247909,1.18503411320874,1.1093329812401445,1.71425586007837,2.5093727934910786,1.9000481100599926,0.43008908651210015,-1.001258252587154,-2.4329669060917603,-1.1173191047075994,2.013558518890654,-1.6631763362755863,-2.0795795812182085,-1.6816742896273422,2.2449127752034213,-1.7245301027242832,-0.2402248625630782,-1.6960925128605955,-1.3072559350250106,0.2163210270231534,-1.53834755984421,1.8286667912091097,1.7976615639656643,-0.765151263659269,-0.6752422969466654,-1.5604446084564683,-1.8558057300254347,1.479635180323699,0.41980303157973653,-2.30096863076341,1.8145314414798412,-2.485311355503741,2.5926085554556066,0.712636806993057,1.3569003490308307,1.4796000182070201
820,-0.32782765051987356,-0.33620271924966055,-0.04737994122593997,0.20806342203742514,-0.40065715034684796,-0.00639430620807413,-0.06667980079874762,-0.34061585459647264,-0.10366384008618008,0.21002015743356683,-0.2249600989858724,-0.02298311967993173,0.42329432489525354,-0.32290481682668226,1.0899353539851981,-0.299603353130505,0.5249976116880173,-0.31087757430387497,-0.17074639929304578,0.3120959288418644,-0.9742439163528902,-0.5909172009394384,0.1422757755893773,-0.06582603729585787,0.14197052036055893,-0.7085675682916034,-0.32929549641254036,-0.3918928293714114,0.02604466894181353,0.46330237749487413,-0.1272317821407527,0.5520917182799857,0.22091288121635344,0.14790501067491138,-0.2689072230816983,0.9807833522658103,0.10216616230713543,0.9910645829831903,-0.25968497855708983,-0.10945376615478764,0.5102224862895575,0.35344047552104485,0.6460643912691627,1.0308673083144735,-1.3720976677231558,0.8083283881551548,-0.11879732927999315,0.5302900633069142,0.7430932220015256,-0.2342050011614287
