,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1071,1.241344278933723,1.1406372684850068,1.6932203073723697,1.065796318448099,1.515575101206793,1.3574415650756297,-1.2313808147689644,-0.03839823983110485,1.166774562337058,-1.2530373371035155,-1.2233304317847553,1.955239835481048,0.6304776327211079,0.8107882788468431,0.6349750244005843,0.911150281248814,-0.7039852401472527,0.9301041687065752,-0.08542502237549005,-0.1766322261441775,0.34050386595639115,0.4252283430894242,0.8527500668150207,-0.26298513120017003,0.6153156667421014,-0.17838052615396272,-0.7263073547825515,-0.36492118212141145,-0.631548690924185,-0.24865145706144798,1.3610368919776807,1.5104218293543075,-0.5392804329774541,-0.09895379977466423,1.4825095016810101,-0.016234089307034294,1.4412050372003153,0.3731049832577901,1.7489698487174763,-0.6085642531568701,0.7261665446139847,-2.7611011100186054,0.28085635424673727,1.684379187790682,1.29712668999872,1.7429929401223894,1.5044438693521849,0.8796881310484101,2.0039845540921193,1.076899993912816
1072,-0.8267400847188235,-0.48803217728414744,1.5801308776458107,-0.2262625249825004,-1.153745400486466,1.6148131356375242,-0.05109969481843585,0.43722828988149154,0.17110397993164211,2.577637027315493,-0.5798388781759853,-1.2282333837027917,-0.41714758520264567,-0.0847800859981625,-0.5700240371821845,0.46868054497789813,0.074069119163545,-0.8019777975990778,-0.19168598473454762,1.7683135758773219,-1.170453632371692,1.1872685069057733,-0.10939327525212045,0.7264529714173811,-0.8286571241339592,1.3068699020446228,-0.5700374867290352,0.0697506000155345,1.6396381809981277,-1.3170627806944064,-0.15346672639512915,1.0210659906024315,-0.7534859285540876,-1.5516119187308224,-2.5295532144705675,-0.46035345839102115,-0.6977940660351296,-0.7153612115768031,0.17148973344175344,-2.1765478884192575,2.4253148223801158,-0.8857631777736318,0.4701910640599733,-0.09848609293826376,-0.38893245314478364,0.8570195508139538,-0.38836579388772063,-0.496367896254379,-0.5703749811626126,-0.5697639931176268
1073,-0.5989768711091014,0.6959118970227773,0.5237601921654907,-0.8411584274427761,0.8386669248297667,0.3557586919821936,0.41366369231583416,-0.11747324063391994,0.35842325995236346,0.6422114371569759,1.0383956687773184,2.2022218715854547,0.6891870385847775,0.6659389341907127,-0.1849614809334974,0.44495405084613415,-0.2273438245674834,0.38766861815293335,-0.6356095746876225,-0.6450175426031303,0.46850050783645913,0.6525534769468054,-1.3722777617659079,0.8449232693995934,0.5325457402026604,0.24481909191147375,0.6723663228770586,-0.7317358921309989,-1.2962303062061513,-0.5822713243092429,-0.06956163285911096,0.63222315593343,1.1757684157843353,-1.1428599581639007,1.3696203217142804,-1.4688153016387835,0.4853816037196266,0.7626354616877603,0.6739623722637367,0.14883504009306145,-1.081288544643888,-2.486447833152982,-0.7738812587509923,-0.4907859843235433,-1.5661245714878862,-1.4393039723993157,0.24070697898971644,2.209545180096861,2.0335012639055825,-0.49843271456820804
1074,-0.21759750370716327,-0.49961474784686916,-0.10301248322043843,0.8359184591979155,1.2690044517565415,1.300730978686456,0.20985346761426613,-0.6640851961103887,-0.27795639717881726,-0.5668520012990946,-0.4726715991437902,-0.020720284129220497,-0.8785231064411885,-1.1111119987014526,-0.842327678168408,-0.16243973442759616,0.2269398555185578,-0.07212997578605751,-0.6886297326461912,0.3594390780490855,-0.605648586668523,-0.17208200329491333,0.9316711175081003,-0.5877065027308441,0.3768963037671748,-0.07373021565712012,0.5745602899154533,-0.4431710733744536,-1.8272063203621849,0.06563775124051588,-0.2728684069916175,0.8545079409821054,-0.4176427231161009,0.8284790574756903,1.447395415185355,1.699797997604318,-0.4286817878828268,-0.6609387999854419,0.49869708098321,-0.3729937755969543,-0.8336713779828332,0.2567119542526326,-0.07636119770989015,-1.3694859381219258,-0.34958553598602243,0.06971278013059691,0.624587835247926,0.11947295936584708,0.8803481380193151,-0.3318497434273326
1075,0.37119826153615687,-0.24378303022922118,1.3685200979944823,-0.2200520512089332,0.41952599661040657,1.0898204487260312,0.17357246934274603,-1.6165432447432797,-0.22382957956536845,0.286743582901239,0.780250173901769,1.2072945152047854,2.1669574447835016,1.9588359266353224,1.7776878320558345,-1.3517062100927364,-1.353878788722954,-0.0638721648878823,-2.1788823455795736,1.9073264208938245,0.45135454080447085,1.4356729225872136,-1.6349474127761376,2.191311481319965,1.0253903601789387,-1.1505587556171406,0.11724794217758712,-0.3428685284410121,0.4827873278946405,-0.6796386663204963,-0.7936884299362565,-1.0235548498022864,-0.4630742758581559,-3.231217122465594,-0.047617970112550354,1.488657181388279,-2.401914909349186,1.8250575305190317,-0.5721896440346417,-3.4766535108323042,-1.0769471230539882,0.6442774693831642,-1.7877788430351158,0.057375136883557366,-1.127955972388977,-0.43838695041428216,2.3299544216334866,-1.966751191235896,1.0248191827914594,0.29934316510303766
1076,-0.34028917847732054,-0.7035621836581215,0.5985375146320342,0.42768246980723745,-0.0684171867612163,-0.4080125549924653,-0.7083178566128244,-1.5087351901871315,-0.7885806238869646,-0.7309354987858233,-0.4758152421725813,0.039011477788741596,-0.08789907303942275,2.5189127234139783,1.0995754909817823,1.3379573854408482,-0.014601487222222528,0.5256645820411344,0.022281622536051295,-0.18530852687554814,-0.700433175438529,-0.1593690172057424,0.6875014091806271,-0.3974594486665481,0.6312284876242501,0.17057780235918757,-1.7759192424974635,-0.7627972527561062,0.19558176667380398,0.5427297450805388,0.15880791285899987,1.0720141985628735,1.144985036039948,1.361638635869889,1.6045538690670926,0.025354211073033782,-0.39079237003736694,0.594768413196561,1.31081092881315,-0.011943556089431486,-0.274272784504955,1.3609654264787423,-0.6305725581306937,-0.5259259588676928,1.924874201501085,1.7473439075848132,1.0122598903521114,0.6690460916573895,-1.7891038460291229,0.26464048501968374
1077,0.025200450726326006,0.7422006422971887,-1.378847959596694,-0.4089295915697656,-2.8777610147624975,-1.5126368907841503,-0.22972882388671464,2.063435900563346,0.642129850368908,0.9544647836293095,0.08933301758766134,-0.32754413236967095,1.0590679708190593,-0.09150091572043227,0.17129494746390206,-0.4552600103666334,-0.9238457564009539,-2.1173772232949064,-0.4293723613078232,0.9563966104070168,0.22348832376202174,0.5326932439067161,1.4166629871965541,2.397120256265477,-0.29858748169192456,0.42176380589331586,-0.9788590902813701,2.6413101292959613,-1.0984945538307465,0.29616407094307684,-0.692262801349191,-2.526363177208424,-0.8900177823475846,-1.545525027318843,-1.8157403190927728,-0.666371848827999,-1.6379885989658274,-0.5394485353232639,0.7389788821277541,0.5813423848540107,-0.3162439757416925,2.102729601157872,-0.5598446217144137,-0.07757898591895855,-1.530227665807469,-0.7506070703581708,-0.5583452282757749,-0.8301060856366875,0.8740048086328879,-2.0022241625528014
1078,0.43919918812450504,0.48941120166037366,-0.3522955298544892,-0.7736662973287273,-1.406632314458512,-0.12367017592494846,0.32954425616712174,1.5274558488066967,-2.2276035387003223,0.4533646144243087,0.026163255718341712,-0.16886472670641325,0.7075533707505335,-2.795066421330253,-1.355567140714582,-0.5578270838918091,2.191273481840718,-0.6369878627000516,0.7872330820065959,-0.8026150541260685,0.011397753927405264,0.6446435952959084,-1.2627970478070918,0.929479833210578,-0.7838757833565114,-0.5450022177324751,0.2948467768856537,-0.16979640014977518,0.0991327880417954,0.37413916831811855,1.429288068020356,-0.6624479557678633,1.2353652356767122,0.7369782276313706,-0.3720732780791205,-0.6647362468424979,1.3954116234353584,0.5581643524097517,-1.0977854849933537,0.3537711272867207,-0.602045969816666,0.5081858250058607,0.8521434734635447,-0.5733738945842031,-0.7502668634274474,-0.22246625316141913,-1.080758256173411,0.3656890706415173,-2.384117305122805,0.4200061241987666
1079,-0.6490584729977781,-1.1266747626950433,-0.2789107343888943,0.33524339643474527,-0.5508259053673831,-0.3815699580478069,-0.7652972044001044,-0.5982540949904108,0.37202038753058425,-1.787139044353671,-1.4943866221537327,-1.7615259752453394,-0.3288317982557253,-0.7871927647225757,-1.549183857158222,1.2205981772137884,0.9514874322642425,1.9331940658027644,-0.01141451296904253,0.5232652686561606,-0.44124840287916645,-0.19451533759916612,1.0982828890899687,0.8052098283487661,-0.05833650492184703,-0.39189031010738007,0.5248768525513485,0.15433572009806634,2.039808335539771,-1.193523786525935,1.3703462637897377,-1.1587739143745022,-0.5880851152105793,0.3901416579873266,2.3730226977660793,0.7875015575921258,-0.2709804783537832,-1.163342456400979,0.7110923527909099,0.27274041177829617,-0.0377212887064608,-0.16752714720025033,-1.365055443791179,-0.10232776518678685,-0.23861190698828874,-0.4051078674710099,0.748554227288485,0.7268220150926457,0.7710764929716619,-0.1919382152018145
1080,-1.3552460551132517,-0.10862347141919804,-0.5738908478096658,1.7329957630850434,-0.547964938919379,-0.36696908615150337,2.0045113028670745,-0.24276172116065758,-2.434659496138167,0.16060588007580937,0.7152824113989209,-1.1027469331060746,-0.19405121449847829,-1.7313229142525606,-1.2633314792772428,-1.8508914907703335,0.8398487956010287,0.7482658072814963,-0.28724501722989193,1.3383356808247107,-0.19771118795082765,2.10934425978809,-0.04083221809453407,-0.6410138908823878,-1.2234867672197332,1.5018821043544062,1.1603041756654746,1.1819089451842801,0.9069836024184332,1.2886562900969554,0.14284490470404193,0.7365352460907547,0.7004199624121198,1.158761223047859,0.38862971117470824,0.15612086501639524,0.741004297225262,-0.6611287437472144,-1.0425745244424738,0.5478993271391948,-0.5680533755116812,2.0973942860645813,-0.317447213391875,-1.6763858199903732,0.29746504351745506,0.8312215501311335,-2.072680214543381,-1.7496984543800755,1.6871036058382474,1.4625047049302236
1081,1.384975837492253,-0.5216165854033082,0.1273230926136519,-0.49056888815679595,-1.219310182411867,-2.24479369631561,0.5009073574926053,-2.3258932272251207,2.6787333136271427,-1.0412981726495667,0.4909388387461988,0.13969616448923675,1.4385665092934827,1.0065247271821802,2.1812703165012484,0.48204740024285264,1.420119160153262,-2.106633419848391,-1.1123127705135407,2.135379188676703,2.0047271745923028,2.137098147414491,-0.9876357220369933,2.2311565577871515,0.7282170420302199,0.021773801933703874,1.0865244088532275,1.1878064307621359,0.012811565471389636,-0.7861170561477079,0.6037718290781152,-1.9751283459754565,-1.9079045908958567,-1.831941217080695,-1.4295471048391828,1.1453864137783134,-2.389218240244044,0.8956101903026826,-1.808116859869118,-0.6765992783681766,-0.6165609506482705,0.8447996109186487,0.1521148477732742,0.025560597220929404,-0.5479992104639577,-0.7276427998065267,0.3472236003289517,-0.772216978270666,1.078812785826628,0.7159437034480035
1082,1.0519067754924873,0.586021610751656,0.27462168630875716,-0.13332933176133405,0.4877012573438304,0.7155972915774054,0.4614377707730535,-1.476857972045179,0.88109185994242,-0.8322243528638845,-1.5445071163863162,1.0931398084613362,-1.408758660584141,1.541245514136941,-0.5038164606766655,1.1119151395346611,-1.3021599582910235,0.3173750230362028,-0.019436768333518116,-0.8950628543472515,-0.7556161936344938,0.1279606603742787,-0.30076115135981973,0.5255072060911472,0.014869846028783013,1.1806654921076098,-2.047592615218499,-0.3817393093854376,-0.5497731531330124,-0.49967502345918813,-0.025347143631063395,1.7744281144024439,0.5265599992395015,1.1456967887687237,-0.00048779699698429414,-0.6489362485401469,-0.3810859714437686,0.08563223344961578,0.010967299823989501,-0.23037189722789456,-0.7478587178065681,-0.4965074200807815,-1.2375858563932927,0.8893082073632499,0.47520365487968036,0.9246373680378243,0.49770052705842166,1.0156214354667545,0.034829025587969624,1.1232529648838068
1083,-1.5436934932246316,0.47343770520168155,-0.1144571988556518,-3.1818101434804547,-0.2524508435143011,0.5601575588422578,0.738133661391558,1.0815963345879371,-1.2189841269929058,1.321255713695291,-0.31977813076365197,-0.6954684542334362,0.47421566001057236,-2.1721251891102313,-0.44325733590800576,-0.774051971592668,1.8773153932996893,-1.4782127144612034,-0.44953543154089814,1.0031536662081855,-0.10081213444687954,-1.1341887784116593,0.1274392999413458,1.8792533737734562,-0.29662806401526554,-1.0753408334322727,1.2013756796380264,-0.7241268150238941,0.4266130838897161,0.5627507130900052,1.855339026338977,-0.39141465564454636,0.588964675963215,-0.45870820764832276,0.03615387616615366,-1.5008788966580544,-0.513914105402307,-0.3453278156872509,-1.2177190824315902,0.2026675220014463,-1.376910465204084,0.4285244761191502,0.43421197311303034,0.4123079183206561,-1.3983264728401121,-0.20922531448028736,-3.169882018388166,-2.6222934324835796,-2.3305922957282266,-2.549927237592885
1084,1.321013196365446,0.6418086823439575,0.7367859627843413,-0.7157379498404547,1.7343912430278952,0.063114361604926,-0.1702420691025868,-0.6897137949473882,-0.23701791746487297,-0.31805326530536066,-2.02343715405322,0.11260322109169094,-0.5390228011560103,0.30564253818810294,-0.5687128517762552,-0.2826817851398809,-0.6844871214675358,0.4647513169625521,0.9956958730432024,-0.6976357416081791,-0.441800115114078,-0.7041778676249,-0.9242803660002166,0.13813312021827423,1.0136394451385113,1.762905179723992,0.19982712688464024,-0.6593580987370703,-0.6419219497324804,0.025658664583067876,-0.27582693250232393,-0.6661555996715033,0.7090235148173863,0.2804706493522312,-0.21588388887311533,-0.9798829276122102,1.5282034664169915,-0.36045172244192186,-0.5212513865349465,0.6338194484283882,-1.7885551830701574,-1.2113481398162018,-2.355664376101577,0.9243037569672418,-0.4273787050260212,-0.280684000709823,0.317745076452605,0.6928716072978792,0.01380435803250883,0.5035659326894566
1085,-1.8088320648066332,0.5494200241014706,0.7719610139268073,0.4570910118002706,0.9493058045313075,0.9912203255938452,0.7015595442176618,-0.8102489110769437,-1.3698446989413353,-0.504664749288337,0.8819767894655818,-0.4359023905446585,1.4730809421480093,-0.19938517030388525,-0.17393097551249828,2.013431186392272,-0.35469697494461344,0.6923731801711772,-0.43170137972172307,-0.09261568786172485,0.5868550473411267,-0.7631358003326971,-0.5093276783760622,-2.202833687972834,-0.42010374775313825,0.1148744618506358,-0.2338115813395373,-0.2417737399370385,0.4013815345823426,0.11551541390452079,-0.7566209714876816,0.8454582936312522,0.39621671246923923,1.5745582984760167,2.1489883060623254,0.5457341307040521,0.31377028461342105,0.9769748782641221,2.0621071060978897,1.1012304114748266,-0.22794120117149122,-1.0193970202503857,0.034372187335836066,-0.2647716641054658,0.8101544746524884,-1.0003751673624475,0.4550824854829788,-0.04181749115290852,1.1228839455773518,1.4001101473430912
1086,-0.20961838048378412,-1.008091379264599,-1.0601006672279425,-0.6040602304935807,-1.6373261825680578,-0.08631460238779409,0.6870416973117167,1.5492246122625668,-1.3882689276932554,0.3089425197926304,1.6534369817640109,-1.7457956965103838,1.9966134578828387,-1.143331926051443,-0.8680063565417785,-0.8561619173342672,0.4494109645540286,-0.5468128561820458,0.06984515141461044,1.2040099389046341,1.1699209121006093,0.2277136132689222,-1.939518577032369,0.15546198574693904,-0.8295467959216843,0.13812548946296335,0.9447374574097881,1.736553099631144,0.6210250199207156,0.059772646320064356,-1.0200490508905533,-0.3721741492301663,0.2871370742986655,-0.052743205269808593,-0.3718996206818044,1.3965704868890696,-0.1777878752099035,1.2608912964095704,-0.4770906692242407,-0.7935045387582887,-0.5482905875968194,0.5114821089782928,1.4247803858968173,-0.7622895938559148,-0.3837230100662114,-0.6131757830602129,-0.7224345634460413,0.25784969701671295,-1.7272951183391594,-0.3390334363063703
1087,-1.029303789186025,0.27511726520072316,0.6718446882430922,-0.8092591644482435,0.8662259725798466,0.1865806111796345,-0.9537178226005548,-1.962550852982367,-0.07219035006708843,-1.0173523271450082,-0.652888047538268,-0.6418440994676822,0.38337385077392094,0.31634992093029507,0.4244960954770004,-0.4455948891910942,-0.33958169492883666,2.6736733317779415,1.0413080033401958,-0.9593094201208555,0.0033018134447907787,-0.08209659979646214,0.9094223978602092,-1.2053232979781776,1.6043839923006735,-1.6996157839714783,0.33694688796915867,-1.0292981014779763,-1.61269653410803,-1.3921299410869605,-0.7332280315919577,1.0216561287269406,1.2488064047104914,-0.4899191241322078,2.6203544867203146,-0.6849092704107991,2.6107455850430172,-0.5105375477282278,-0.6243059220410747,0.43393681361981773,-0.9225267213203627,-0.8955236345638032,0.7495594484754998,0.7082861120096167,0.3651824587974957,0.09670581998478059,0.2676419669459451,0.5280944310514364,-0.10337443269303265,1.8172730368631818
1088,-0.07941507782911722,0.6381532751411911,0.5719324545465305,0.5175545760797913,0.6560250946962428,-1.4024843060884191,1.4978262058580305,-0.13548043208200772,-0.3824432073213676,-0.6027304727682914,0.643365860955595,-0.9516845404328518,0.9582069960169705,-0.7381690252862796,-0.24813055112438692,0.05504819456164847,2.459800498661227,-0.32858422914558294,0.6254770486276486,0.9338019991719435,0.4842374895235219,-0.6941730848998683,-1.0895404873488583,0.22546529021432815,-0.5268875358395407,0.18454414334168376,1.2524968722166683,0.7723015085010949,1.7116649203339278,-0.3521500895241581,0.5381398954039741,0.12469276932394184,0.5119614809182954,0.8075632059025025,-0.9228532114794643,-0.14242267520824028,0.21777634203066568,-0.16187162177443112,-0.8329703054245139,0.24028135907697118,0.2117222194008425,-0.627821655317677,-0.21782275711421553,-1.501275799290592,-0.43297251136392173,-1.1685601828180998,-0.41282410328283714,-0.534423435209654,-0.29590225339162946,-0.9264203972538785
1089,-0.08867933125385709,0.0224392540174042,0.528984666176129,-0.7859056331101575,0.1595323308127161,1.053728646633754,0.4714299082731418,-0.09349592330376914,-0.1523729488953153,-1.4220873830463587,-0.05636302402768095,-0.9411756628218265,1.1109037983387244,-1.6096208918363388,-0.45782809944996683,0.27616476946439444,0.7585411516643811,-0.8606618805052157,-1.4978761238423013,1.6186559994204734,0.038347759584086476,0.6699169138752578,1.202115374076767,1.2075529829057556,-0.7867653910275894,-0.36141251279466874,1.136478561827288,-0.19009980226406298,-0.14703402641697538,-1.2674409853212683,0.9418855807051386,-0.962258637891926,1.4898940645850345,0.3312358108031544,-0.36587680769423386,1.1405663921150604,-0.3306583929299212,0.6542911532094166,-2.269888882399846,-0.700430694842243,0.961310619268459,-0.8130536726104567,1.189652102809033,-0.5906242228800455,-0.891832799541938,-0.5718055320155441,0.7365685675472475,-2.431573324799067,-0.3281398455056021,0.8440246503795665
1090,-0.22728156990506157,1.0218563832455263,-0.5264660742820011,-1.4864140544474351,-0.9547384573941057,-0.17653299121164642,1.5044574404392672,1.3386704066330073,-0.09480307895864758,0.40670271033406996,0.5910679147851964,-0.6834344153920671,0.013032586892041826,-1.130541523594786,-0.8752590257900558,-1.139627266172198,2.07934451743301,-0.14164098197995292,0.002802010827400973,1.8548234240305468,-0.19711884823548784,-1.1779597711337884,-0.2194114309198554,0.36402726577671746,-2.110096717175965,0.3065067046217772,0.25691314943984284,0.6713226032746576,0.00352500406759599,0.8389024369496473,-0.6362157987083192,-0.7026188872576109,1.1574219902871863,-0.5640861139111327,-1.0202773092986308,-0.013199941474359437,-0.3798666211161182,0.250930169013452,0.25380203620319713,1.0330569129423604,-1.0316958954750153,-0.047448739603026896,0.33358030172968806,-1.1138000047130492,-1.3145653607928787,0.012152733996647899,-1.562674997168714,0.009633964731561862,-0.9375040750259062,-0.3100798704804822
1091,-1.8589837729540886,-0.37510524681405966,-0.37941945783207753,0.49649473239900016,-1.5147163792720233,-0.40151404934413254,1.2706747188105358,2.0111994954156693,0.11935878728130307,-0.9993841242667107,1.0117117497748291,-0.9812195764215741,1.3634538237335463,-1.1946741808074999,-1.4962655033139978,-1.610585889313417,1.4421984015472697,-0.25503739892711547,-0.6249335612702135,0.7656244151954261,0.20504833533706912,1.7055885955424208,-0.7592463698640017,0.3481692920028214,-1.5110816807683105,0.32767808295689044,1.7956541420333214,2.182238879849503,1.7432473402718907,0.8116540743453349,-0.041414320524728085,0.14597426594948057,0.8717566735675419,0.5501984120997122,-0.7831333205313404,-0.7757228440458039,-0.05772261812977084,-1.249663559228437,-0.43883773781854474,-0.20652013797942345,-0.06958174630182756,0.3285383889605353,-0.20993969834768347,-0.8415712835361008,-0.5165370848628398,0.2697677342028241,-1.5527512274755502,-1.5244911525246554,-0.7977463824538802,-0.590216350926248
1092,-1.167428171205701,0.9557187875892084,2.127482026117811,0.44892741778768885,0.09661444780299412,-0.7961830577688571,1.0808435581559137,-0.3102978697101361,-0.3885255035798331,-0.1015263770456199,-0.0396069727457783,0.7963747989314468,-0.0726082491210169,0.440710853029568,0.21373500666385375,0.29716271837118546,0.041873678680910735,-0.5444913571921836,1.7734126258945835,-1.1542105630481128,1.3221036288890005,0.4560869261979126,0.05307575209176682,-0.6405944775605846,-1.591737999560549,0.267486289590356,-1.3094944966616613,-0.37888431807643863,-1.156625051878286,0.2882476831735222,0.48501924000575136,-0.07768113310751214,0.42948117522491064,0.5227446221883741,1.416613609597639,-1.8027717759227884,1.4492497167342535,-0.7437718133885646,0.7299991794937334,2.5010306463444176,-1.2381549189018815,0.7299363881676897,0.45422591651493033,0.6082697376753893,1.3853534050579575,1.2623459551831664,0.16048849515125527,-0.09368711280022655,1.4535296967482723,0.5653152260150452
1093,-0.6093687012283421,-1.4987417696498135,-0.10640089001062521,-1.5516592152155504,-1.4912809147152228,0.025325138859396596,1.1367976198771077,0.22675034049517068,-0.7483730239863775,-0.9663380637829312,1.084690046289641,-2.046026080207142,2.4289281625421215,0.7282274796634942,-1.7081992382736748,-1.5920624572150606,1.2167170683489423,-0.6262680060971528,-0.258175346682557,0.6837666649951936,0.2768815758109116,-0.09388566606384274,-0.24015605429599374,-0.4379248153622959,-1.4791296910050438,0.5190304153451019,-0.6019088182181892,0.20828171220558123,0.3359734788439927,-0.09853543339852411,-0.5898529483917063,-0.3975461821304544,0.3787251467475478,0.020294736894041154,-2.117256875467489,-0.09539673116388449,0.2374540305299157,-0.2996306126061236,-1.0718374200330856,-0.26825931144578086,-1.1441911524673691,1.2338656176844225,-0.2944352790817295,-1.720897757924649,0.05192609703020888,-0.059615969517746385,-0.4585310856029336,-1.3000092004646868,-0.1910236511786338,-0.3263251863946746
1094,0.6151283701904562,0.9950310068185771,-0.12468881153548307,0.04760945779971596,0.8189326338333631,1.1242795604553621,0.4895739291743671,-0.666147980201725,-0.20916686234044904,-0.2274670665491028,0.3620451803832045,-0.022864840825599666,-1.4428308227446722,-0.840485083176943,-0.6434269497338204,2.318437785537662,-1.152846780987259,-0.5204236948093861,-0.7359057463489453,-0.8329420402554649,1.0535019433240018,0.12343111069591275,1.9013978133543785,-0.21855790788006618,-0.22125267359901746,0.20398381559464498,1.5242079992541469,0.35170343664621667,-0.5402001718580802,-0.2612923455865822,0.7389873908617994,0.517607518706505,1.5506382420101708,1.2652399961570446,1.3727137256157518,0.24728831547958102,-0.24219813558321143,-1.0670390783394483,0.4732950926663245,1.2137998161032721,2.0043523283185056,-1.682357613677654,1.8973325973120863,-0.9913911432306569,0.3651957442975196,0.041948101976792544,0.23780755270616935,-1.4186041214169691,-0.16535536584040708,-0.6825030123238129
1095,-1.0324539520657694,-1.2386445417487426,-1.7342095573047926,-0.607058548215854,-1.5837181696974967,-0.26487267083270577,1.6526660049989277,1.0699356744068909,-0.7511715418031606,0.10400677590499427,-0.3308942628530646,-1.5386814936567903,0.26233686408865664,0.2631507053896496,0.2911329696069642,-0.6869643296529016,1.0859232189218284,-0.3115709077778924,0.34311821531964215,0.6835528751181414,1.6296999855068115,0.17394560126796835,-1.666776308577955,1.0918509479967515,-1.1325250261429922,-1.9419475223817106,1.0249277575450555,2.047039319290682,0.45941972070673404,1.5310192186591687,-1.7059661078108597,-0.6323596589980885,1.2395109884580864,-1.175874134590539,-1.2687572637687632,1.2957475817545265,-0.04344252670133946,1.1640165829831612,-1.1385105374065938,-1.657604116661731,-0.11023231349740645,1.0876888374403735,0.07634712496210808,-0.9199160027846758,-1.1849846779693491,-0.29895952816438504,0.04074378148253638,0.325350170903835,-1.9140044327251224,-1.6505247992899197
1096,0.00438668603554643,-1.019679850836894,-1.0610874238997834,3.0412583284124735e-05,-0.8130425296900732,-0.6540711553585744,1.4940179284591715,0.4373789574588598,-0.6978730413609543,0.19418571989253772,0.799496625097464,-0.5252267646628512,0.3758014186748427,-1.047710262553473,-0.6558942942309006,-1.7373224665270122,1.2997271457950275,-0.2757090561677048,0.18352349354736455,1.3529218692757943,-0.025285545071759827,-0.14619231176629943,0.04171998188706032,0.8094570301911995,-1.471952518413662,-1.1260966034423847,1.7172439711192,2.307828174695694,1.4700913918124132,1.0940392423668692,-0.8582565715715919,-0.5356860038246689,0.5158084367926848,-0.1575359450220852,-0.8564145142356275,0.7637999875523912,-1.2907180881328693,1.0468248487867804,0.009760168861328371,-0.5155520940593991,0.7660997103861834,1.3523038928213182,0.743647316565193,-0.42714350635227777,-0.7961568893482739,-0.5381216049737607,-1.8042939678341756,-0.6412993461080553,-0.8718300810858043,-0.48492007959021854
1097,1.7263623060334925,0.6453797894099648,-1.3069860474772468,1.232887579404727,-0.6615340866493203,-0.36429416886486854,-1.6038714623955541,0.09064190729854599,1.7242981502321906,2.3465369099155655,0.290825596497716,0.6547865132859967,-0.7244046844015357,0.7022009603487425,-0.6364108997881038,0.32518841342717003,-1.379266055001641,-0.9568183487096,-1.1330275403524153,-0.3665203358256566,-0.28506951918563217,2.2674772353654724,1.0266217160653197,0.15136653404140146,1.1762257587344045,0.3295580592380347,-0.24231189088232657,0.5038557425214009,0.17769520250403925,-1.2892103832995152,0.02610086593270791,0.20431271727519165,-0.644930640291522,-0.8057888946508471,-0.26905888284530005,0.1526573112864512,-1.8933624194118857,0.43162284234386317,-0.6095158371969608,-0.7088864236841814,-0.10540206723553378,0.6320749566922025,-0.29063539506602853,0.68466679186117,-1.5063722715932237,0.21717571080255638,-0.08175925305726647,-0.3824143996375898,0.6355256367832895,0.36796326545075425
1098,1.81158759810214,-0.24127494788772,-0.23567802861134782,-0.2820867681745429,1.454728711219768,-0.027042613627053957,-0.6263305445326396,-0.8846242255524163,1.3643386466045184,0.12115875448894296,1.4039102033490416,0.020859551468188478,0.6769900807597091,-0.3990977765713767,-0.9556204633354026,-0.09855138764520119,0.30167045288849975,-0.3305073515685564,-0.3469080562869387,0.2723187299323345,-1.5454411692198597,-0.46666014849770404,-0.8123661938797125,0.3253291310123385,-0.5154575888073969,0.2252424207432358,0.39707514718304376,-0.545989619899541,0.8219787731630648,-0.2815263727226201,0.29432222786192963,0.3350700126475146,-0.6871830773527098,-0.15067804961956469,-0.09331010563533011,0.11750726871028251,-0.507909515923856,0.4947397738506945,-0.7028471817039762,0.2794763802359531,-1.2444504866645754,-0.8733184780549222,1.382928082542183,-0.24829273169414307,0.04626418341632114,-0.5528420632672183,-1.3240029237857587,0.2708342383013183,1.1880014169316,0.513755586556935
1099,0.1644743691950916,-1.6608531550919223,-1.4334537225651856,-0.8282771457772332,-0.4509366033357471,1.1621585891892452,0.937949911514682,-0.1801885538244561,-1.6097573482042267,0.5063668934708961,0.16122772985223438,-0.21044558003086944,0.4419652419133588,0.4994845739332882,0.08022879466633769,-1.252347135425959,-0.5810978056411361,0.22243505014929768,-1.0262986553665314,1.1964965908553737,0.8469243424502123,-0.35848530215305546,-1.5530401001233292,0.8052001426490678,-0.8569013443745934,-1.4948311427925545,-0.8450089498068487,0.40909806655426845,0.11438493973548046,1.8123576074848564,-1.9196331211544297,0.29472598092470986,-0.3212043922969309,-1.0109362316676673,-0.7551392895752534,2.086142530527873,-0.9301962189946279,2.450930132720515,-0.532808527842756,-2.289454242507425,-0.10322693305514952,0.3508051540953156,-0.5992772995915819,-0.314739071091258,-1.1073981499933092,-0.4387893046705123,-0.36397394389114107,0.3176502226735691,-0.7116108269421244,-0.6572385520948081
