,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1288,-0.7863194799575421,-0.4774719775049606,-0.13203101755876084,-0.045456388479847065,-0.3328991398036188,-0.18711197064845728,-0.32914285799612525,-0.1089255068726226,-0.07284161272735541,-0.3079021076941224,-0.08220155912510484,-0.16389702030209014,-0.030990140520127888,0.02896377247125999,-0.1744276018758363,-0.16921089007594436,0.1420207164727304,-0.018412830536198792,0.08460467033709951,0.20547456581264922,-0.18348052816608817,-0.20999435356437893,-0.14351060466938348,0.1038543399679985,-0.09096835527392336,0.22439213059500163,0.1162080288336537,-0.05507153497569856,-0.06310279990582783,-0.13735666766636614,-0.10584031617894527,-0.12139984589891796,-0.06760394975975544,-0.06386267280548158,-0.05949773200269815,-0.11056512006980755,-0.1595695866627104,-0.033600443375234,0.06108366795551329,0.12845395566220824,-0.2044852195441366,-0.1459321281731458,0.15873023620924884,0.02862297415631145,0.05385936491405178,-0.12199579320199468,-0.2158274021474135,0.1437359176318886,-0.06333263593834534,0.016298236997281057
1289,-0.7851161791075647,-0.5140505930429985,-0.13219648485083135,-0.08127411128803677,-0.38809215555912296,-0.1537728130314646,-0.32616222392802185,-0.11563580755615856,-0.18921940222103203,-0.3606975744383393,-0.0673049022320962,-0.12088528037079006,-0.03411121182163804,-0.16829855488852866,-0.1299240317815085,-0.15147198243984644,0.16195579439551538,-0.16296059199081378,-0.1117576411659069,0.19961255235912323,-0.1665330390545804,-0.3211679771741145,-0.12695433774592593,0.17241347718624012,-0.09272983777352793,0.24345424678402577,0.07591387060278511,-0.2318336245983947,0.11943486280050644,-0.17225866821317493,-0.004239001913151079,-0.0034335766437793513,-0.13303533308583493,-0.14989785099394737,-0.07392505808112977,-0.14963290233047868,0.007843510991616927,-0.06335348004092474,0.045583417952810984,-0.052273188376385796,0.031124987803827314,0.010606463915897804,-0.047094789081449824,-0.022698120755957833,-0.012143390324966346,-0.06596200550498622,-0.037607906861667414,-0.05461108108466121,-0.0398624260485559,-0.16063438932273805
1290,-0.8136788900315135,-0.5477257857444748,-0.1453914589212841,-0.0748093713895125,-0.45460266137490035,-0.18257225513847705,-0.3518678726981509,-0.05253285100896876,-0.20291007727530191,-0.4459096879209457,-0.09262035619665082,-0.15145453666121522,-0.03672142729755384,-0.24625963274873067,-0.14023950454296866,-0.2007957776034322,0.19639666447118648,-0.20325364256406586,-0.1832665640075771,0.20016017352167048,-0.1990543782739643,-0.37574249479495136,-0.05991272635704283,0.1680953581368712,-0.1664983663313619,0.28566371085865105,0.12604688671442899,-0.2908016489999754,0.1455356524686407,-0.23587301367842944,0.019453934769022806,-0.03404857598315573,-0.15962459427266992,-0.1771702217038468,-0.06959311076859416,-0.16974142479953724,0.032210462809066046,-0.052255125511250125,0.07110724706545467,-0.08101779526389057,-0.008653057577565118,0.019219750738719125,-0.026250541187688027,-0.016551407301123637,-0.18039280035366276,-0.030892704376437603,0.012201058739573948,0.05837658831768437,0.020660249473565855,-0.2630134011094279
1291,-0.782460686024269,-0.5093824736645265,-0.13167359937386924,-0.08199185200378342,-0.38145198832575616,-0.15343517154761313,-0.3216009756892639,-0.11717859727958031,-0.1813255648487196,-0.348365147360376,-0.06865028533893455,-0.12304432166452943,-0.034070441623859284,-0.1577208314623685,-0.10891991981989944,-0.1550666833809557,0.15403866472749633,-0.16058720809088572,-0.11149142135677165,0.19048991428058384,-0.15804539555333835,-0.31209477524311385,-0.12442642658423123,0.1691926667491979,-0.08275753136818004,0.24228984756569738,0.06489800291343689,-0.21965624710026746,0.1145427806870244,-0.1877641487673528,-0.002042701058072748,0.0036180580013934734,-0.139989512963896,-0.13712518089872136,-0.06915478789422663,-0.13283115642898227,0.021614310477992154,-0.06811118632210275,0.04485490499601956,-0.016780672986049898,0.0299529767198776,-0.005243892619764673,-0.06768481924333937,-0.029112750713704307,-0.029269745780696327,-0.049050419547356616,-0.03927578848140643,-0.036964897436975216,-0.04404866143461292,-0.14400571437319507
1292,-0.6619431096257903,-0.3341369261886462,-0.1611097835277957,-0.1121438562782997,-0.46191365747299595,-0.18165010546927354,-0.44760879590860864,-0.17595932962429112,-0.19376292482492447,-0.4487481790489549,-0.10412936513011205,-0.13641930243971445,0.011798536821701556,-0.19356403318010293,-0.13105408800724522,-0.2424532200256533,0.2678521661869895,-0.27014258676211883,-0.021908358195030963,0.36215570015288834,-0.21026353900825806,-0.37035332897158363,-0.19815432452030216,0.21514669505256284,-0.1314091574065742,0.3835321365721121,0.15161351230796846,-0.2913474854462432,0.16227595473716913,-0.3003214030516752,0.023842435388074297,0.06409077163697416,-0.29663496493259744,-0.1655418338086398,-0.008589992895099513,-0.1178649053359371,-0.09364462287344139,0.05726710836510238,-0.05151336331940128,-0.004459163650475939,-0.16168919900589787,-0.018556863730382137,-0.03013519268242228,-0.05053104252006342,-0.19694962080305364,-0.033988607085315974,-0.10860008654820244,0.04248315614402157,-0.1783472902654429,-0.0926375394841284
1293,-0.7971096554621272,-0.49176639005274164,-0.13761744392591996,-0.0917327141344433,-0.486743139130764,-0.18936689967436188,-0.4178683098505655,-0.1455537808000779,-0.24030334139156945,-0.4741531114269264,-0.08210260078851248,-0.17194978529873822,-0.03750746463641634,-0.23108523903724734,-0.15168613435138892,-0.2344889785907585,0.22503712314707788,-0.2424074055114325,-0.15102226653582773,0.2969499463598107,-0.262372733814113,-0.44564008753958967,-0.136952245119797,0.27770724652247464,-0.1417593383272837,0.3569481590533139,0.13392244388321636,-0.32852008096389196,0.13789279265677515,-0.30841559070352853,0.017427051605056806,0.002963779292877224,-0.19303639056196584,-0.2420896943127313,-0.16520296432684195,-0.23441564326024522,-0.02190452928071881,-0.11659125140123222,0.03886886040722197,-0.12001203131034745,-0.003634989472628576,0.0360752494496909,-0.07488039137802578,-0.07569649837582042,-0.06405582865674805,-0.04461998746322112,-0.035918124362182696,-0.03220917494464513,-0.09275685534067876,-0.2594629749212371
1294,-0.8116243595531498,-0.551865756885666,-0.14832293527124477,-0.09577623008276326,-0.4766182713538848,-0.20713718998014666,-0.408108063402899,-0.174843047484072,-0.21821988745501097,-0.37229138070552736,-0.13410145142809435,-0.1265681938259405,0.06370704233747991,-0.22135050836036516,-0.13392942801660496,-0.2566881648607226,0.1025084283190203,-0.24835430287308224,0.01752697941424755,0.4065608954226746,-0.2964295246643074,-0.43617871678999054,-0.1669086727718261,0.2583682496467638,-0.16088847923477512,0.3615598643958899,0.08232461229523189,-0.27301507172681605,0.030817880490281547,-0.38142370590055746,0.16928279926416911,0.07253839216530648,-0.28927850019150486,-0.09752541429205994,-0.14366634187703164,-0.26891911131267654,0.07452266909983245,-0.08855681537374249,0.09883491507018723,-0.046430851351057054,0.19903509076332238,0.11872313126966096,-0.24344927772169472,0.08735587209508977,-0.020326035015697734,-0.008730138410172122,-0.29364888970321573,0.01777757069436266,0.03849954213167353,-0.1259961399994291
1295,-0.8207658745549308,-0.5637353610768845,-0.14806816297459244,-0.051954407079333575,-0.44610137678633094,-0.2838903712076831,-0.5514711538064812,-0.23931713571666335,-0.007133867318746188,-0.5227722996553089,-0.12009607531793053,-0.1873079684180994,-0.03378298560352655,-0.25849767927394696,-0.12039012206681497,-0.2911139331237502,0.3211528159226868,-0.216256633796478,-0.04749839290667812,0.36293618899948693,-0.2663229973172102,-0.3463603779961303,-0.287032619102765,0.280490963084468,-0.1096515874155315,0.45235481854321014,0.005622310485723984,-0.20701260509889152,0.08186858317800003,-0.4632304344983994,-0.0035532011176083816,0.10395505687537177,-0.44482350325008607,-0.27771126386755424,-0.09359699001863157,0.04001921131177033,-0.14463501090565142,-0.02574534394162683,-0.23226062529871544,0.01162188251566159,-0.08814287128044096,-0.04213286870617933,-0.031166296067719774,0.012084024244186952,-0.07807013797664067,-0.05102556355915605,-0.017153938603581945,0.09053798513269383,-0.25344228234972765,-0.20899395342811614
1296,-0.8067614774059366,-0.49239881853998013,-0.1541390577478779,-0.06508483603866717,-0.4748119629497154,-0.19596600158485866,-0.41966164013559476,-0.1666584863588203,-0.22514005008179416,-0.42750950056657544,-0.0965414141373485,-0.17837025850869875,-0.03883140429877253,-0.19358070574968106,-0.14708112265342074,-0.15780876256478205,0.19206070496360136,-0.23478409944994544,-0.07252108635122927,0.31369878340720775,-0.2705117297884428,-0.4321298005517645,-0.1302425658357593,0.2012786626254438,-0.2022719359800685,0.2684718385624586,0.16108163505797982,-0.3596811839034245,0.07053724252255665,-0.3011115464346977,-0.028323254521190066,-0.09237316434924575,-0.27996231247551095,-0.2866435594778188,-0.027594148116662685,-0.25956271835767675,-0.004203433802080093,-0.04950281100940252,-0.024070215887333064,-0.09930764307714995,-0.02666890806931547,-0.10289263149036193,-0.02770318484256444,-0.1372257760730118,0.010526501199875755,-0.03918114838586177,-0.14200430738606393,0.01280801769842428,-0.045537972582668756,-0.16519242125872996
1297,-0.8512544036966744,-0.5764917118769395,-0.15762559923058792,-0.04341240888627587,-0.4346391205140414,-0.2609029277678972,-0.39005016775619467,-0.18499120875901837,-0.29419806088662753,-0.23229492826073722,-0.17156322692912723,-0.23111720220687004,0.010214911494362496,-0.18799621032896308,-0.1342053930183113,-0.380411109113735,0.5126653436345711,0.36998124621048045,0.14403794522715505,0.5158562731952051,-0.0834600729979089,0.1680973810995577,-0.12371200605489259,0.31297971714870754,0.015608499390286669,0.6228681651655711,0.31449320711998824,-0.36807333476916665,-0.3693689939939556,-0.48824439921485296,0.7372191873606945,0.0991604126623042,-0.5086170868990418,-0.07433902597733655,-0.0614378273923475,-0.5587580628123974,-0.2886086503504917,0.10428325698393275,0.5886777880441638,-0.04677480464440967,0.6191051284942611,-0.5012677868973795,-0.6822750775885413,0.10839098182371304,-0.221023203179735,0.025936008590708444,0.537183869551372,-0.20473289332171254,-0.7931882225326554,-0.9405577222829385
1298,-0.6695040613674185,-0.31921952933610637,-0.17638537725596595,-0.14929624722689572,-0.43559621651559777,-0.09800886222194291,-0.3829764202298109,-0.18973869218499467,-0.17794777660648434,-0.4631897404573823,-0.11930554742574172,-0.09075335008902043,0.1349165096840156,-0.19492212479958526,-0.11631922200113093,-0.12026758300589363,0.16659532271416716,-0.19243416180444176,0.055311400930844065,0.25546877746355773,-0.14289679943222183,-0.23803258585377102,-0.46648612367888237,0.016501798163350616,0.04122769624345549,-0.010247684731824068,0.4056766406024593,-0.5205677441971704,0.14271725527544218,0.0034022166385171897,-0.010942457876867248,0.256527337662703,-0.5612804305091346,0.1418575852866073,-0.04037340858629036,0.19380490459006053,-0.09949059671128639,-0.13978741563079647,-0.4890100693843523,0.10970130857349204,-0.05243398619009188,0.43832291097065973,0.3542361680969036,0.3478433176013877,-0.5363185075541825,-0.1724558372131526,-0.19215815980412537,-0.3703388259839656,-0.4130192346184896,0.37788326610356116
1299,-0.8089331443912019,-0.540272746676759,-0.14630668397817276,-0.09831731579077585,-0.47821694391470226,-0.18504835315785062,-0.41439116289816424,-0.14841713399416173,-0.23286470967690376,-0.4609462560102714,-0.08886119185739003,-0.14924443515248464,-0.051301181769538455,-0.19596868277833646,-0.09710516141817871,-0.2148192607813959,0.20297765946116927,-0.22806018391624772,-0.1458538019583,0.2735705807479122,-0.23020456276377424,-0.4411255966457754,-0.1629156125111653,0.23007579229552141,-0.18154226518068,0.30249428615107765,0.07764837617867461,-0.28566307659949086,0.1901788189925786,-0.3022581609908118,0.023451678960640952,0.05854855352521297,-0.12179535861204123,-0.21163940088865008,-0.1158179593216772,-0.2170858597645173,0.0012742038942808837,-0.032563186900731,0.06830196602338581,-0.056940902543974346,-0.02528693920489976,-0.003522928377413433,-0.022440119751387783,-0.08655478925123183,-0.03788993514292186,-0.06522672424600978,0.0404467002086603,0.04346071221926048,-0.008349985475952743,-0.21371149841804507
1300,-0.8791892001965558,-0.5899210682841307,-0.16044150516533123,-0.06167302442083239,-0.36542537653525065,-0.1421240131897513,-0.24570863402440837,-0.1341752391530737,-0.2738489303707817,-0.16599412118111312,0.027438205250795624,0.09202208523910502,0.06715204866485182,-0.1555268333519523,-0.23894607363789597,0.47047559088640034,-0.5575829342332091,-0.09158077350162404,-1.1490862256748773,-1.344368185471916,0.0072213108381718885,2.477261400522484,6.978497554812071,-2.1534609298347154,-4.587740945859133,-3.4430518557404706,1.8975699518576712,-2.061938661405842,-1.4724195486390146,-1.2512308519247461,-1.8290651700080542,-0.23379272781617702,-0.7003865843885443,-0.22050031770093015,-0.04392070930941267,-0.21602551090662742,-1.6914563558223874,0.5742910301333946,0.3389231636108957,0.0969922990202057,1.7448905705988318,-0.5108226563265745,-0.4026006325073471,-2.185464875348966,-0.2540987690227115,-0.18099672850896614,1.829969034652967,-0.4557249923912117,1.3729013211448005,0.42126374982247317
1301,-0.7876426980272114,-0.46109942162072876,-0.13918908413360545,-0.10570403030950842,-0.411142667490382,-0.16749435685053513,-0.3583885972102059,-0.12778885130869466,-0.18485132603173376,-0.3961756290811643,-0.07598998868505957,-0.1363947132013445,-0.03306822110615764,-0.17546575253256907,-0.13542731336553324,-0.17227537136596968,0.17749256831892443,-0.17244428346069252,-0.11361893151460525,0.22914857749455037,-0.19158361633670648,-0.35894739985797913,-0.13630903531244778,0.2202858579206904,-0.09929235846363554,0.2508528386634393,0.0815697560902204,-0.26256775450764286,0.10820836055672146,-0.21427756399818734,-0.031032705167589218,-0.02966172071760227,-0.13793251797545245,-0.19731348111120955,-0.10086482673866488,-0.1608238590085506,-0.062801662500819,-0.07675216175203846,0.11723161187836047,-0.15391278886950846,-0.008862401454582903,-0.08871126001896759,-0.05143234641992824,0.04299825752557021,-0.060824037669834984,0.09124826657648341,-0.08095843809246805,-0.032082645372612406,-0.11175852355286205,-0.1261644547348009
1302,-0.974824846928,-0.7777439735905216,-0.19439080214116294,-0.20808172386036758,1.8612286440822472,0.5260746967819785,6.073464666649929,2.518220508070606,0.753839695538286,-1.4313241282732005,2.1031271157131664,1.7609947382146753,1.2705491128859225,-1.6693126843665205,1.0278731049404524,4.121034127092319,-2.634050761093117,3.892772305417624,2.5796816464433037,-13.039132145920153,7.637599565139368,-8.39189827649882,2.7372007159956677,2.521504599803774,-5.024018050754926,-0.598483578318386,5.035903699611957,11.855819446920785,-5.8261409744302055,10.966943123021643,-6.333457735876277,-6.12765685937914,2.5507723340583297,10.963358936831359,-2.8270620067605763,-4.906616469333121,-4.051374806479504,17.001630567215326,-2.7950015435514244,9.738845193020781,0.08187888780523161,-0.853161811222287,-4.787492903995206,-11.78043356720282,-9.436534660188366,11.239892382884923,7.1158853843313015,9.774759481852216,2.7543854528051357,-10.595955358733276
1303,-0.8050770173464336,-0.5379293241300435,-0.13901302735811702,-0.09051895468404943,-0.43205799515492316,-0.1689169174542526,-0.36949251360822677,-0.1357086408794693,-0.19966568581149993,-0.4093150495345883,-0.06976021919335738,-0.14666018954506324,-0.042514425911995175,-0.19597683500497654,-0.14201206395221874,-0.18537806609252766,0.1751177112476249,-0.18927993770087695,-0.16023118640187375,0.23084615285081564,-0.19553094888610378,-0.41055622008734,-0.15946065773545842,0.17985207740976603,-0.10903420308239359,0.2588629837773814,0.03430377452508176,-0.26901007825572937,0.18722217852422396,-0.21347613491260337,0.013352781567147197,0.028381774993786992,-0.162031225364779,-0.19430972495165197,-0.0957775560528103,-0.20917538888169093,-0.0031931468973266843,-0.09361772872860137,0.09605473803926114,-0.02868740258548761,0.04428196065724024,-0.003842749706370039,-0.049430762770723904,-0.13312300923667356,-0.019426457295564956,-0.06232762808207892,-0.04937997479863764,-0.0573402906350719,0.07736183224093446,-0.013066857633037957
1304,-0.8092625499847458,-0.5083154856657737,-0.13835307582889045,-0.0829576055621942,-0.48474806990646124,-0.19641456971472657,-0.4209612808768701,-0.12886742672892704,-0.22563857540345889,-0.4716439173736332,-0.08777876097070272,-0.17783680868624524,-0.0454934310353021,-0.22190163959027842,-0.12671694095488822,-0.2377875500568297,0.22038132768322674,-0.24938570777980143,-0.10839594822753239,0.2917519211191785,-0.27094206691783523,-0.4108032964239877,-0.15961252519453847,0.2729879225176846,-0.16345515620995033,0.3869450960395428,0.13469916212621538,-0.31336709011866754,0.10075060176476085,-0.29740982885041806,0.060533020615680666,-0.01961035185267803,-0.18871002861025138,-0.24246520752318787,-0.16749860475126124,-0.2457486551004736,-0.036861675223536665,-0.08709620297352988,0.08479574371943185,-0.11854881897340305,-0.03486760856785606,0.022338448231936772,-0.08138578982929341,-0.009376617299446333,-0.04704169567127846,-0.02784079380998588,-0.05393781165399683,0.02058399052565234,-0.1808084864561847,-0.33215713782797535
1305,-0.8401749720205834,-0.5822105162682872,-0.15690047957177372,-0.10518455190184962,-0.5109016365526664,-0.19451982967751913,-0.4385447282760727,-0.1925377793974343,-0.19150037261984912,-0.5364389349812136,-0.06376959761779112,-0.198456919257065,-0.042465664466119886,-0.23808279295532303,-0.1877531317775022,-0.020098179781640923,0.1743256054798771,-0.2715247452206376,-0.06550516482628461,0.2422282136324807,-0.15420570963462066,-0.6024190254812108,-0.23581621700629132,0.3361386953616755,-0.1647770442704751,0.31825831515022346,0.12532206391707393,-0.39424502700926267,0.25974469634815717,-0.4710762481676146,0.10218790793666112,0.11344610408413765,0.08676633830066002,-0.3424162298053843,-0.01807998284266411,0.19349708807434193,0.04272575463998322,-0.33395453788224483,0.38102842183520386,-0.017595012770319593,0.13046393825054986,0.14128522045413464,-0.4116147960277236,-0.5001529138711472,0.1025480233754894,-0.4033860803344627,0.23088775660879826,-0.06095417998311052,-0.25978179994611283,0.4673975735113121
1306,-0.5506618704038089,-0.5394901729268216,-0.11644625905986686,-0.09372216302462033,-0.10690638707485858,0.01252428318785888,0.6805357243842526,-0.2731269543728489,-0.38080851272175376,2.621625621059987,-0.6541375018581023,-0.6277746438695864,-0.37191149575978416,-0.36727243040959473,-0.14774998998662997,0.24332507652459817,4.2501160502204325,-1.2371220012699244,2.224288760064864,0.8988037532261383,-0.4119441563099152,0.6903106545932076,0.5943767800791984,0.20997680040566685,-0.7569682631615936,0.6095705440068078,-0.4718111091709119,-0.6625686668076871,1.2672855801462397,-0.13908498739424913,1.3370855833950208,0.4418524363791737,-0.5976076308672247,1.2979486487331282,-0.1829864887549746,0.37148021083570565,0.15020097515432654,1.1741872260434136,0.3895119829738376,1.305261540665385,0.4768122596237135,-0.5153570307656629,-0.9914376636821995,0.22024246398792569,0.4462552202395826,0.5229369049565014,-0.9381876430492423,-1.6764847478825657,-1.179806986492567,0.6938190549817983
1307,-0.8695740733110285,-0.6066410253094853,-0.16968632765339828,-0.0945236203660953,1.0518188751741995,1.070313989651277,0.5961235474146129,-0.2936999986597675,-0.6351150311983209,0.10738874080739128,2.0556850082071247,0.9233003094089831,-0.5559100614058659,0.18050168952139772,-0.23383727429288484,4.313056683122161,-0.07074277791280886,0.007287393528839047,0.5781874502378876,0.516587863034152,1.7499386336125557,-0.9443721284887144,-2.686348702066814,-1.406227364785644,1.4474700336512385,-2.5671372307886076,-0.31561547972607007,-2.881679535486362,-1.7840051163108477,0.1000965537632533,-0.5610827977959506,-1.2460038875134811,-0.46461484242798934,1.0520061423063534,0.3414679751328732,-0.4829971307591217,-0.3496638081819824,-0.7607592610432399,-2.024855425213624,1.0250908468600515,1.1367366638493328,1.769864218272024,-0.5290661253968842,2.3099715878606166,0.8428655233709358,1.0022290119321535,2.6100675084923526,-1.827122292856769,0.3503061478966936,0.04650042725413102
1308,-0.8686369224903863,-0.6127877592257156,-0.1546681024452641,-0.03779777542334728,1.0051539162185055,-0.6560294160998132,-0.7322906724718997,-0.08410853648142519,-0.5364088645149878,-0.5681450717648087,-0.2638074575499168,-0.14342940404147986,0.003682486407109876,-0.28230424730520937,-0.23595041211770945,-0.46111406348207257,0.3382412986483125,-0.22462204562086732,-0.4263645088169776,0.26888775710828583,-0.22163073019866686,-0.2654600756213819,0.4099713771636432,0.24202602225135586,-0.4524828700117015,0.006796645555722839,0.3226305362299473,-0.6021502361837855,0.2238312460888154,-0.49696653930152324,-0.06807151320844866,-0.1347687191641259,-0.3148050204933033,-0.3324882180103595,-0.156393291922184,-0.261584228237457,-0.020018614135625522,-0.21225341939110368,0.08415612974833946,-0.141081575733875,0.13731521251116663,0.014591204310805465,0.16921671701536498,-0.20226117087872972,0.11785724622775622,-0.08757721548499575,0.03468145741518281,-0.12577671309738547,0.12896733423804102,-0.26585311396618533
1309,-0.818275520038824,-0.5651730220141545,-0.1483501372493039,-0.102883954581495,-0.3278549654992484,0.20669328208303794,-0.43659923697505104,-0.13875678953902235,-0.21785302635741152,-0.47148603004220074,-0.05847337176876912,-0.1076103027738992,0.015134832352093001,-0.1678492771420802,-0.1007975636337718,-0.21014352997080438,0.22402217936778956,-0.12502556200773543,-0.18804295806812893,0.22831849067530627,-0.2073072122787594,-0.2985784845147973,-0.12116216302069728,0.1873751728708107,-0.23035471331555746,0.20601140963359507,0.2494872208655889,-0.35906643419244766,-0.02040774504209997,0.08608422463067979,0.034888377327263666,0.22647080953724658,0.3226589783038537,-0.1320862097362716,0.05474963146222372,-0.15257655141861268,-0.17923716906868306,-0.1266014831024904,-0.06907246497297685,-0.5526798061231932,-0.31378583427528206,0.5236887892519219,0.04431332968847804,-0.13144122737273436,0.35442620008155484,-0.033271168234618245,-0.17391974750986883,-0.722500924161047,-0.2622852431900808,-0.2421375730295479
1310,-0.7831668846616489,-0.5125119997461,-0.13211882033994876,-0.08194502271612732,-0.38729979767196565,-0.15126766878642622,-0.3237189275687463,-0.10731909854313454,-0.18263131964186372,-0.35982684117230357,-0.06913858930648151,-0.1296630557126966,-0.03263442937870839,-0.11860460531643734,-0.1273208297143424,-0.15498417944098178,0.16247542693341238,-0.16313785559414948,-0.09671805264973066,0.20305709966549154,-0.16578996276011873,-0.32176917526399573,-0.12945156214607909,0.17525903111412122,-0.09467647543045936,0.24135446501526117,0.06298151657871438,-0.2371530848070441,0.1363047160117561,-0.1837607335877908,-0.024908153382254997,0.0017771287910376414,-0.15249027287144568,-0.13834042275263117,-0.0767970712740717,-0.15973680028239629,0.004512917818981346,-0.07188703538217071,0.040477814837587237,-0.04136986593119277,0.029547693458379324,0.004896059607287666,-0.048598134721460594,-0.050627361565193804,-0.006192623416888575,-0.07435022906599996,-0.032017903634727674,-0.03579610070884417,-0.009188600037215939,-0.13375179920569508
1311,-0.8136945589932634,-0.5131813335841666,-0.14457508290193466,-0.06885689784933134,-0.3895386504797196,-0.18834986396665984,-0.3589697776727821,-0.1236876058552511,-0.16274372188895928,-0.33275707740519417,-0.10556534921976814,-0.18923396759032218,-0.036852957371891384,-0.0017247579641512993,-0.1732758517610676,-0.12475358118102675,0.11432433137035881,-0.03963736561694799,-0.010631662919195796,0.2226290081754313,-0.2255627677554138,-0.2299943849351383,-0.08335362375427201,0.0052503328157567095,-0.16752070863918572,0.12203588977381705,0.08781680047304982,-0.1866563623626006,-0.07630839931497052,-0.26860160656161286,-0.07450967460195126,-0.16737802388962666,-0.12098511741328723,-0.09372398003983332,-0.1198164010635355,-0.21048190487977791,-0.12409020378221788,-0.059076683403249425,0.05629676183278219,0.04205067490088517,-0.15751657020494342,-0.16491096064281743,0.24320784854901256,0.001061049449358662,0.1926627767249503,-0.081415619130546,-0.22699503469383359,0.10482687598070609,0.08872136545371323,-0.03704905785853687
1312,-0.8402126644382665,-0.5704025939170552,-0.1541591985329912,-0.11272757719286026,-0.48565997272323924,-0.145822421223938,-0.41349610733108183,-0.16035088377973586,-0.21550336167709433,-0.49195743975146017,-0.10337185180016777,-0.19163028208838978,-0.016058063519448763,-0.2520809593641801,-0.17831774098980777,-0.27123874190951663,0.18058193698544261,-0.21997632276358278,-0.24436639545745692,0.2019977085616978,-0.18371193554013493,-0.3947422759999547,-0.2683623253965849,0.3625458582805414,-0.2616245497093045,0.2613606244550123,-0.059776655599724275,-0.2591254108865087,0.18902657790091018,-0.332580449789326,0.13034528915069937,-0.10855239538263543,-0.19464575428148237,-0.3526729635140683,-0.17399485654194416,-0.1971882216152876,-0.0473138697332118,-0.2611841529631323,0.13879362912209092,-0.12548612579962332,0.19244567013108066,-0.008636427807504964,0.2356530270967561,-0.1853409321286887,0.020406084093388437,0.011427870938805037,-0.036883743188989807,0.11664690698408768,0.02125092655502621,-0.09819857671448264
1313,-0.7790764139259536,-0.44395053779269805,-0.13137565180233524,-0.08466080663342226,-0.4557629380928859,-0.17633328273023968,-0.389131971886484,-0.1359824102583806,-0.22994526247730082,-0.4366452150825684,-0.06435807216257738,-0.1591871511903257,-0.04131767223526663,-0.2067270441835424,-0.1388937823023746,-0.2123267264917982,0.20311212552601432,-0.22299736869566983,-0.14349535805757305,0.25923671063243775,-0.22780002987589656,-0.4260960380051994,-0.15063085419034475,0.24436887598463422,-0.12625319341397576,0.33672440991618535,0.11876531943645689,-0.3155932489562965,0.1583242994042068,-0.283920229372524,0.047211323359914945,0.0011625883919398265,-0.1571020807220022,-0.20345425074996884,-0.16040915876932593,-0.21216923234025384,-0.016858535941748257,-0.10274687230588632,0.06281692097675497,-0.07956809873842077,-0.012953722736224514,0.02412209916806939,-0.06459058724410055,-0.009106748609920593,-0.07084950410820981,-0.04033730255121856,-0.02672884599974787,0.0001545217586240907,-0.12095388497884119,-0.22717652527808907
1314,-0.8901729253350029,-0.6392756239329653,-0.13206271054764993,-0.11231407244790961,-0.3305162770067591,-0.24469527356824677,-0.2950169527597808,-0.052676481194982624,-0.3653819022825467,-0.3782278416066188,-0.16623283580873974,-0.1517499861678934,-0.01766313303188784,0.24821281938792755,0.3695664515875248,-0.23574612601974754,0.054849855184798374,0.3190751298203003,-0.3566774878255577,-0.23480125752669637,-0.09812014375791839,-0.0905763012266613,0.20484562800302297,0.04014368209471634,-0.2957414227311603,-0.23891044803206246,-0.003917423531100145,-0.17864011407510566,-0.10997442682781693,0.3661840345312937,-0.0024787064036517,0.02418432476741502,0.11773619433962464,0.3244464512518631,0.21884185491653627,0.22189323364836527,0.4371549546015615,0.7495563159145464,0.6595224532071368,-0.7438432166783678,0.5451123138009272,-0.7784553450947806,0.19820307137082116,-0.05853990746308563,1.4453132624431972,-0.3378028148114974,-0.10891559277122931,0.259367442388696,-0.12749478048871926,-0.5472020370087595
1315,-0.839876426389281,-0.5556607542051669,-0.14984062290608094,-0.05170269140131714,-0.3419138886259416,-0.19411403846979614,-0.3108128233628856,0.012104841992984505,-0.13794256191106066,-0.3439495228719283,-0.045032150560137464,-0.07044113922797206,0.010814168904870908,-0.01239297892248886,-0.012548561398613767,-0.16498674659172596,0.1545806754504787,0.0728756135116808,0.061892248724158716,0.1304077920849575,-0.004760016574462879,-0.06325432125054388,-0.2271313689967744,-0.051192631788144365,0.04604856711050759,0.12128377762820937,0.02797262612915864,-0.08211339195222252,-0.20936603640447898,-0.18963864820448345,0.05809370811393432,0.029628525284199545,-0.09037714596776562,0.4858419299474609,0.06653688399719314,0.21710861292085132,-0.15977372121439967,0.20436410871038768,0.15205746228887404,0.33889298118556554,-0.017652149304520883,-0.20199405603033557,0.02409697871329429,0.40019672228048636,-0.06839519711518462,-0.07409560475723859,-0.21580381566170512,-0.4318538546522633,0.4644172684163812,0.1987846547395804
