,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1413,-0.8507925968913082,-0.5938996321788885,-0.1594821350688954,-0.11635352644509384,-0.3800050166184193,-0.27005051536459507,-0.3776210586514448,-0.15230151332529793,-0.3536802425947062,-0.26536659606346663,-0.18620159692289548,-0.25697666906075994,-0.07527413495295882,-0.3243852174764657,-0.2330425167284212,-0.34672293730943915,0.2635770087247788,-0.22433326239090326,-0.268994643324602,-0.026080980053871827,-0.12009629948351948,-0.3274101709306315,-0.08614424387123121,0.27795396151133783,0.1994196078838383,-1.093963976636902,-0.14287001978826677,-0.5430303162268346,0.25687207671832246,-0.2933778410942077,0.9123789352660706,-0.3741572120696763,0.1778802625890769,-0.6194083594713301,0.12158412004205436,-0.3967603107646208,-0.1437018530538956,-0.3716857930872971,0.08911038639718409,0.27775683345650337,0.30351479133166875,0.10305126908956239,-0.2772619874594837,-0.4413099034692427,0.031763257103004136,-0.025686988775077146,0.8632873136059391,0.4677455662067204,-0.14078459218668085,0.26101255362615333,0.4060309341462502,0.10606196110260514,0.11204345375554839,0.6611168492445184,0.36105886694102957,0.1055262274329239,-0.43613289424587515,0.015886136090232615,1.7281544840548118,0.005603068335492948,-1.003855389740484,-0.5241292546238218,-0.673617476463527,-0.1710283687633916,-0.04229700003127892,0.26029061381484436,-0.4534333007506494,0.43472425322371205,-0.08785010336438137,-0.1027839284619033,0.12097299433403257,-0.03387498806977725,0.5223383605819957,-0.04644267472921246,0.0902945329963999,-0.711469482488341,-0.1945434420305827,-2.4566312187157413,0.3974978806940881,-0.8236408650385373,-0.5108099513933687,-2.1043804174907192,0.4187637154449003,0.6754656232571138,-1.60622371048333,-0.9309832983651588,-0.19385105009191886,0.5119407547625217,-1.0619377938500518,-0.7978035924304269,0.08133656059995506,-1.3312692588778972,-0.24800259121313664,-1.4468943519363413,-0.3191546346502096,0.5797579436297713,-1.6797286424691413,0.08897920134605462,-1.352298893647451,-1.5203431160651375
1414,-0.8199011427966215,-0.5534699629561791,-0.14490757192226475,-0.09759120829487375,-0.48127509713538846,-0.20291342010973443,-0.4284330666822017,-0.16249546210692642,-0.21253861227987858,-0.4587969112120745,-0.08823266771521293,-0.16960089273036846,-0.047262992633201974,-0.2099004734033002,-0.09990464065090815,-0.220246585758201,0.28138791194120005,-0.14621711982924662,-0.07305464438448357,0.1355004857271101,-0.3556183779757137,-0.3722223826081989,0.11511044285004751,-0.07774819438694348,0.29159666480838187,-0.41651935614178,-0.1191765911929716,-0.3302180429247462,0.1929089548209448,-0.2915140623534261,-0.07229302079340813,-0.03245889765799094,-0.07287106482863619,-0.3332042471881633,0.046567404487943165,-0.04336260462744779,-0.06950017900128266,-0.12855565975362196,-0.04981491152071764,-0.030856616522093403,0.0931240976832563,0.08438449260626796,-0.11599373867672368,0.021174117427202068,-0.01997709119213997,-0.027387653808375916,0.2119675058672207,-0.007180019722402178,-0.019530200761013514,0.16963294701100629,0.0770858184934814,-0.06020112648899202,-0.032400074025880125,-0.017025976541604825,-0.15095390088969074,0.13456072465769628,-0.19571849629969187,-0.033842351372525975,-0.05351964050462457,-0.009147608342285394,-0.1793704793349552,-0.12081329729152133,-0.268421711031953,-0.16450381517642274,0.015781057106012124,-0.09203806047898071,-0.12723297743611495,-0.09763942585708155,-0.1839812880735105,-0.07190732330528435,0.057083263643092456,-0.049791084854719087,0.033827285853275366,0.22202757562626285,0.09453123821537453,-0.15275010788112506,0.060067784986017184,0.12674721497564326,-0.22171907685039696,-0.4891545576353159,-0.13597080663143693,0.31177234692099426,-0.05787967882618999,0.16358234236240093,-0.01624241622345567,0.06103201558795517,0.16601622017573195,-0.05114814976024994,0.2123275541793391,-0.03505136748971782,0.04995132220660855,0.0757934287163572,0.33792765973836697,0.49613257458618526,-0.350916688019947,0.1749723520328679,0.16737481258094208,0.29046810566526976,-0.737528316430118,-0.08355645578332148
1415,-0.994698948881652,-0.7882245116487534,-0.19137796854584765,-0.19420816810613947,-0.004930316048688176,-0.15231575523180724,0.446976576380462,0.832782571817854,-0.3046180564063214,-0.9733736643044525,-0.4797756080043304,-0.4864504852509855,-0.13273407073580337,-1.1506028492053306,0.14479790106690912,-0.11649768983114851,-1.8046160037451067,1.7084810545868994,-1.2019560624453653,-1.8780731707080425,3.0230179124336414,-2.18314170961545,-2.363452457953475,-8.018875896486218,-4.938739094520984,12.385303684246514,-6.446842899712727,6.418789981104782,-1.275330714828469,-2.7164105017462465,13.007464551341391,-7.827043073929421,-1.2259757889881613,27.897094430570515,-8.61719774647296,41.57949671786202,82.22831690072736,24.90739427054734,-18.109247100205632,15.013559030957762,-32.5351774910122,-17.423950269691122,5.01794587297661,-7.932975195542849,4.884999890736114,5.281586708213491,24.122087473417682,-6.820062824157343,-3.3611312098144497,-4.717395094312572,18.735951172662528,-6.698210748372676,13.53934509319469,-9.001231827422293,-6.5964666403045715,13.072692246960854,-2.5612374120207875,7.793100147567392,1.4956795434939414,3.0906934319486052,-0.48898865728952584,-12.611251565573914,-6.583651373649922,0.6030353123115239,5.590499539685702,4.128319371901787,-1.9350451760837717,2.9721842065065442,2.6327205960242632,0.5136927386858876,-1.326695328017213,0.13641194318861805,2.721221920394481,3.1395303605633105,2.419615019091899,0.9021054540697895,1.4732654569857577,-1.569801717302732,0.7646920309127748,-0.5615129162457323,-1.3258708352117246,1.4594743222381323,-1.4216846710687543,-1.901575425232951,-1.0493456381325157,3.3526338151595345,-0.7680596849879234,-2.21830220965594,1.65444888880416,1.0915245043847033,-4.119363658791807,-7.194757425996904,-0.9902306875642735,-3.492274065172324,-8.273613778943767,-2.3573945419305677,0.8199538718036061,-4.4280204341633205,-0.9493141903085768,0.13617776686213479
1416,-0.8860639630556433,-0.6476565817215642,-0.15683667016645786,-0.1402424327686452,-0.11230571153848556,-0.054687813040805916,0.28724802494808055,1.052209242073069,-0.12532735201792175,-0.19081503013287393,-0.008268352682633024,0.057761214259265024,0.08109428370510958,-0.5183701604359381,-0.08660421603448921,0.8265525253871475,-0.9314944612231841,0.08446833309397526,-1.4634617887526826,-0.9554054140845648,0.8806492294731271,1.1850629616214463,-2.0935446969549383,0.47739093121521164,0.3774595665320587,2.5063731182489186,0.6557480667653661,1.0127982268917033,0.10117325461183865,0.7968471810382491,0.3656930702211782,0.26067059802196896,-0.29162890606495234,4.292770285833416,0.0417121208884997,-0.3590004252426453,1.211874049575267,0.9178593478570215,-0.02594610786747123,2.1417107671780804,3.300812182085518,4.357862255276277,0.18721179818960892,0.37335244259630346,2.2223762077444564,0.325204594626066,-2.9060737323796753,-5.138864708142073,1.9526898069936465,1.2573289135343435,1.0607310235527405,1.5799212933702917,-1.2631347865256788,0.5818143372745632,2.3248173197890343,0.4367588192541076,1.3600905819644376,2.5051008796921073,-0.9188477699957939,-2.202681414814226,-0.044284728110934424,1.9927704274353515,-2.220974510038534,3.187583279144236,-1.6203692537471162,-1.8250408691987128,-3.534681857781791,0.41433832209594423,-0.5059331395030938,-0.29935183021231915,-0.6690256632046145,1.3027163768365662,4.675767351206871,1.2393811921140494,2.750350866372468,1.1519411605938814,-0.30556098199940496,-0.9098019201319479,5.959030691501237,0.009747763239641723,4.313418898087537,2.406778074153194,-1.1602684734777344,4.029453670498663,-4.066336679344694,-4.638753773635538,-2.441855773181138,-4.770335936855618,-4.172100994312947,-3.136798339867289,-0.5669570384440121,4.346672926306775,0.1990872050863469,-0.36091251861252294,-2.666410009755288,7.120800292322129,-1.239964459355774,0.2768612777545125,6.588553286255504,1.4617148576578554
1417,-0.8194908029005584,-0.5489444721947055,-0.14826607360796454,-0.09595985962359162,-0.307157698001759,-0.249010559141919,-0.40311874538999976,-0.05389569843342556,-0.24321058339409388,-0.41886930071854095,-0.12380873108173023,-0.2222776825110305,-0.0434899454115708,0.14253426289948837,-0.22496779896352267,-0.23446137508447137,0.09309600327047417,-0.15939938992848918,-0.2805242068282452,-0.09104576930151943,-0.1474076640034318,0.0157026502343614,-0.46948486782049254,0.4288216311811097,0.30247187740649883,-0.094979361650881,0.2129004273417443,-0.4548589602854197,0.03505522171405113,-0.41056204004679736,-0.20851593613094618,0.27974211339174526,-0.2046033071132513,-0.4760660234058285,0.14082716182455907,-0.05118556556660177,0.05407164183093844,-0.18090291982888432,0.24610074719823627,0.24727346582342094,0.027477830188943356,-0.05347755938204397,-0.03709539186982756,0.12764530809263733,0.0032219559730562626,-0.1318566571412051,0.07331239866669467,-0.05671145131735882,0.07792200905812945,0.06771968442674088,0.16577848233826173,-0.10789350802510901,-0.14604620018493822,-0.06945203739752685,-0.2300757571142857,-0.046763384297553785,-0.1452589229226268,-0.007160927503656521,-0.09441978765546633,-0.17412178587396732,-0.2370459535072567,-0.2226671903095471,-0.321606513656136,-0.18210277709356743,0.09278587989947985,0.004794486782080866,-0.016183114350552648,-0.05086560521173785,-0.1243406372340004,0.03753052354378083,-0.21000639814097763,0.005794317248668202,0.10391302314779559,0.2221923369346528,0.2168701066994988,-0.2606959305568685,0.1424149599658763,0.038661944058314385,0.014641932892488605,-0.35287558630455546,-0.10287574372110907,0.018803924275726636,0.10278549379881259,0.14429638856956964,-0.04200521768023864,-0.10358402775168427,-0.01439653643506809,-0.23369780616082877,0.0735415786127533,-0.0665654076140866,0.08817978176810778,0.13375173591093398,0.18168540656801055,0.2635386213938604,-0.02068072705768993,0.1231011000030171,0.1883150756182868,-0.07125441772697219,-0.3623201983955319,0.07364945944344863
1418,-0.7789276959998104,-0.6203866998302784,-0.17740564515480037,-0.14421125690480882,-0.48638439149364576,-0.2640516735367774,-0.4583473159786167,-0.10232037568502765,-0.293289840071757,-0.5672698376469505,-0.08945421401732412,-0.23065280580039593,-0.04193879252645266,-0.2694397085403495,-0.1851032959667898,0.29414702489552863,0.11760535880104472,-0.1466713272222797,-0.05029525907302396,-0.009519415238608863,-0.4353366977050953,0.2679976689385622,0.340149160490104,-0.8040018232491707,-0.47372895596338666,-0.4170304671758608,2.247538863738347,0.9818718025878884,2.3372645964052845,-0.6779802801394061,-0.726693058050966,-0.9677513500092557,-0.0020295479352210512,0.305620867540687,-0.12893091522459812,-0.13280362424010558,-0.1933802928019772,0.7135232190433097,0.04315894307551498,0.6362568127099946,-0.2620472962182322,-0.2565807904160077,0.6491187923825745,-1.1296901168264253,0.2552582119683685,-0.499189431294182,-0.9124162054142463,0.043472642680138396,0.08123228165995897,-0.5873061769240475,0.5154365327552382,0.164273811226627,-0.2610977718558253,0.5723033373729857,0.1698864064912368,0.1407269978979759,1.3087205436097293,-1.18928782725137,-1.209038167627729,0.2024297704478884,-1.4752284528480542,0.6618131259303948,-0.37337272802097343,0.7302814214557743,0.7898371519337565,-0.210733876410123,2.065422497613495,-0.9421755864373652,-0.028745447849733177,-2.130791325214108,0.0028155862581335546,-0.9104815742002512,-0.6312766352187414,-1.1625621621610662,0.006677197156249052,-0.4849394685361857,-3.3443704867523922,3.7999340633558676,0.6579339778428506,0.6910303475916101,1.4209034291237566,1.3029720307644697,1.8375869147781971,-0.14993618594820193,-0.09988780779780461,0.34282033269888135,3.840612495337111,0.630312459983566,1.0234604454062692,-0.35247627102061324,0.05513470858512681,-0.07502047379048005,1.0840443640618087,-1.6291736659051221,0.5469010321310479,-0.8331545909666874,2.304865730399314,-7.010528987951148,-1.3529076585235564,-0.07523593225653603
1419,-0.6217142236683917,-0.49284470865776103,-0.06145976096556532,-0.13410218237852242,-0.5477299727325352,-0.20989623609528044,-0.4908594941880314,-0.17285746632860405,-0.25140306743023394,-0.5173054163866557,-0.1251148384512944,-0.2243628184507087,-0.0513492159090442,-0.2688838188084698,-0.17724467142454844,-0.3002906440583004,0.3254512335734712,-0.18701875600616263,-0.021076873701238674,0.11477804048266015,-0.4724336694720507,-0.43766997775925615,0.12997669952336413,-0.06631510115541564,0.3022421087411246,-0.6299270862066036,-0.14896679288457343,-0.32078691647303104,0.16667405756229484,-0.40469888132288095,-0.07277646674721769,-0.12091727607430892,-0.0772473230311088,-0.4771702232088349,0.0810512505344878,-0.045768356710523914,-0.08431563101457365,-0.18935039478958215,-0.07389839135955735,0.01994194176990381,0.0524405212789086,-0.031587878914628505,-0.23028538990273995,-0.11085219087370005,-0.11349644301463502,-0.04923056139223343,0.202947088311629,0.2960409093899232,-0.18618445269528414,0.07706492122895649,0.08794400947393635,-0.003000615909743522,-0.2592150014217923,0.12742254929698,-0.13515100893785847,0.16692176030896178,-0.16380953758793093,-0.046780240344777645,-0.10564020777999873,-0.15831450744812542,-0.2949446188983047,-0.13725584923238796,-0.342722318622505,-0.09084019469639125,0.03448164140436408,-0.08984287691686742,-0.07129793601643071,0.055448161806150455,0.031581891389772035,0.08004267646612799,-0.04141885900648074,-0.06692336936472035,0.06114839723016401,0.34831191665836403,0.4095828336648597,0.14539964103673567,-0.11428039768103246,-0.212031544793048,0.006743850397513534,-0.6199754633834641,-0.16913998436281363,-0.04971950953490797,0.11141402692972172,0.13529173466615002,0.09643054256648033,-0.14060374983784846,0.13421830974525903,0.3658679121591226,-0.3999900414867775,-0.06766367682312908,0.17202885655707764,-0.1226521682667268,-0.4046018765620174,-0.09541114529086854,0.373115785540303,0.21565919089442417,-0.16882594645369844,0.48771207820064005,-0.34351731471218044,0.16608943530359213
1420,-0.6987301515540368,-0.3520113857141114,-0.15605772640807467,-0.11455487443804979,-0.4737655466950284,-0.1976143403551586,-0.4222931952127572,-0.14978262641347537,-0.22002087551469512,-0.4625997579998759,-0.09337289058423812,-0.16927360213688786,-0.03448269511660332,-0.2166618154356354,-0.14759886200289893,-0.21682108954356974,0.28360323338319715,-0.16919212196278494,-0.06015366911473642,0.11245185851436634,-0.38134328256154615,-0.40051395845200566,0.1470040940509083,-0.09671835535437087,0.22822720462005835,-0.486953856283554,-0.077631132691169,-0.29079584162157557,0.1410060112496731,-0.30347243884979236,-0.05502892474421498,-0.08434041235419432,-0.05784670037622014,-0.36954945227118496,0.1375868922235505,-0.03682175172674091,-0.12681139100507052,-0.08898608129157762,0.021879058149109173,-0.0025555819691682274,0.007899176771132057,-0.012088639218520767,-0.14289676859463726,-0.10753795403006053,0.01694650104980436,-0.041988950893292055,0.1815728346257946,0.01717831344556716,-0.0807283925167799,-0.0031942899822935225,0.20705663210663053,-0.10257645005826635,-0.06893477255270992,0.12721056963556354,-0.35010591621197,0.05866602606282442,-0.12276629208092983,0.0389764130919961,-0.051188177340817945,-0.1250641489468183,-0.2795668094012409,-0.10038645695719584,-0.22221121104568514,-0.05840559295491228,-0.13529370879404565,-0.11637414524211123,0.00893118248187383,-0.04998495181985979,-0.011624815216583212,-0.06889343457350647,-0.02438182061501169,-0.1325715827499965,-0.05184995478337762,0.2521363807641924,0.2775780249342867,-0.15925492034386432,-0.18020038407254182,-0.14056099372195888,-0.03295855470230104,-0.4806541358838824,-0.12240085474925325,-0.154226583844446,0.36113100429817174,0.3207887616448909,-0.011553896516594478,-0.11790409519154814,-0.18502402696108639,0.0937810334593315,-0.1921413234674977,-0.18172493202471768,0.07899852800847604,-0.23102661232190125,-0.06990812770569113,-0.38176940638800383,0.1588320705363045,0.21583588126050307,-0.049752848325959526,0.1753949997274398,-0.17201405289496804,-0.12464316493879717
1421,-0.8727927254681929,-0.6274610517300683,-0.15912976443803195,-0.11002236735552696,-0.5237615350068971,-0.24864716377253263,-0.5150644191400652,-0.09143011470107305,-0.21643238570737477,-0.6375528356264107,-0.09406062285464528,-0.25240238277215377,-0.034454442011705416,-0.35603684227888227,-0.1787264187652352,-0.21054019806059185,0.3114913088052682,-0.1757735998262526,-0.029055680464312658,-0.04360635215687347,0.1186571441483891,-0.8877178285542796,0.2701411860608122,0.010164333996281952,0.7971273442966939,-0.7829064924171432,-0.03884043699813377,0.17436018202275994,0.22735147512500578,-0.5081287425259595,-0.06275404023319672,-0.08532291801319963,-0.16542464792360906,-0.7036674962307186,0.07211595090545361,-0.2443470709463687,0.06263521388625312,-0.2695156090209232,-0.3432135534752504,-0.18690337438727628,0.06644799162286574,0.10960050012992732,-0.030208913557241774,0.19081441156988177,-0.17730876274963467,-0.29926025836518727,0.26612784204361,0.23621261556553574,-0.09309285371514542,0.17944191276547777,0.04407104869111963,-0.20799717565434922,-0.36227846049153056,-0.13326653367843674,-0.35994700385745587,0.10992807418758434,0.12305185332765063,-0.10498346867432956,-0.2395692127689847,-0.16855088944509958,-0.2992355456194234,0.045777694383311474,0.08836678098485339,-0.15077078722225615,0.2632855474060153,0.11930479211961088,0.2235583511043705,0.06290155734673157,-0.31429378515921624,0.12906852270504077,-0.7051006472983258,-0.48470105057124846,-0.164823385078559,-0.27005775794151166,0.4050274595276224,2.0090227829456118,-1.0518216866112318,1.0455707217500556,-0.5694865239819262,0.3930232370514989,1.1162269719269078,0.11999304787570071,-0.3701701313277568,-0.57191887530559,-0.532231457337101,0.5653924382934997,-0.1379329082817599,-0.10904960936548842,0.052678036103600306,1.0897481751996652,0.1129374421533022,0.1270353846948794,0.9428669436054002,-0.31177391813219446,-0.03258744349410929,-0.0830637311294203,0.010508866446896463,0.14419862983357826,-0.27616154656567865,0.6550936558111505
1422,3.558103169611484,4.821134717534465,2.5616103095798097,2.2940049322297487,3.178650689789474,-2.0718945143115053,-1.9769839508504763,-1.6892193902001469,4.623019833907455,0.1375336765067066,-0.25671375282357606,-0.2066196886056347,0.3717754468614061,-0.02837857428762027,-0.21172515375337161,-0.5216343339963688,0.7873122935924162,-0.6726733284104723,11.21677749501735,1.7214573862922296,-3.415882183658125,6.948314301935517,-1.6129013676966515,1.2675511109129427,-0.9468745402330995,-1.5316619437531536,1.3716309783868437,6.136989250863859,-7.612039802851014,1.6139086228623696,-1.0197469642833412,0.1790770149149132,0.2895377025444425,-1.1370942194483191,1.1971422816678936,0.6627200934378128,-0.18686710770429193,5.964985171812221,1.9584893980826363,0.2697023199683676,2.131303798624756,-2.399330103402073,-2.3402336432432267,2.5321682118343483,-6.5781723596557775,4.404166290918569,-0.28038435391091987,-2.3501822089374382,2.547035160009108,-0.8794446316876869,1.4643332538854743,-0.7018432018020192,1.078478759416821,2.2414881211979605,-1.0903297944294437,2.1747969689471125,0.16183716007946147,1.9191174092798176,-1.0900979857582436,0.3383828337998555,-1.5195885321359701,2.74532531996683,-0.3759054136177563,-0.5803248230896676,-1.913644791068485,0.7768706658892371,2.3183706158616593,0.1652901886792276,3.940289518309858,-3.6259716371384134,-0.6589648880907815,0.7719304051244633,0.41322011006705234,-0.9285454262402016,-0.5225534157285837,-0.43679776331287246,2.044521458210569,0.6539731106028722,-4.046900739032202,-2.023557153020552,2.775106897264443,3.828781021874439,2.4057464528800248,-1.2686442477819402,1.1723419603883647,1.715546197274198,5.971903958151888,-4.08151412134237,1.977143161616813,-3.313734380165014,4.202082557603257,-3.6323144872348694,3.2571453722364185,-1.1172452904604893,3.47167585533552,-0.7137070868242826,-0.4816078519390729,-1.2734738966022123,-0.22954875649405815,-2.781775659453859
1423,-0.8410187028502651,-0.550091438087491,-0.16711626776884161,-0.1316441025191529,-0.5255882465549297,-0.19503048849273072,-0.48756843687673646,-0.21896691505455632,-0.22542480930181072,-0.5707388114630543,-0.12414488987932697,-0.2343963073938226,-0.031878984280415516,-0.29110241595293374,-0.18751070268402958,-0.31495956814778125,0.31183014835497347,-0.15801757730596852,-0.15183429367874246,0.12550941580601363,-0.49386470668035565,-0.5221650085326331,0.2696272399616153,-0.13989963763481036,0.3043232809481068,-0.48469916551407366,-0.1430896383569437,-0.27861053058161867,0.2080190283464206,-0.343209703976301,-0.04130668044135145,-0.21602656186525987,-0.05203752212082179,-0.5060719725899576,0.24282422802897835,0.039377814851956544,-0.04137483588836846,-0.208892037130788,-0.131001274684803,-0.033354903498990444,-0.03525859989707868,0.017984626778815467,-0.14408034821070853,0.08489553451151083,-0.14981208399749657,-0.22429566784914676,-0.03023124659562174,0.27404976520165947,-0.15045337671621709,0.10759616368725433,0.06347526809466245,0.05911413295437431,-0.29608562464114857,0.06029354228117405,-0.4460526494378351,0.017182458459652068,0.12435522514495533,-0.14418552699473108,-0.21612380661965586,-0.1354281247849388,-0.3720761838662316,0.04100130442191453,-0.04428502935374763,-0.012996753383321655,0.021024888752468104,-0.0888133424293958,0.10182135179026548,0.006631090549389127,-0.11792928820593218,0.018796238428302674,-0.390158237391667,-0.28989943760446063,-0.02979561741826641,-0.019192521621421096,0.4556176452270541,0.7285746334925591,-0.39087731605019865,0.6815458623023559,-0.1131890727790209,-0.25926205383153067,0.34298690512699426,-0.019477138527028717,0.49405081506659215,0.15581607800407218,0.2213184528854305,0.23972623437397245,-0.24986858189859446,0.10161407639356852,-0.08456407390040994,0.19271830932903097,0.05685424286835912,-0.05261919147520338,0.2801833431819889,-0.3663051184480917,0.04108034229391215,-0.19281764740126597,0.2251194414448233,0.1288820369963098,-0.014784077675032892,0.19764929998275388
1424,-0.8337507207665493,-0.5722648935616425,-0.15315929703985118,-0.0998482084989348,-0.5112779889547759,-0.24001200598779568,-0.4883482836576294,-0.18632223332503853,-0.2249449180398037,-0.5319116978796328,-0.11126578103278609,-0.1994957709638584,-0.0483004720341811,-0.23686582566911354,-0.10191558389970798,-0.26969429867620986,0.33319194963582655,-0.19428559532573017,-0.009366503819714265,0.11500857456313984,-0.4881596105990283,-0.4471235237706246,0.14688911084391115,-0.21543432574323865,0.2882555516731894,-0.45178274002384383,-0.19228172661202822,-0.24544649088052156,0.12666133038387445,-0.4171797371903446,-0.01619173807025539,-0.1257934402541923,-0.10120462999237916,-0.42440624611268546,0.027638446621030953,0.20996246730190057,0.24930758254748128,0.05117808635414378,-0.07367057213215322,0.1974149913326551,-0.15504513989645954,-0.21791759693583987,-0.07103168649918631,-0.07621908765026944,-0.17748356085633868,0.12151234235125452,0.28205173587979493,0.06422842034209927,-0.09991311760064475,-0.41386100379887164,-0.011506780453940959,0.07810029729409783,0.010496696563452746,-0.6696654558055568,0.21636328414775133,0.34920206316577956,-0.6701756353995457,-0.2440638956910136,-0.21707910696382285,-0.15957717941113123,0.12608245252554778,0.0260098905524209,-0.4280271362459233,0.18440550604152842,0.017973091764856466,-0.007186009679794435,-0.03210766664116208,0.06291504194557308,-0.18648507431999314,0.01404892748647514,-0.13240201467738663,-0.10886764968949245,0.04493061626045093,0.6869360153638988,0.5070301743766399,0.3837179819328185,0.3886786013409352,0.2004398037023505,0.5072287854957481,-0.8170509796694746,-0.7125515387949607,0.6692905181436142,0.03206451774895502,0.3459434196847189,0.390298064092477,-0.19399349108672664,-0.4956296223598363,0.2030538396166108,-0.3722587547321818,0.20256201559442652,0.14576544755263945,-0.6246905709674119,-0.2877418417606306,-0.30445652052618144,-0.10414863733606003,-0.29044649932984373,0.04062040227605707,0.7003210846101274,0.39114485586502495,0.23332127955829024
1425,-0.809257137912287,-0.5354351649213382,-0.1444558580473481,-0.10184545347490939,-0.4599479151108456,-0.18474600354944654,-0.3966508718046027,-0.14498937291375563,-0.2216652623517263,-0.4415047214650344,-0.08335726543582771,-0.16469952409695615,-0.03862324726301313,-0.22235808044818325,-0.15372825523075062,-0.19134661558229396,0.2591015902562084,-0.14563652248012823,-0.09961069965179105,0.07851433003529804,-0.32724424415675746,-0.4085448038302637,0.16985581561708551,-0.08098744692150124,0.217830135709428,-0.41489086539074854,-0.08546982814565977,-0.2757372548742734,0.15510155438974046,-0.293618410869563,-0.08272838349690582,-0.06873910410046555,-0.013835308431181517,-0.3033565812032881,0.016205602868375954,0.014281725728681548,-0.09577018609474965,-0.14498427387540166,-0.02923072528292646,-0.0612167072707915,-0.029052532196952054,0.013932679607176524,-0.10903053792423362,-0.04619261547984246,-0.06646620501156673,-0.06306956641777163,0.02946739641790491,0.1285135132396732,-0.12767162733480736,0.13480430137917507,0.12026979248573053,-0.012993968041311272,-0.08054843351392128,-0.00716357698064846,-0.19809600158433543,-0.023735896599797305,-0.16890585721685852,-0.0946989284780519,-0.10722436874564348,-0.06236512290259783,-0.1370279633768806,-0.04881016725987215,-0.1021464225443776,-0.10243095211511653,0.04715594432826368,-0.11969980488128737,-0.022391661823936655,-0.06563602398598982,-0.08387619079321387,0.0025348740095750937,-0.09203037873927361,-0.16085233712704633,-0.11069868309595761,0.19447044324953952,0.33570953027611994,0.02600012408593067,-0.157640137801768,0.16192635246927356,-0.14533645688910793,-0.16572364738228923,-0.048005560390733754,0.08443998936784111,0.11819332189775825,0.09090051129481666,0.03360725667909553,0.022288153605594798,-0.16558878947438047,0.09165783763917244,0.05532514618666672,0.11119623493357839,0.08808761636261206,0.09000346280271215,0.017581364811630126,0.011361510928059785,-0.0322800902135186,0.27766473872213787,0.001975943468969107,0.25370580281168165,-0.11864599553217518,0.32072858475078625
1426,-0.9251570534453877,-0.7182696381609974,-0.17154751317533073,-0.16590571356787603,1.2196462239321948,-0.2851718826892691,1.2864858177094014,1.4138293255443926,-0.5082727337035151,1.0350548045953725,-0.5744041871929846,0.29599014944786495,0.6178430182449985,-0.2552955163983707,-0.09723783309941242,-0.4192812694419074,-2.2842871529957183,0.9336663665434072,-2.413181759834338,-1.0276509534811176,2.195317341837818,1.855448575508957,-3.015230925261129,-4.018538548307089,-4.6048241864313635,11.380154770692283,-4.733711313193213,6.488372957578298,0.20371011341142375,-1.9156853279353423,5.527189373541593,-1.0954788519027354,-0.523027045570999,2.7268450728649034,-0.47988364808192424,-0.40278299845875826,-0.6827121560568739,-0.49651670271087817,-0.8539986274607684,0.22107502758939052,0.8237169038198846,-0.47801007752913166,-0.5359668734383741,2.9479231564990545,0.660611363035016,1.349715177057354,-1.0658648698767004,-7.811096030711248,0.7096810876235954,3.111142908093557,6.763073514550845,-0.16008414488084705,2.3640188661670924,1.241326122086652,3.659926188139009,-7.962462976852922,0.9374421767889631,-3.404339241634807,-2.6756965098525685,-3.8295102174101827,-6.104720689836251,2.2273783299070153,5.3793890404094915,4.897326964738875,-4.321059341280738,-5.304917246374385,4.7444833067746925,4.375846431576787,-5.363257367684011,-0.19418973242319484,2.493686469783795,3.4907625950033485,-0.24603209228458295,-17.246270191048993,-3.4818087180485713,10.673551248878667,2.087666587336784,-18.32658943576454,-4.450774780228254,-11.501372059753946,20.128176447810727,-12.016159949357803,-16.4776362494828,13.740273708478174,0.22672719928541854,-5.986476884023274,-18.406227134251704,-33.16522426571715,-15.782101620468234,-17.163341093020808,3.712139638903944,7.357254001083503,-17.937939948800278,7.024378398085535,25.604292555392746,7.942359128383017,-19.219458590169936,29.513190157223175,9.696921426922646,7.329829924411228
