,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1229,-0.8369854905059865,-0.48972017783357,-0.14894235259054026,-0.09074212897656299,-0.9831585045798822,-0.23160707169933203,0.03289745833341534,-0.2341652183702628,-0.06798895506311345,0.027068433785918063,-0.21656975466578351,-0.20328488466186387,-0.130316451871361,-0.23757291445284634,-0.21814124981874938,-0.4497015153358012,0.0476350029580156,0.46298737502612736,0.20623075614364034,0.3084815441907307,-0.5552446458839672,-0.11350459924688099,0.33563248914271826,-0.3184870712528823,0.018426138335589985,-0.08415735435858386,-0.08929738381482534,-0.13178696865677042,0.03755937460698488,0.10385704521935082,-0.0842826509655424,0.1610489557657995,-0.03369778301488057,-0.1300787146100062,0.10042046253738555,0.1464702341695438,-0.17686401121425988,0.20671256602503887,-0.0007517539174777302,-0.1577589646590457,-0.03681363885375211,-0.1174765565171226,-0.20147432938341014,0.27359082888691666,-0.007422147043772432,-0.0467794917329816,-0.11438140335619448,-0.08765101054178745,-0.11880989837206254,0.39399319276409606,0.08991840727169279,-0.2729912340759372,-0.05387278594989185,-0.28938500483907,-0.0155622462816773,-0.28203635070485594,-0.2196453146528244,0.2568602327264033,-0.12682003811635773,0.1136617459358368,0.35815225383656335,0.5588313733851469,-0.10455525607501512,0.2186475796047879,-0.23779207519036755,0.25188930524466224,0.042668598767348694,-0.47373438344201524,-0.3980410744269146,-0.23216700641959892,0.5003998691475287,-0.2020486185206254,0.09617873178011523,0.0950238188745202,0.09929961202847998,0.20877645582365514,0.08648606115848506,-0.27525151778879886,-0.21448240104691169,0.19324192612862864,-0.3541846321880755,-0.003017768387812551,0.1981588390782129,-0.35333339555403187,-0.2552017092848894,-0.44677774685564015,-0.347871525740724,0.17143193081102118,0.11785283743796597,0.19645542697739973,0.05737560400135745,-0.38428429687557314,-0.07865535531558171,0.6051584152224697,0.38983206632579726,0.18684849900402073,-0.07599475941692334,0.1286142644789418,0.016935926643641512,-0.6254558170218613
1230,-0.9552717532418071,-0.6843101147064469,-0.17950879823451352,-0.089883617490811,-1.146242156607845,-0.23370540221064934,0.14227109325254203,-0.12322278450611873,0.25405491266000396,0.2412349710633137,-0.06323782986258657,-0.2919807577071137,0.10609309330565443,0.16514172173863212,1.6599287674060614,0.17373192587036362,0.7368475964417143,0.8393710425235341,1.1937236111058152,0.4250282333130224,-0.1540830014899023,-0.12835779225101265,0.2018800816486008,0.4522890173453053,-0.07177174126793365,0.25735819222398887,0.2427497623220339,0.2599188601241757,1.0056422681460016,0.6119401533118339,-0.1289745361519725,0.4047849864101091,-0.3135599691907268,-0.09036111575771082,-0.23335271332036592,0.06337418877903216,0.1870573821004437,1.195151485422824,-0.2135982935143324,0.11263188491997879,0.3889681073471417,-0.23572043182661406,0.9488479370229145,-0.10839203703786109,-0.05589865959973028,0.38851189444426876,-0.24029242135197362,-0.8884549448946539,0.5090746126327125,1.7411933730877258,0.0763656524239064,-0.3436450047535024,0.4674980800685879,0.42852386819924965,-1.4141869134676524,-0.4904336043554551,1.4728538312842876,-0.09771879316185497,0.796606247705676,0.9306460253782666,-1.602242189253259,0.17003824976868712,0.09684317025335817,-0.36109401226092863,3.782000939401816,-0.14692478596195394,-1.3774630525344866,0.05402754489994186,2.105136136529967,0.4852998677707452,-0.4184627457858355,-0.7084262348536159,-1.6694599417784612,-2.0641549534164767,-1.6237589969322372,-0.19105051309994467,-1.3808246991055562,1.3480024987336128,-0.572572471914929,0.7398696248676467,1.2115711211605953,-1.5867113974473173,1.38378865562798,2.0439632218945465,-0.014514859673471868,1.7077656280380145,3.476293362629437,-1.8373058811462044,0.4695955397140244,0.365834677296961,-0.6686990733820526,-1.1457005996534513,-1.4762972257130578,-1.1186214201925726,-1.8865718570708496,-2.410715189052248,-1.8293182806562898,1.781947187895039,-0.12012478334319278,-0.09849781453606879
1231,-0.8003455292445367,-0.534984636306061,-0.1484391439276989,-0.097639929770384,-1.1016194101650048,-0.20216119491158652,0.13040915387196003,-0.25525554100701453,-0.1399350132742135,0.0753534214112032,-0.2287728929428888,-0.18475961518597256,-0.18141551536013734,-0.2290808778890298,-0.22264955044456833,-0.45678476851645844,0.019352533742423753,0.6345431501571371,0.20353867148073027,0.2012461960051975,-0.5218715423112362,-0.15551560771514142,0.2633637359337143,-0.22418895497575578,-0.0025570861255044845,-0.07015285332637917,-0.15260117511330143,-0.15034327338242037,0.22986392249414675,0.06883493911721086,0.11979590530941273,0.13891419916794626,-0.043514304709088694,-0.1527596010472992,-0.07704401207979053,0.09854600014857237,-0.21099555572177886,-0.025823235495065478,-0.03701031975243613,-0.14293525411478764,-0.0760119700457716,0.04085223910597674,-0.1360898214494633,-0.11373899468274576,0.07009428560501446,0.02494395750006886,-0.06892136228551834,-0.07195772910282597,-0.11054053325066761,-0.08055300051556681,0.17663486612307386,0.022186926241370388,-0.12486348424466358,0.027889430300502366,0.1431800860032071,-0.2732072028355152,-0.04983189213137303,0.14017670004015093,0.041781647056681824,-0.13317983939304912,-0.07850622043216608,-0.16747516995387185,-0.30689978881125607,-0.0523604906969843,0.17330989413972614,-0.24204245377609826,0.03477973008106932,-0.10748749246623891,-0.07103451097696528,0.08255769788641969,0.012145072987793208,-0.1679386354808916,0.10051285222521932,-0.13414147825274733,-0.20309418517806188,0.31842422560928063,-0.23793350705973193,-0.017471512672925384,0.09096195364772197,0.2904530953136773,-0.230005470066468,-0.2544917715593837,-0.03117814866844811,-0.052995308890272715,-0.12776780241681623,-0.2698515599258094,-0.00538830088255572,0.10972008230422874,0.2862044687331468,0.11783484209477825,0.03221498920081469,-0.14838496283911187,0.10439964528064653,-0.09532355757046483,-0.17079343090170723,0.05744767700866057,-0.29365545837341106,0.0403832261399238,-0.19599729341515745,0.006068823545719041
1232,-1.0624767298118256,-0.8475103336688447,-0.27017999110008906,-0.43862722791757036,15.581935330180453,1.012543156696497,1.65853257166621,-2.1785686745058337,2.221112862370411,-10.096938695790811,-0.7333072984752287,5.243432401152146,2.4322802666477066,3.594029418543357,3.461007580804771,49.9565993139015,-44.41439460071486,32.93944301416081,-20.56996651182085,-2.6144372675395853,10.533669652711092,0.3015322265284444,-2.909156690670207,-20.483512861124442,-15.994297845576227,5.09148375365853,-26.684226843906476,-8.224410719858666,20.15121543369547,-49.09965918439165,19.75586208909416,11.906481011923313,3.1743412089457355,-9.4122390987765,-45.680438588155454,-6.9663589041273415,12.006000166630336,30.656548684148166,-8.706737934929189,-7.267068247174973,-19.4979890767438,10.373589400734526,1.9229903538286708,7.740097207458038,-31.980321872640307,-5.440550544781761,-12.561904996261882,-4.110489789091983,0.4450076688189489,5.445355030318315,-10.336223469217147,0.1686867809377737,1.742227586666422,-10.982780506598122,-1.7324248408186411,6.156577361509393,4.135366455672722,-9.344609898350233,2.9662156921461986,-1.2941214872997666,1.0059682595547759,2.228810473401359,-8.671969164272502,1.4581105075055987,2.4770495697201174,-0.3673845153952452,4.243485960440581,-10.811376643565167,-15.024601311123126,4.310248208119015,-8.85104979541392,1.5531728423437405,7.926423338344222,-7.258602757649633,-6.237185529845587,-3.776566912763705,-2.0698397466261738,4.077694446254853,-4.215531418867254,-1.8767069703143227,-1.5884571813374528,1.6317124848314726,-1.8154470468515775,1.138223951430374,-1.7142044242533858,-0.6699624136112742,-0.4541049800582465,1.302237409303805,2.822215551310702,-3.473777931953915,-1.3785831636888026,-0.403519576915697,-3.4751297991918144,-1.073560350923628,2.175900720335176,0.28622551254886897,-1.037142516408209,1.9139154303398318,3.769794138079197,-2.631160142218853
1233,-0.6692519695729541,-0.5936034696120713,-0.15646655337124984,-0.07559173319092517,-1.1971315777305467,-0.3753030551931525,0.1556529690079189,-0.30582534116945753,-0.1669672072904474,0.11465190440172453,-0.40166926296513794,-0.2822390374420994,-0.25360357915125953,-0.34978341764106463,-0.24817439738086425,-0.6911645692496923,0.056279811671300146,0.6309720548025037,0.15739282360249773,0.23249791561011726,-0.8281173704032279,-0.31353877524253276,0.2021641528714642,-0.46755869443066017,0.36485311685410177,-0.2569035293420433,-0.06428206484084492,-0.26595786850137354,0.3605474205458092,0.22481757966148247,-0.010837689844854377,0.33416300370482965,0.13822376904664024,-0.1315575072443783,0.05871093673299225,0.0036265961913502552,-0.09816250004457333,0.12681766411825793,-0.07425404372861348,-0.20894201320442912,-0.17501141508523987,-0.05168797108701327,0.18386849593972462,-0.019742171470810362,-0.09534883722961016,-0.04840426365364537,-0.03846642213921337,0.31978412496756814,0.249967781306298,-0.5612645371968907,-0.2977332793117444,-0.011763054752783423,-0.07137425756916228,-0.27632380903776455,-0.3518997879303634,-0.310759933029179,-0.3070634202550951,0.38831287674415305,-0.3644965009055684,0.20875208837451234,0.02918729452335409,-0.30818983472074923,0.530064006490849,0.45554044053375536,-0.6561550410300017,0.06717521762663561,-0.26586931616567516,-0.6518547088479938,-0.7643090392761216,-0.7493948404075252,0.0192171244424338,0.008945759129439037,-0.10608205786264278,0.5538010709586778,0.8229615488789893,-0.3203530892533995,0.10968607744919204,0.4461259480647089,-0.1973162023609277,0.3030548749183323,-0.12927191760546836,0.24008097862609082,-0.5158375834897841,-0.8746760527854197,0.22666259289735927,0.0397040001206048,-0.24681655114472753,-0.015485656639985928,1.591771669321258,-0.14173185747559983,0.18238808794273167,-0.43016353291254,0.15333324274666346,-0.6291838152663646,0.4066825516893584,0.49859009468867227,0.3230857874072942,-0.3542290878402912,0.09036645353009307,-0.47504371892455943
1234,-0.9268278706411269,-0.6545949063532207,-0.18806908580629042,-0.12334142337114752,-1.0589281873547862,-0.1143094025180041,0.1266728933383749,-0.1514089849963424,-0.027361547109398393,0.13914435968799857,-0.2374436087491946,-0.2976971939618839,0.15417215186524397,-0.17539580662302154,-0.19776341839342904,-0.2900255865373975,0.022226954176174585,0.21807264720963396,-0.25188645275175253,-0.3308610840525472,-0.7017651038856795,-0.020872752628177466,-0.9914814487250101,0.4788964405287756,0.2485222039727005,0.14475689910979853,0.3570279193759885,-0.17709338850049278,0.43548631195965365,-0.10158412988163777,0.10988457016559196,0.08590818821139709,-0.0789258236079043,-0.3486034167291591,-0.21392033439946964,0.2705251824274283,-0.4425002685651657,0.08100043017537789,0.2330029352394409,-0.32876642162894526,-0.03551929629647864,-0.026384609276287045,0.08841248789047074,-0.1689536297589281,-0.030993290259015368,0.3009036090438394,-0.2720605246687644,-0.43865384942008534,-0.01860474427170239,-0.20143837710838167,0.1508426987637039,-0.02277739525349079,0.15885279711185846,-0.0909278967913623,-0.481629842856814,-0.6074233313986955,0.1948520059967688,0.04852377789779832,0.35884465072192434,-0.1245148987887864,-0.35940458810158193,1.004311915431014,-0.6844386891100938,-0.010561639667806837,0.6661052764022755,-0.3816594667573212,0.6519301546516941,-0.0035743404371293675,-0.19862957207965984,-0.3975955636886905,0.09063874555364282,-0.1732727918865799,-0.0662548041772623,-0.5798317114674826,-1.0793334884870438,0.48658998578789037,-0.2371188320101838,-1.0558076644676806,0.554937904794298,-0.3616989103186522,-0.19630426362485592,-1.2951955865210183,-1.1298491896233676,0.7023720312812057,0.1407644131447658,0.3287202217504353,1.21742241076002,0.28149682799298,0.5499220827050674,-0.285526137737465,-1.1433647380715133,-0.6565443795347387,0.38975778874811245,0.06858018537027795,-1.225933720611044,-0.6558339681561111,-0.7290397084661042,0.6565052587673477,-1.1153217375506914,0.896681471510858
1235,-0.8031816963882371,-0.4543915895439448,-0.10718394380121772,-0.02728512779922336,-0.9779348248842317,-0.13700155422774773,0.10403631692275316,-0.23794499700998345,-0.07228839362490545,0.029872523357359414,-0.09781309512526234,-0.1733623745200335,-0.15624418798407072,-0.2544716266964089,-0.2647689536464685,-0.39918532604362517,-0.045928330071190564,0.6851361056493902,0.21737070094101935,0.3288641042066215,-0.2684804441160082,-0.13091131103406525,0.26189851891594396,-0.23764996118668494,-0.042171565581727743,-0.24742595246921192,-0.09450015513471977,-0.08953825764674259,0.010164140578013557,-0.13114642741890772,0.16557655510184544,0.24978755383116977,0.018087143626340257,-0.21534388231498156,-0.02703161591105616,-0.02658675794230413,0.058856763270659494,-0.15228107888640935,-0.0869483577542551,0.09458327308651086,-0.09716894922688099,0.039672658982352074,-0.14200173776722208,0.005765394285105247,-0.011676727249216777,-0.079707754744235,-0.025032757654920468,-0.05571359204518565,-0.21037692350453688,0.03613105306900429,0.06710690410714987,0.19157691195815332,-0.04388014110973334,-0.17547317313752964,0.3039461050430213,-0.011709822669940532,-0.3720255974738373,-0.00706480604669463,0.056775739183704925,-0.1132556112564576,-0.03676290606861119,-0.4358576590813352,-0.05471703453169349,0.08190175944018661,-0.1455182288152196,-0.15037502543017606,-0.09391045533806337,-0.2582372916691762,-0.1883304821163682,-0.042106208680746694,-0.08100445560343207,0.5079321802365961,-0.00379871907669055,0.35470980361992166,0.7731789845224144,-0.3811268108169751,0.41958692658289237,0.27867281125401405,0.1406371167408463,0.02184392364897141,0.20104364738215777,-0.3309753267415184,-0.3450909892983694,0.03981185507868889,-0.2069544895455675,-0.6180843683471707,-0.19168951567633769,0.42153198888158144,0.041433389775854416,-0.011383960586557624,0.19842939515399474,0.5064409794094854,-0.03010781110092251,0.4179693740281768,0.30230380419962644,0.18009206156496815,-0.1475756499381512,-0.09019923767511737,0.04839545945924329,-0.20063662280024538
1236,-0.3209762872259532,-0.31954695636871944,-0.15222863401994433,-0.16207126380642753,-1.0684864635648863,-0.13033649186374766,0.11814658373947429,-0.12989638000980805,-0.08894948666526466,0.14898847159355585,-0.35998878926113004,-0.21006556561539264,-0.19236995888525132,-0.18956379239045743,-0.26447761621851684,-0.41815468358885777,-0.07725106575905265,0.7200250647176825,0.1081595706160875,0.198470777332742,-0.6459447965840273,-0.15115983453469195,0.3276208102224338,-0.011895951518007614,-0.09190786613920043,-0.09163151693265333,-0.31290080733992637,-0.10133104000656233,0.1198060526888736,0.1134733937522037,0.08070258309937371,0.18220159870890668,-0.10862803475250193,-0.21932976325429876,-0.1220871072809698,0.09273504642849337,-0.25175962337140145,-0.13690366615863062,-0.1071005490885803,-0.12897344169004316,-0.05314329918041629,0.05382190971515614,-0.14613090274999038,-0.15067482993887696,0.23607070502180444,-0.016320537464658866,0.005595857701136279,0.16023018817326942,-0.1642559743716097,-0.17520027652937942,0.30381499220840263,0.10278357857850794,-0.09733398579426451,-0.02252552832778107,0.36798236745294016,-0.2556619120395814,-0.3236416093125622,0.1581095785156458,-0.07765441366066926,-0.07976415520722206,-0.04802803273561284,-0.34108637793866986,-0.2271286185112208,-0.09076497841767703,-0.0941108325449164,-0.12392772107187026,-0.034184415470117024,-0.06765783955628676,-0.09670689961974446,0.08267807733823324,0.11941438682010601,0.1072435197825818,0.17372827439088256,-0.0017090086399402188,-0.020632531466422917,0.07974534542146522,-0.33859774505866413,-0.10453225480736567,0.1717010931244676,0.25986562919540757,-0.3408334944534725,0.009119483522680837,-0.08295777975704201,-0.20953858892568475,-0.12791628040336633,-0.28003827549459226,-0.29080522872252346,0.19903102181917637,0.2027321439002149,-0.027050427227900763,0.23961220637536187,-0.02669918698151054,0.16244772507205096,-0.07291678799913787,0.0006336776211225738,0.257349002220679,-0.0714814283007246,-0.06727905235209469,-0.20103850062304662,-0.23918255887320491
1237,-0.9342927805800574,-0.6882184378085545,-0.17684440940506813,-0.1627237182693679,0.7791363642186021,0.1630870473294917,-0.5803039908172188,1.0818703862078294,-0.29500095316244024,-0.11170916966224174,-0.2543533855099638,0.32757867595990225,-0.45325575554292225,0.24463607793339004,0.372957779350558,2.2258093650296735,-0.9602738735099885,-2.6102608467721806,-1.637359354088547,-3.0459473776517934,0.7313514920365908,-0.05977199780812615,1.5582885609989123,3.2805417501036827,-3.3802420545671668,-0.4142096945229788,0.04099563284556563,0.33456355577338065,-1.5871100312633262,-1.3463552563968098,-2.6001616002628634,-5.0682386739481196,6.4072303125721515,3.9555846482054298,-5.193111302175499,-1.6399315736025695,-0.13050104325220876,-2.2753777596276565,3.262277133303461,0.8625759159645285,3.5474912464189288,0.6182849958777735,-5.622869510461761,-0.2759887494066614,-0.5589952013781739,1.682103385430034,-0.790466888262046,-5.112282565703322,-0.464041378941139,-1.7182884181338092,3.611981438996681,1.5857098785787298,-0.2615000590918269,-1.1120405529314976,-5.895102023380385,3.318211502586187,3.9914135191670463,-4.406392459390475,-3.4275955440974637,0.5539941205812431,4.128832387521651,-2.110669114998602,0.5618644479082352,-5.716440961440375,-2.7021065762345824,1.8752923850884173,-6.332866791889037,-2.2964605787084773,-6.718371275941362,7.837261982258201,3.5618045714422863,-3.265960549784986,-15.704146573251641,12.59315554412599,-1.4395123125812421,-1.9548601871731386,-7.341239305765364,-1.7023550012210384,-10.989751470029697,-0.3072582638845737,1.1406501261545108,-0.700014285228933,-3.0056706442850945,-2.7003619359080315,-4.10111686665284,2.0606500858438923,-2.005493127239972,5.361503243494305,0.9260020479473738,-3.0635689109114677,1.5322712379204002,4.583505123205923,-3.4161334926454248,-4.490131801776173,-1.108041203562978,-4.177420008112107,4.397933185457036,1.2137126792364885,12.105556852834178,6.185298514165104
1238,-0.7467869515800817,-0.45265131065079767,-0.10604796802256725,-0.05262904520415562,-0.797187751860231,-0.13676094216983303,0.0728903370507459,-0.12056207853707734,-0.08022334391245686,0.07355667970739098,-0.24658150760329434,-0.13240401151893497,-0.16280966495749546,-0.18840811071171443,-0.2508496329222746,-0.28443043882078123,-0.00802139127742568,0.355455618778986,0.13582654102205166,0.14186799758060734,-0.24642813336791455,-0.08512883750601882,0.18510400928413354,-0.2513356401406513,0.042224711486492615,-0.15936764737560802,-0.1383725486392625,0.01576862520523407,-0.08695278677117822,0.023795695044566564,0.01106148638624344,0.10084331425124336,0.007569569820931785,-0.17054206508666916,0.051113550001346354,0.02804013222511949,-0.12508964477625056,-0.17980627800724017,-0.0016749962282843127,-0.016631768114415007,-0.05964263733914226,-0.07243592920204908,-0.0465743047842248,0.07625999320812173,0.09390830700143189,-0.20313624668774669,0.033939309871613185,0.13372950672383957,-0.1420715292205,-0.31224772768045445,0.04800474541242012,0.004032875139410843,0.029479157626509354,-0.006550688707165209,0.10746404148979906,-0.06596772305079698,-0.21856736325900533,-0.15802234258099718,-0.15598807544017643,-0.20590178019128658,0.0979309142831703,-0.5729047819147306,0.07231584150152709,0.02391079346252871,-0.17594280432002382,-0.07406454536912878,-0.054175308546942816,0.13729408996574421,-0.09582754327084549,0.07177569312388259,0.009683248842881353,0.15948124909009212,0.3037993657201714,0.2729755114200722,0.024005141423576213,-0.1135512252066578,0.08049865628909095,-0.03476158398867926,0.25274075578957717,0.06499644049930804,-0.0047569362423476305,0.2826634775642676,-0.06701057497743465,0.279749566240205,0.08775644159676378,-0.2778030415775512,-0.6237645847120591,0.3841541119534593,0.45050301618967126,0.047076135190442764,0.3606334057838344,0.2830507476525428,0.15675647924184918,-0.026831621418007913,0.22239745500989683,0.0968584162795791,0.14307688513690064,-0.07379836452273765,-0.08856166442280314,-0.0541014325782564
1239,-0.757157137527042,-0.4666102370532738,-0.1219158986912239,-0.06802265564407169,-0.9151233812462267,-0.15570132601100137,0.06839379414056963,-0.10211446218725465,-0.08985614392115676,0.11174354584342107,-0.30187184907362763,-0.16362913132759507,-0.11141841812175467,-0.2018517949991623,-0.3118328713954337,-0.32647981682763455,-0.02888448272963373,0.5102103866752586,0.13367808579115853,0.20117353428321919,-0.39725904982159704,-0.09240753049599282,0.2404581558967654,-0.26070536016681406,0.03126866933027233,-0.20388262779953809,-0.16853191487630817,-0.01634806820552437,-0.06943113915253887,0.011196694993469352,0.013161151291522307,0.07661085160251303,0.022590629099080932,-0.23107343297383154,-0.01662951140033452,0.07751872147289653,-0.21073309472526958,-0.24822273533141093,-0.04140798010884081,-0.0943894609660478,-0.0270800491346969,-0.06917105840378539,-0.08434546949505639,0.0031327787698347165,0.13136689042709718,-0.18926418339379775,0.001452957805115738,0.15188159025559309,-0.17693294990495234,-0.3425313673454601,0.09922838500427479,0.019528329500017816,-0.03229745583719802,-0.0020035645699200263,0.29479103402046725,-0.21214253311205625,-0.29529683778468935,-0.08208423902270706,-0.1355993197256618,-0.1570708802675855,0.10067872301705082,-0.5909413017607001,-0.04509864126042786,-0.02045806609308404,-0.2113913379251392,-0.10458973544801711,-0.07144435890433397,0.06986327388210502,-0.1086544911174688,0.022405703215565103,0.023127954628648115,0.2188445850281559,0.31655588044848704,0.14570322587834061,-0.0627137481266674,-0.07028391753899145,-0.006623537929607456,-0.08784090467518527,0.20555871698942907,0.14131827793847815,-0.1413522769318787,0.14895932183637262,-0.07604149987586038,0.10162954300265267,-0.025718259215516227,-0.4452585434199219,-0.664984925899747,0.35760261073726013,0.42530510076845407,0.008623618003468026,0.372736441413645,0.19519424977876024,0.15092820163817175,-0.02096900861765979,0.2739421158747285,0.1971271253575006,-0.05444591147730223,-0.22937240752917654,-0.09547525481084904,-0.19360430075090737
1240,-0.6504007073801737,-0.846194355070242,-0.18820645497295674,-0.18928511325801056,12.405289774864382,0.5468954828607574,-7.079094504659231,-2.3247129259440276,5.76810454152962,-14.490124451424,5.107421788693327,-0.5273822997739944,-0.5327866284464411,2.212090027997375,-0.7920214882178848,0.7090836075647384,3.6747158464581164,-27.829075168263074,-14.642649467482995,23.827083789291564,-8.5803548309003,-2.998078260426238,5.810461303341505,-4.334605047634734,-0.5317628885595411,2.8158362513661364,-7.596494651667729,-3.9621865157552025,-0.7575816727522398,5.61210656681332,12.266911369509929,35.13864803973016,4.325246363558809,-1.801608923814713,-39.785254435167964,-45.253508557596206,28.085554608680624,-49.130959324930686,39.95794193078258,-4.820286835574022,43.72651406450662,-14.901854871274598,16.170318557542867,8.7460153879198,-7.313212751823735,2.7208614895538368,-1.8636165456876057,6.773008415253795,-1.5241189608527805,13.540751250492852,1.308866213917971,-6.727166619149565,-3.4289603688853285,-0.00699593328534401,1.4586289743615561,3.4699650752142066,-4.862784912338294,4.936298573035826,0.1007995372367547,-9.748937551930249,-1.0081807101153775,-0.016289787134580527,2.368852907750957,2.6226985258558986,3.788628967104377,-2.895441732287657,8.096728189709825,5.787522693924911,4.401011285758552,-3.8898234097342175,-0.09279053077159038,-2.8067955033999663,-2.712068878211217,6.961732845373098,2.0921311639325815,1.5110636442564491,8.664897618148693,-1.7917307662568343,-8.304637937847467,0.5078081483174712,-4.315136061078494,-0.5903849175237281,3.4326391993832455,1.8068406960725032,-2.1744450577794545,4.083927710757317,-1.4909438607584875,0.3353369335372734,0.14751292737129104,-3.143176626403593,-3.8288100121774153,3.220148324792448,-3.3973418453596174,-0.8226510208794658,2.6686312867988438,1.374032498058901,-1.455249802899607,0.053928192141043586,-2.5200443211479366,3.7222348418853852
1241,-0.9124327020383437,-0.6899793312168613,-0.16950870623894868,-0.15074330856042623,2.6732011160090354,-0.01932630465088253,-0.7077609076140005,1.0266426441261607,0.5525579203506429,-0.6114866352299997,-0.16691838924177876,0.32306669642858976,0.156549776918704,0.6123370363958138,0.38043827312223677,3.1215606471698676,-1.0002347633973925,-4.376278150861737,0.37077409632841135,-1.150146820459089,1.576645991682898,0.5448697856342261,-0.9718027178109582,-1.9394964710100517,-0.7725065273574928,0.8287096561339337,-0.8804830594292451,0.9499818872035528,-2.827176604014993,-1.5424018181054076,-1.7532591030182143,-2.432209803281295,-1.5994645326032424,0.13624253895399913,-1.4626676846764077,-1.8269638105612642,1.4417042971752232,0.5451867152573028,1.0043935996019648,-0.6868641688003791,2.585049821675617,0.043158609106861694,-0.6241561184793855,0.8195754183520769,-0.8747599761376682,-2.6919976021184318,-1.1192842576014252,-0.600152344770612,0.41927715734043935,-2.61224496998962,0.5095553303867608,-0.18381958389472972,-0.264699791926739,1.8307689687336202,-0.23141698415569378,-4.124121617966344,-1.8729712148960425,-1.6285942742567716,-1.4320421845846514,1.9377428762962166,0.017571221056940253,-1.7046472243722144,0.8679710087769814,-1.4867522992389013,-0.3559829002165987,-1.561161157686801,-1.4831224263344966,-2.2549578166198496,-0.9156381425172474,-2.54589083020633,-1.0671805375718382,2.6619582119722582,-3.1227034667500795,0.5848030469440266,0.6850140707606245,0.2273480105729426,2.8888053999317593,4.317365336218684,-3.6339151468271202,-4.446783154154872,-2.8559199742755963,1.0634748074203448,2.342150895247382,-0.0015266646905205859,-0.17930529220944788,0.4689492323673564,-2.5831602932409736,2.2695518598244893,-2.8440231309816784,4.486450610150629,-2.166272795038521,1.1440836020392933,3.9035471768397327,-0.5896641016964127,-2.8805951833565264,-2.160412077931833,-6.750292052962231,-5.2716222724922615,-0.4503092060028388,4.0656937583620145
1242,-0.9210063381776815,-0.6673034780318405,-0.06632675223096116,-0.1271888969042974,-1.110397811968868,-0.2383405607219293,0.14180763123359463,-0.21966638767474386,-0.14790764928514202,0.06275319906032298,-0.21111205592180293,0.05966027184659566,-0.1340227601597902,-0.17701029580360036,-0.06774039812920786,-0.5240356943202452,0.10367431814351911,0.4288980808204615,0.09686101837063348,0.030469501111970262,-0.3203237526781094,-0.15023202313252254,0.20451815513717775,-0.22282080069153892,0.006743427118269304,-0.3223310788961371,-0.13627733271443834,-0.19082536620448973,0.38709245042262863,0.44116504359756087,0.614265491287031,-0.34106101071311784,-0.17934331006687898,-0.24507877060709649,-0.06942733341765481,-0.06872883805667053,0.28318026254248574,-0.22077036293174598,0.33499601214471136,-0.23945371388155912,-0.11889385351409357,0.03910272966986939,0.024212497278279094,-0.03402777565988516,-0.46813245396618003,0.0397747783095525,-0.12914537562701903,0.20349992407179218,0.18766094761880237,-0.15489980449262203,0.19364656817718814,0.010281233066253651,-0.053858990856331904,-0.47355136403717296,-0.32994825925260307,-0.5412578276149197,0.05034748921582347,0.5287698782802748,-0.3884518352048717,0.2981206013168967,0.08188231403801877,0.3341187971361646,-0.1699965622353961,-0.21047683406999437,-0.37660327764867124,0.22426154698935527,-0.26548373372171713,-0.5534277910909992,-0.6372421646818,-0.1966203338305437,-0.19732344932755447,-0.0516640419553294,-0.43192903417058287,-0.324428889128067,-0.1308016814152916,-0.14791710674012074,-0.1081587838212392,0.01688602175121643,-0.06657535380347322,0.17160696019848573,-0.30747875773165567,0.5880270894911926,0.41943178504826867,-0.9582883675156653,0.21287307846439255,0.04104418246075572,0.05810936085328905,-0.6973336150908759,-0.028779454348077427,-0.24829489951375192,-0.23961269630912657,-0.2712156738361777,-0.23364562419602497,0.17731180718498968,-0.15126873082873057,-0.5659770947171469,-0.5625273729983172,-0.822589970282956,0.42877623062550924,0.30982996748331315
