,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1375,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1376,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,3.5376901133264917,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1377,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1378,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,1.9991784512046065,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1379,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,1.826684498385744,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,3.1991942118398184,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1380,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,1.3235433429637515,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,1.5528534531385496,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1381,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,0.5379993719290317,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1382,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,2.263498391172533,-0.08608487164977159,-0.08608487164977159,1.3900433983528115,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1383,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,2.758659029572355,-0.08608487164977159,-0.08608487164977159,1.7398271966439303,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1384,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,3.864277680561589,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1385,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1386,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1387,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,5.224489123774695,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,4.181488139816619,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,5.953574452772173,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1388,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,1.115575706095546,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1389,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,2.7810292677557307,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1390,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,3.0198487581845423,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,5.058850014096854,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1391,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,7.847585753109505,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1392,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,3.2615717661626356,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,1.5582767044189159,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1393,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1394,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,1.8603986471965197,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1395,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1396,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,2.950928708487001,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,2.277424767539754,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1397,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,4.8983328419050105,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,3.0496693402367514,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,5.585632194808269,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1398,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,2.5355318092584507,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,2.590447458045287,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,1.9418398009577984,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,4.303997681901027,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1399,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,1.5797193664568399,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,0.6173590032210927,-0.2295642367031132,2.8142764297532112,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1400,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,2.4698690790639426,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1401,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
