,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1672,-4.961649835633787,-3.1429646173408368,-0.8261090303086062,0.919459725516857,0.009782632498094086,-1.6189392002140024,-0.7664021865017593,-0.21642625884645048,1.9016784818205843,1.4995972750476443,0.7373071665705414,-0.5709590657789182,0.6524731770841148,-1.2230722931089277,0.06011562808318085,0.84410290018402,-0.39572746729502006,-0.308069306743031,-0.29651174103095507,0.2921992196856021,-1.8117727943921085,1.5279930542482731,-0.602827902167292,0.028261861943371425,-0.19205628448225057,1.1985274527657261,0.18337205653781136,0.8974705574747378,-0.3722247699833412,0.6496020226749788,-0.9179996635132422,-0.8873804818023993,0.025157105675590024,0.9754126288775714,-1.0887371837226087,0.2179777497487858,0.15763885743843306,0.04778223203620258,0.09573181133140904,0.40975110940600384,0.5223052490692602,-0.00268116077265898,-1.212248708951803,0.20227134843562947,0.16053395461307626,1.8718730847921867,0.6942359039871514,-0.40913091585105,-0.35037273205439307,-0.1654231587140731,0.7110050547060494,0.06748224422250386,-0.3228282235266623,-0.31246930900058056,-1.0771489251879784,-0.37920157400728993,0.802749431904955,0.8233230414284195,0.007064941886551469,-0.5291552455062022,-0.3734950469974008,0.397644275685647,-0.6807284754335691,0.30830635138083773,-0.466223038707551,-0.09024598248451743,-0.2783033707098949,-0.7359707630785368,0.13784707770975022,-0.8206140648504404,0.42691926281559067,-0.048919236322055075,0.017946025155920906,1.006125665443312,-0.03243618302809731,0.09110710983077634,-0.290711566158455,0.6912025458380943,0.8079040179027315,-0.024207727772313763,-0.25485140072960377,0.15955336083036933,0.03924886609420065,-0.18582125154890117,0.2814499771364382,0.43295019144223224,0.48589278301856487,0.5008618617894601,0.5960445718523603,-0.06608052564470103,-0.4486553462540811,0.5764713420093394,0.47625655072508516,0.26927704663868235,0.20509140313599086,-0.33710418973008377,0.7256089456127583,0.01188099779619007,-0.40560054388399164,0.027319774989137388
1673,-3.9650246670790406,5.390649840653368,4.624513401295756,1.8790875167302021,-2.941413509908916,3.330541548386085,1.910694880470141,-2.4619481083570762,-0.5361783629724292,-1.576442343017778,0.4538922619708392,0.05526458131778424,-0.5279902470077478,2.715146309094121,-0.8088379972822431,1.6430943352994276,-1.660241809131958,0.12721368424231944,-0.3418638938754411,1.622688263761486,1.5450969126780911,-0.3579726854537386,1.3834403791649514,0.5474790237450684,-0.1715062224247589,2.071442495288512,-0.3829703989268241,1.0505751872145486,0.3743922469873458,0.14605125174843403,0.33238028295379074,-0.0075690316581062496,-0.6903216583306407,-0.5736442949565459,-0.06722911255956446,-1.430851509837586,-0.07640972678442681,0.10538951723477648,-0.7937120062131785,-0.625469736024459,0.2626662758038694,-0.34453009012459207,0.5373244500981712,-0.04367210316784058,-0.4594018967224011,-0.07666080814566853,0.13206970084617928,0.6902241660260892,-0.5271591875501525,-0.29288652544441685,0.0010747875382491469,0.6106901428904004,1.2862429718867028,-0.8408753980630946,0.6165838378449295,-0.10008368252351553,-0.7166250911558188,1.3324840289825859,-0.3722183935543378,0.5423173032283808,-1.5715866143669226,0.5692051805543293,0.3033689723836253,0.2636176438921479,0.5984235161876874,-0.6343995111100145,0.08196083442496341,-1.0389659651481873,-0.6886188369006765,1.503769608794473,0.17632127479392498,0.31095872823669296,-0.2262431977792158,-0.13751082691802324,-0.6483856036811746,-0.3323974401667097,-0.464385964689519,0.6712651154549082,0.06895565136744781,-0.8537249535298541,-0.13380061143490812,1.002115906524388,-0.05798530179173384,-0.825224262217448,-1.2983202846306783,0.4097093800103088,-0.04604181431030298,0.06385871391367073,1.2406520916824153,-0.8047104194978775,-0.17940827594474795,-0.29496550559548007,-0.41384974707784866,0.7684854853296197,0.3310436546253275,0.18003616254761237,-0.4823288184141354,0.4325913575828887,0.7070925964572712,-0.4860298100062733
1674,-4.646761594295874,-4.816506391521385,-1.2955577364032134,-3.473733663572526,1.297146587011313,-0.4369307634696406,-0.957706496814842,3.164226675883017,-1.4148342073201408,-2.993712664944217,3.613285179689383,-0.31509984312861106,0.9215967564691403,-0.8323868295704641,-2.099854311774645,-0.9631740167184882,-1.3480358324743569,0.1849774822012091,-1.1719940728289344,-0.4617695529039528,-0.5560402810934458,-0.5277116655288082,1.5276067392057218,-0.0069682417961062365,-2.441692359523594,0.48685206282046267,0.05549937929475379,0.983982433876277,0.1291445513415321,0.5509208733059102,-2.103980526476513,-2.6789021124725525,-0.07573130373737916,1.5457729525535762,0.9349546097107582,0.45144977639105105,-0.5731170500173237,0.03843563370331953,-0.6234384589186758,0.18089016373845268,2.0602537255174393,0.09438810945768641,-0.8185171352155693,0.24759482568709143,0.22916253711609835,1.3787496761339382,-1.0998999258742626,-0.3449950766412246,0.26499261064296764,-0.6475313966235676,-1.0692835480215,-1.4487014908990075,0.6596198281291054,0.5208895121500494,-1.0673515389578478,-0.2692234906820374,1.6904962501848024,-0.555969467666665,2.3661372766305577,-0.3138459284938784,-0.31527327969350394,-0.3562121370696789,-1.1020421201408506,0.0772388659892205,2.0243939080163558,0.7087630421115819,0.28351437322110135,-0.18212342627537992,0.41169238928147556,-0.10684240337541605,0.8852358327750183,-1.26771229853094,-0.015085166801639148,1.6030710286155718,-0.18663585926298895,0.4081467252061304,-0.33530025670578756,0.8474232403456441,0.32725992275347104,0.4098538171581479,0.9654496096741967,0.15580276409486563,-0.1446987603525012,0.47682472516507535,-0.5114265871930739,0.11017832829639529,-0.002672912743501244,-0.4508344087969329,0.3189875332670692,0.41100467588273526,-0.4819507793936255,-0.7657050801610327,1.6854254264270756,-0.3206125776064245,0.07346281447218536,0.8315140222678711,-0.4351078308520727,0.9469726156985357,0.3137480525565476,0.5224623298949972
1675,7.01430666206485,20.777638764568962,0.7240793103957024,-7.314951406990682,-1.3239125290639773,-9.90923137683537,-7.917091840143511,0.4981524994868611,0.2200031494414186,-2.3305258947675913,-1.0508965493632934,-0.717848952280876,-3.620426404882918,-2.2069214360136242,-2.464400777664001,0.3701710649009414,-0.797355715833021,-1.2074018046936428,-1.4969644139844922,-2.34335789901138,-1.7405162320881569,0.6972407206712659,-1.834720588674484,0.5925615722630144,-0.371665839729388,-0.19138031444278805,-2.7811595649840353,3.018591410639274,0.5346052534254506,-2.081605256048749,-0.972646844628539,-0.7554875791525274,-1.0725938660068932,0.4358897674818052,2.991316661751826,1.0772566045722798,0.4271110826413369,-0.7409017801288317,1.4619487657449712,-0.010117153785672066,-0.0165798906229259,-0.77027939623684,-0.07720926243148532,-1.001194388106132,0.6210402489667551,-1.6017709108106986,0.6608919156729808,-0.8125362138378918,0.229927069378444,0.13673252873021777,0.281283231910374,-0.5836039932037567,-1.3205908335803997,-1.9610386474374955,1.6396433250055948,-0.7781947948239122,-0.5362458567582687,0.3722948694948865,-0.03963589764004906,0.8277521633002799,-0.5063381438506462,0.2708110691380443,0.6730991515123189,0.34476926148156967,0.23584890940829276,-0.7000331078374022,0.7345711564313766,1.123521009671068,-0.21252469103762944,0.0301738595417943,-1.0128315540852435,1.053092931995686,0.36196238995597335,0.16791975305403561,-0.22908781118624258,-0.48026563590526894,-1.6584354935914558,-0.26519193118191065,-0.5670785922558845,-0.18819648600021377,-0.4272537583224024,-1.0232044586473146,0.4874699002009459,0.45257948410856147,-0.013941357488508279,-0.26250978083993154,1.505183188938295,0.33225653036753505,-0.5134386456563548,-1.5540002846866043,-0.10803562987355854,0.11406339709665299,0.4195443225144521,0.24194571658872685,-0.0258333027080402,0.025536505514029348,0.27777833436502747,-0.8524614403610131,0.44890817102872654,0.5407129861025296
1676,11.913492126599401,0.09036079480860236,-11.8427651013209,-5.947424544380692,7.319551853942385,-3.68693951282349,4.696164425701066,0.3310139634976191,-10.881664645848387,-4.180799011421857,4.7520144616716715,-4.345195896205528,-1.9047353097993605,3.7382379897286095,3.2438213766766384,4.330569492372382,-5.261802131527528,7.592380648483649,-0.0827807292058766,6.0006423556472175,-1.5673431326007659,7.489664037246628,2.447362474875491,0.9603848752838893,0.816523911870509,-4.644720880082771,2.3537274967659774,-4.533557893231263,2.002674778987583,-4.229526887000033,-1.2839445329038135,0.9714468952930969,-1.1678634120240479,3.282351845344029,-0.8585902698026674,-0.27384536423708655,1.5422693348803835,0.15754990613115633,0.7120037882984048,-0.46743776406430665,-1.7551582955953084,1.2070618775071316,-0.679107604759809,-0.41118743089815346,0.18969035919849978,-0.7302809774251573,0.5062466623548697,-0.6247821198592791,-0.671265540363476,0.9771794486943127,0.4161061978626759,-0.835121133836104,-0.6807740642498468,0.7154386069348031,-2.09082319899951,0.6106512739319958,-1.2084241502257376,-0.8316049256061774,0.6309266070749959,-0.023049835040174587,-0.017457619568874656,0.5662195105647592,0.9672094528138044,-0.639729813995277,0.04110036258146426,0.82238961617814,0.8028852091673194,0.763263287668547,0.3365165320763055,-0.8735584352316433,1.4555130679659105,-0.2567283947034675,0.18757873569573336,0.5558564847015559,0.8764607580015328,-0.020334739006962033,-0.07640585025095492,0.2659509820238572,-1.3454237096716986,0.26495747775147965,-0.9701675141399053,-0.6549070228143119,0.8660142431296849,-0.5483741243508604,0.13952002475097725,0.7023601103590597,-0.43875456389555334,0.03253247808064078,-0.09001411830251455,0.09439225000855145,0.05988855179990711,0.3137909378172442,-1.0548362986084503,0.30806140008637584,-0.046248120945344445,-0.6727242744220975,-0.3093479877363786,0.6831849724951615,-0.36183399256095317,0.7539953978952987
1677,-3.3294380275724085,-2.01791757014999,-1.9589022659197097,0.3053071814361563,1.7878388513025918,-2.2662495472446054,2.7556770920262683,0.28524909586250197,-0.9848419899882996,0.8084985687497191,-1.4042411997221689,-0.9492886955539197,-1.2641567205131021,-0.9983680275633139,2.3935608655583547,0.051618221160326425,-0.5387505474483943,-1.0542643710801978,-0.6055101958358134,-1.4719695633480427,1.5620920038775614,0.32209377526248223,-0.7645416477979219,-0.6852904623979401,1.4412272635319887,-0.9824329262925394,-1.3637304037151283,0.41655374776996634,0.23186721807653518,-0.04424452312382497,-2.8148426023209794,-0.3276800688404524,1.6769719303652906,0.09504191788483088,-0.19906499210454853,-0.6063967295129281,1.2471129652857516,1.026054398062287,0.6886611798723552,0.07328408630936314,-0.40787599168961886,0.8125975964359442,-0.23326114619393237,-0.5463558907653846,0.4469886476650855,0.38717274461089257,0.27917486132829167,-1.6310132593818807,0.31129450044657136,0.31691074242075695,-0.16926183776230558,1.1803736861778735,1.243510419473157,0.031123641758670377,0.47996194443340784,-0.4246068270949027,-0.9892054668673258,-1.430901672291748,1.2530155890127197,0.96403144387619,-1.3819152590405106,-1.6872302509425294,-0.18776492184138022,-0.1917626546857686,1.665649873347865,0.44423066190226396,1.186255634677351,0.48946485060298456,-0.9193597930539779,-0.7116079464742535,-0.18800150950326144,0.8330200183809325,-0.33887373346104815,-0.4855185751658099,0.06003002291628143,0.31942056717303946,0.07850306961811197,-1.1348459802478092,0.6098271311054024,0.13239392015821644,0.30233832579078057,-2.0251586022062713,-1.2457319712978856,-0.04732692711824169,0.21760176103629866,-0.569543455648331,0.053056789288580986,-0.8762197804077216,1.3318528710836908,0.45785949147659205,-0.26794496835691817,-0.964593652332349,-0.08892425808600968,-0.3650420818365799,-0.10454405580847607,0.14945352430591916,0.3189215350984401,0.47143001458667183,0.9106640887618086,-1.0099193726249156
1678,-1.308469838193883,2.708591742149024,1.7808094832456902,-0.2686519136771257,1.2938792360692284,3.1970523348120707,-8.093224462352294,-3.5041560911601923,-2.821433124964689,-0.9283219557887555,1.2016530196974482,3.052253710956089,-1.1101446307442357,-5.524993425801465,-4.141807962230027,-0.28640081672628925,-0.1419812229392117,-1.628873329639719,-0.5324942144699245,-0.45238321698929357,0.688559669966209,-0.15553693515695627,0.876647413715322,1.7340467854352868,1.1818520964894532,1.1017641995064873,3.3269848684723664,1.486179376944738,-1.395400603158877,-4.958974044446812,-1.43780782291143,0.814783167529541,0.6575850804120081,-2.065356120894788,-1.2285884526403266,1.6537913273659768,-2.4067191123141405,-0.9158299209536459,1.4409769804078323,-1.185522924769015,0.5742590962488049,-0.051397424048316584,1.487109260517221,0.4424093567823573,0.6069649095466563,0.31648632066015625,-0.45236601342708327,-0.28939437183669137,0.5795672701731541,0.7082323284758403,-0.7992272753503856,-0.12837347556962375,-1.2593843536669589,-2.686150703904985,1.953401075013039,0.9900795261892267,-0.11105156291881235,-0.08168411689962345,-0.48164813684593955,3.0620569768475954,-1.1072105160948582,0.7540315505503302,-0.7261588792352531,1.2294902746028307,0.205832595561015,-0.6937203087655419,0.21730449713179367,-0.042628011576818586,-0.2040703886065457,0.5194393997610505,1.311623851701457,0.7241547257169613,-1.161114077450559,0.07227612737746644,-1.1274048934204783,-1.385287327042578,-0.6724791251536146,0.211646846427532,-1.1299686432563527,0.06210144856944471,-0.7979140609883849,-1.1652876890819661,-0.8399148810881963,0.7712621622832719,-0.029557717140148643,-0.4221230663342622,-0.12148985629938519,-0.9416213812801836,0.08133295113622974,-0.7575780584705137,0.1260507700929445,0.33156355329991255,-0.8687804199925074,-0.1801674627200706,2.2205802275191084,-0.8900190645674759,0.2703910083345661,-1.112589446574788,-0.6874951803282194,-0.34341190619189776
1679,-1.7828845330504919,-3.499784576463886,-2.529891342100426,-3.6175776782576223,0.5758293787456022,0.17401607158923452,-2.5509345769854175,-0.8897213531003529,1.5609372690462144,-2.6381822913478263,-2.4005380487331034,0.025514729100420963,2.843663564377941,0.13126258813894598,-3.473356531425275,0.28465281476114657,3.1545883380863544,1.1236272670133687,-2.17537943546081,2.6053708628238,-0.30106085073952193,1.239329734355587,-2.514650948757385,-1.8029841333923626,-2.4291255244088075,1.038364494699195,2.6099067132315175,0.8098987127121173,-1.4158996650304014,0.6382494893928996,0.32459569723983817,-1.7247193100768718,-0.3402065187063894,-0.7759035001892636,-1.2062111164602136,-0.6552604697310648,-1.3454295383974746,1.6134325906895397,-0.5928043125368019,1.1247772950859514,0.5256784317974993,-1.617318398453469,0.8614171609922113,-0.911923679246121,-1.4142106837489326,-2.2762183336278747,-0.47735005684812526,0.7199344964845155,0.1892004694814424,-0.7293792073458175,-0.2425107579399358,-0.17482454574715772,-0.2677644521914059,-0.9186784961494415,-0.6175973787236605,0.27939969776418494,0.6388403987290101,0.3433727546975291,0.32921541206529714,-0.642400018766029,-0.0901573306311905,0.08430215409383317,1.150676901576638,-0.41708284889180297,1.1063883487096058,-0.5630408709432256,0.9513377891359205,-1.9729640917583933,0.9031687247381707,-0.042931287315345006,0.28997323440695616,0.29981887486629055,-0.5707395530523316,-0.11146761969295492,-0.2851115967769318,-0.2773534836609247,0.29644263086355016,-0.06394598767820539,0.5339642999904518,0.03809254581152944,-0.029485626537347546,0.7655746429597196,0.31836836189085166,0.9089353356077012,-0.4614616760835873,0.3824240674620068,0.45151328904675164,-0.5928140693900329,-0.43448397119106436,-0.14621225171515037,0.39958469525258244,0.10130531116360149,-1.3001014127422623,0.14054158672623746,0.49429288786708453,-0.3582637912248879,0.2827284630334135,0.7337033191566515,-1.5155080063338315,-0.7807701863621985
1680,-0.170328713621654,-4.85237630557616,2.5740255059727843,1.1193316659437387,-0.9073653396054172,-2.224113901832012,1.5277309643203314,1.2140334011847458,0.4338283165747886,2.6927819718639774,-1.6377444268806851,2.6578360402733643,-2.2975502267885264,-2.499688672300088,2.3237460975240625,-0.5994938390184071,-0.743678849502622,-0.35984273482371026,-0.5853764892469524,-1.3084611265677173,-0.7523299487453042,1.5716059769866615,-1.3995527457956047,0.7558132539077146,-0.9531253301943794,2.711262995084361,0.1166934884859565,-1.0125176723753944,0.4453935284138166,0.245172916192868,1.2462492699987653,-0.23910348664577205,0.1789344320373055,0.29140406081768316,-2.3818320456551905,1.0710693772966766,-0.9691750883148035,-0.36838060729887495,0.1998833096478974,1.208038449794831,0.08872854433913659,0.9564749102719834,0.8587772157495167,-0.9061897719449099,1.2183064640856591,-0.7035946528976285,0.9103896132636689,-1.1899504291047827,0.22037612322542968,-0.21597844571287625,1.2132542271251099,-1.1516112210814837,-0.7611775884102129,0.7131632838629376,-1.0477095914021766,2.0568479792731966,0.7206831845390695,1.151322851683648,-1.0134178315349174,-0.6894650207319127,0.2775075848157177,0.3483615795968161,0.7643623064853188,-0.4083857368706303,-0.4213907628962145,0.3381600694073481,0.21245058186555807,-0.6271808955730684,1.065123955666144,0.2720407621367489,-0.5615307289353982,-0.7000233854844199,0.09446478101338204,-0.6826430432858103,0.9327347776098555,-0.8839764700281733,0.7613129808412836,-0.053142206142144065,-0.1822706601976542,0.5703590364532466,0.5926096622297622,-0.7808366408047372,-0.49366509083261023,0.415308250395327,0.028564139404903773,0.9508418654312513,0.18598763034143018,-0.2357871928228735,0.3910576015864678,-0.045408766043107285,-0.6606043303624218,0.18898875201468532,-0.023580889276540992,-0.15566504634158526,0.3620027487380107,-0.07081920265885568,-0.7795481402827631,-0.5065254633112254,0.3084397163342108,-0.6116193080326805
1681,-3.5253405573821506,5.313230195595198,5.497597899665646,-0.8457292023196779,2.0382686402353825,0.29558586734038317,-0.3046640181336312,-2.3552155178113754,2.98970527199625,3.3202949333606364,-3.608495568170579,-0.5821685025588373,0.5270953214576313,0.9070853257395242,1.0503836196524328,1.0580384159225074,-0.674528326744726,-0.39928879971476144,-0.4068362499332257,-2.995426599826748,1.4882974450811965,2.1103586428785404,-0.2719150077775216,-1.0647912291305157,-1.4655776590359029,1.6572950200178838,0.2364646315538316,-1.9228802877568714,-2.7801396575166697,1.0843292888451863,3.8016407368323457,-0.7229660282808837,-0.904894107450872,1.6374964226253317,1.0349032716670967,-0.6604614676724028,0.5344560761953971,0.5760176930777341,0.4943876834546273,-1.0421328212407017,1.3410728206784939,1.0439014580515287,-2.9132964295489083,2.0337896138649847,-0.6291876719514964,0.05539656608767041,-0.5503960879126788,-0.935516723224211,-0.6153720188421226,0.7872101012102289,0.8590158132100885,0.1736138407976308,0.4898663235890224,2.3800248322112827,-0.6257080786333534,0.30255081045309956,-0.0037979208783396664,-0.06507061978321169,-1.2419774201576605,0.27183779040784073,0.8044198942966821,-2.083855853317833,-0.49926618222329616,1.0642589059719358,1.1010326631584573,-1.4010565271730402,-0.6991457966315567,0.3317180111237782,-1.765667695404474,-0.1969255848879542,-0.5952272375333117,0.9906666733209216,0.4300766135464468,0.09911284571372973,0.6430682413308269,1.223386449751562,0.474311916986804,0.7306666693708392,1.5005276688693359,-0.9280127576191982,-1.3719249078312967,-0.9203835236082472,0.7500992755996184,0.8697495248777689,1.256185300761157,0.8143971625545077,-0.360966773311549,1.3709302058913015,0.7270006708420758,0.6853243555620254,-0.42121082612646693,-0.6308739062151781,0.36055235577896744,-0.020714293600144738,-1.5350239228511038,0.25945114822809306,0.5906196526564773,-1.079694885909894,-0.04352289301228383,0.0550735852909943
1682,-4.324317931113537,0.43127287925559077,3.560869044886597,-1.382305300507608,-1.01388372818905,1.1461101068173274,2.847911362232777,4.261359966220088,2.140445157303953,2.468351889236725,0.3547341107886347,-3.2189747269214974,-0.3414114929334936,-0.5599323185786365,1.3130101601297846,-1.7555841499639293,-1.0108980818526672,-1.9792922067104837,-2.744017329295372,1.501504091212114,1.1482600520222064,-1.3542261735011132,1.2431203577398677,0.9130621044150816,0.24385185362566061,-0.9275863297042396,-1.3143834553600764,0.38275053924073565,-0.7279136061751992,-2.01119367007074,-0.39100909404345585,1.7250144176020918,1.2367907114373695,0.2705882898841108,0.4647523517318052,-0.07966108969173812,0.9871190533779765,1.7114873481522443,-0.3512633552051213,-0.5495579156264722,0.35534416599049795,0.16035951155925984,-0.16806286691780897,0.16527822727563993,-0.43439071648813726,-0.9776672763240938,-0.7946428405067637,1.1678423089368555,0.3480246647691299,1.7050769536976957,0.17118741888038005,-0.33941024716301926,-1.024520112979665,0.8596906354712764,0.005585769972994594,0.6344586853539967,-1.942889645368344,0.9264893832566166,0.9694684857777354,1.804609158817574,1.5305487883942968,0.8192183238783765,1.4533878420833206,0.986331577258279,1.023814797089224,-0.854302840328522,-0.37710234856818087,-1.4917794712769386,-0.35190852800348754,-0.3810347844386848,0.8760513725151241,-1.1297934333719564,-1.7747697670562381,-0.6346263143065214,-0.5505445100619498,0.1608640501054769,0.5133671116114153,0.31350340485416855,0.11906327131674871,0.6831864130599519,-0.054801987149882915,-0.08528926608914716,-0.6611197964135196,-0.564356908997673,0.31717502474382875,0.7077819682377947,-0.029258639815620657,0.056416950588223755,1.3885234579868537,0.1126937490196976,-0.16555878826312004,-0.9668042936212222,0.44166086792566395,-0.572456658889215,0.11451625089057299,-0.4961654797616809,-0.27947845885065414,0.23074907059435582,-0.45489245677188556,-0.2702074149840694
1683,-0.17535238501282385,-4.118917835127867,-1.389483424570554,-2.8203423145742077,-2.2618789248613083,-2.421191129468196,0.8900488673739975,-1.1809388690658202,2.925656193809316,4.873978400827075,-3.4806297531360366,10.783273134182886,-0.9362721467878772,6.087063770229446,-0.9125224917179091,2.880565934455985,2.5641959271158794,-3.0022439665156164,-2.3628595301190325,-1.0786954346286015,-0.4611196486100021,-0.10911325507446082,0.5904766968950298,-0.00497851351811841,-0.7501004677823321,1.1362638844550208,-0.9762972250140195,-2.690332986727672,1.7629094307958457,0.5410367425968474,0.549638215334471,-0.9556548272244076,0.3157180454661545,1.5719821118597443,2.64471644903964,-2.388341900993328,-2.048229352898855,-0.8487036668054732,0.24807556800086977,-0.9322418498117517,-1.7225111020811,1.6989262269574699,0.29828059979554816,-0.3816971302835795,-0.5076799933691035,-0.40591290360581034,1.654442444983142,-0.4794267635588633,-1.5835428110590495,1.5768050941051808,0.8410026948900721,0.6198943378371831,1.210121825479326,0.49093067978442445,-1.304232987043603,-1.8475638379882213,-0.5851235516000951,0.4274463763071291,0.5307334751279006,0.12517751922417483,0.2632374695845753,-0.5094443442736453,0.6830389718207147,1.194634302640521,-1.2456890423791545,-0.6050649035628874,-0.5602606650700934,0.023942583643966273,1.5849032147642979,-0.6970155059902661,-0.00515164680969124,-0.9571761883163384,-0.8331517063374198,0.8519397274021815,0.5001609484679548,0.5254336721096943,-0.43414581218109055,0.2904207512780103,0.06442479465792239,1.5290147808911436,-0.03085291758508212,0.25415967070312545,-0.7554250174256004,0.20366240754589154,0.08726983140507465,0.3250207257545999,-0.4609974225574079,-0.3180559390162602,-1.1154042792394052,-0.1265162666018471,0.00824131886878793,-0.008401814739801191,0.3253143607134298,-0.22329389098144078,-0.2251965911421576,-0.27783775785828657,0.7620371176494648,-0.2600500235672747,0.7754384140189602,0.07785959621906073
1684,3.5856046786225115,-1.8351709319463345,-1.888318716908008,2.9808262063414532,-0.15930576542029046,-2.1705054551602485,7.025339566722067,-1.5425367500189564,-4.44436645055924,-2.398755233655708,-2.84646430642926,2.24589563653184,-3.9647288924478783,1.7193297946241266,-0.03632635412617173,-0.5828041347229143,-1.01896994706303,-1.5529217934355615,1.0186137331428697,-0.1491933860233535,-1.14709140195429,-1.9084411067581069,-1.0320707250245706,-0.5724604355381513,-0.022401413314637058,-0.24532840586576915,-0.18237905892642317,1.0245502713038483,-0.30476442877471027,2.743608944666362,0.5402873076614239,0.27571614414356604,-0.6073009646717072,1.0838754027659165,0.780754539318276,-0.8200273729054129,-0.1496513988732557,-0.1539487721300588,-0.8184491097732932,0.9515092632091047,1.001607066773196,-2.065204549837358,0.8208114133499705,-0.292554578394739,-0.5956291692119032,-1.0075814118707798,-0.752589673926172,-0.27804107573339515,-0.1375104085903502,-0.04040768193086193,2.4539147612956227,-1.3536863163784265,1.4845190125146637,-0.8842584268191784,-1.9764553650338812,-0.4228288822396373,-0.10005404163234587,-0.09639311476262921,-0.3628972310324847,-1.924499863813882,0.7228395773960236,-0.6746008994140217,-1.4139501008503694,-1.02554382939223,1.6181915245155083,-0.7112471147030346,0.8718502063575895,-0.28013913578530175,-0.08676863381788805,1.298316511841383,-0.4183443067793066,0.2530542487087157,-0.9225943879428045,-0.16720255024355507,-1.072070068759885,0.43379393045111486,-0.9632258643482067,0.5368458501917254,-0.07745849513364904,-0.05955524996773256,-0.539697024146253,-0.8795242442173883,-0.18034842227073675,0.05143677345466494,-0.018156808059115362,1.203429252296019,0.6037741156820498,0.4353166711161739,-0.7997969494538612,0.3417006692248437,0.28809710042853404,0.49030349047796806,-0.6558738090755817,0.07431144323372431,0.1394516722710794,-0.2289976502913181,0.5438790469160407,0.8929451040646953,0.07972962987691622,-1.0653188281845587
1685,-3.481871472767317,-1.109536193248388,-0.2925290999507353,3.1411819179158944,-3.5426530557262286,1.7680456399964766,1.241867603610284,0.5771483354784926,-1.2589718768727938,-0.3274808871284219,2.896495096236764,-0.41888363416983987,0.3760158534638471,-0.41831892213170846,-0.4271949034310413,1.3694396798104485,-1.8369677069576091,1.0416686207441004,-1.20889453509601,-1.1484299422630648,0.03914050865879409,0.23932160677718617,-2.708533087045165,2.920611603919725,-0.5987922690993691,-0.2068634899972083,-1.5650330105213588,3.5601842295973407,1.2523733858555004,0.3310154593245863,-0.49950861979217615,-2.378016059987908,-1.6090795708815844,0.24401291255092294,0.36876524716477316,-1.1430985128348683,-0.2697304612498758,-0.6782845585432488,-2.631368943594477,-0.19979550836231066,0.19600781852621987,0.40939356077668876,-0.14547004395196222,0.8891045549024428,1.3582630016978439,-0.8457536131572596,-0.4213286262291393,-0.6964388284002891,-0.3579467918249703,1.6243029153654642,-2.275355712572204,1.1061458915255908,2.1753492839426416,0.351504032992347,-1.3631298782824068,0.35766869581418964,1.4145229395238386,0.0061302623450742505,0.5284191097608665,-0.028117516022673986,0.42609712353344054,-1.6223250191837513,3.115943844011821,-2.3704508826270487,-1.8047916878073444,-0.22014341984831903,-0.5784132038052184,0.4740338765020506,1.2253072498595747,-0.12849683056424044,-1.8962308713433789,-1.8494506151786538,2.26820231046492,0.4038149715021696,1.3573498051787545,-0.6151256532873851,0.6960690086139099,-0.2686951949366615,1.7964369927771628,1.1395836091745568,-0.6074314039374535,1.1450104423207863,2.8774513468529124,0.18971973591951127,0.9461665438782435,-0.8849404905198343,-0.6000854710467743,0.8495735637597772,-0.07024818012388141,-0.4176405813624078,-0.76257448386972,0.719996783683711,-1.2429909689055472,-0.04891135696220963,-1.3122942146181689,-1.0061624776303002,-1.4324803782370983,-1.2676271549031708,1.116695613153734,-0.8862739557365888
