,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1078,1.9915470944028317,-1.2169395235668237,-0.23009107487023925,-0.7459191185972944,2.1868205337105358,-1.4892568419191672,-1.0583742395332068,-1.7038054127606193,0.9476975039557994,-0.9894614980529245,0.7797135235579777,-2.592139508464848,2.0554900610290163,-0.63811581029883,0.49621685672097626,0.934613058820422,-1.642063896669373,2.5889064918889058,1.7289858559598912,0.7115619636845787,-1.0343148546702619,-2.0695214868541356,0.263792693596335,-2.118494958651134,0.4076387477842374,0.5087496321394647,1.6095119875400783,1.0232510425904775,-1.116636589982216,2.387375977195145,0.17129423226416365,2.9723160805680093,0.8437862518790408,1.7800293709257846,-1.1858493314209964,1.404006487783641,-2.1591112163413073,0.3679228768382716,1.5952965597964264,1.7177980367922803,1.563178689292194,1.6852247949598917,-1.6548213433732692,-0.11697149839046064,-1.4258725781573762,-1.2774464782773578,1.0660823881863857,-0.23153524512643442,-0.8813396364817572,2.7571812460302394
1079,2.615215237774253,-1.6348539283896382,-0.4673702343750926,-1.2266419574776783,1.3475038919971223,-0.40795548681001176,-0.6675766930788721,-0.6435694488003237,1.100053446519931,-1.6106766146987865,-0.07166476127628568,0.8969178492698404,-1.3924784249764819,-2.173612359717282,3.0067222253322137,1.8936564707668773,-1.8584143982941976,-0.5893985595438603,-0.8901596941172397,-1.4023099806746626,-1.1143651935553927,1.7888364293691756,0.12168551713808434,-1.4575950597385123,3.503966141348619,2.206605843705482,3.039766854504322,0.7061231686805814,-1.6842986980368617,-0.32718011464402774,1.2759892663491819,0.8661453936344495,-0.6653797975098503,0.9234488838705693,-1.310363996387484,-0.49892841757179157,-0.7423379412737009,-2.5260514696292877,0.36266867293143573,0.6793257130031405,0.988468581598181,1.680766317063322,0.36464054431178383,-1.1990991350467732,0.7789090499763528,-0.346056444619051,0.7837518529577665,-1.7956405850137678,-1.1243051094037768,-0.47656397875489737
1080,-0.5489717732285161,0.3873166889460332,-0.037731861782330164,0.25125203582719846,-0.2415565667124184,-0.8403819106797441,0.47175297478082584,0.36126302350953154,0.10695089075773255,0.10270747054781774,0.5642059014253519,1.40660903593077,0.17071997797198823,0.43011249560699577,0.04170015294100657,-0.055917948418068075,0.08328406357199343,-0.5088799302286984,0.28999169644064016,0.45644513016110966,-0.10944231407683028,0.4326183612190206,0.29479297361345,0.3711878386798409,0.48106117847088137,-0.31674656203731166,0.4318793150198624,-1.6238008613996993,0.0875976102691664,0.004626240549029503,0.6828475574657245,-0.468670855441191,-0.3198104712448279,-0.46059421457137245,-0.6495766552566781,-0.40377490506039776,1.1061403721773417,0.19019883595285536,0.11624705368895355,-0.23444223130295805,-1.6158070662447748,-0.30102986226726614,0.46716325311477674,0.8233476445542431,0.8128018304705543,0.8175646327524816,-0.5429681520160076,0.7125118014921215,-0.327494070217201,0.3756831849302858
1081,-0.10264410562443516,-0.5660668428998805,0.33005788783243867,0.6400801353950273,0.6195580304502176,-1.0257587873406584,-0.7138272714026564,-0.7434311590617183,0.5271399520177587,-0.5619480966005876,0.5456686410408654,0.29828861569398957,0.5826433815927033,0.3090486710767204,0.46839685766396694,0.7302283904054121,-0.5953865553782426,-0.05001374209078643,1.0601393977711637,0.5748665975891345,-0.6133460972267616,-0.7344088182918718,0.1924109049176736,-0.8008147623157151,-0.005134827984349978,-0.060653777681617865,0.5181591722765546,-0.853270683928393,-1.0056634005631842,0.3795875360554653,0.45797730101601736,0.44062997758192257,0.8646900460081792,0.5743270419019055,-0.17456827835412891,0.036232848719405734,-0.019257513117921295,-0.08238017089402531,0.12001714135475966,0.7739736350917278,-0.14989457660900996,0.2075833346892232,-0.5150598987621585,0.14412206436611583,-0.8437936970746781,-0.4440473086891646,0.19969516333260648,0.3679408206053588,-0.20913619857627053,1.0261473901205689
1082,-0.9445368411634197,0.6843066761609832,-1.3935300516382585,-1.2586179685744954,-1.1413427743219227,1.0334501344491753,0.4689082913461959,0.5858932394274777,-1.1267074708064022,1.167175935256409,-0.6846484723724662,0.8298430419428898,-0.8547996619174354,-0.5027752580967932,-0.5687570081172116,-1.0214899027000388,1.7759734792585142,-0.5302382850699676,-1.0818150479541608,0.5090359618837119,0.8755112355228636,1.530664203536649,-0.4154652426026128,1.070614451411837,-1.2132402373160707,-0.6969012866428191,-1.018973521075528,-1.7281345804162835,1.301480568237203,-0.7234889561177168,-0.5106423471951782,-0.9669377224243947,-1.4636367507397225,-0.31342900319164885,0.5200616029000246,-0.5726527697620439,1.3163763886391489,1.1394401530951341,-0.5190111373253368,-1.1779379960546428,-1.7697824412101324,-1.354846345326452,0.7169683316269717,0.7784155310199985,1.8995831738654252,1.5468298951501658,-0.44144462319832223,0.6684892570561319,0.5047297815549228,-1.378875427395735
1083,-0.7674158309929399,0.08990552886048309,0.040959397658235,0.3196975556173025,-0.4264965392095309,0.2524611592567535,-0.8172697488408283,-0.24234651750705463,-0.5525788676868225,0.8916915698831321,-0.7401886098838304,0.14525553975986547,-1.0673794098108014,-0.005068317471339076,-0.45693147274830004,-0.9489836514562245,0.6710453400769038,0.617610886384817,-1.3052231212826864,-0.6930028298888966,-0.31601165260559017,0.7877450782108667,-0.9109487218978038,-0.049704562144660826,0.12808969314459404,-0.33109370096300167,-1.0968630870920544,-0.39860622790843664,0.3802148739702027,-1.3474967450333448,0.6006216079856846,-0.8867613502878815,0.14393887271655706,0.2871692080782072,0.9088629162831373,-0.37363976249256137,0.47135586736848717,-0.43814092080826167,-0.9024120296786483,-0.6736252452203537,-0.7802937853459097,-0.9204153668991532,1.1048119456241838,-1.808088890659373,0.07093499575976384,0.36641194481742384,-0.8046124117073533,-1.1276867531405113,1.139879744869366,-0.9934232552946156
1084,0.21312170642026743,1.675087734396794,0.10186775824972026,0.2451196055324982,-0.8642391034115038,1.105921523166131,0.8403640894274869,0.18997834963043644,0.21916256272602624,0.14520179642673686,0.32653769491007933,1.0310492137437088,-0.1026497426810756,-0.8331476219539282,0.21406654903248226,-0.678810914731621,1.1619143108877719,-2.1868809671906644,0.03816497953124297,-0.15609382454220924,-0.2089192414721393,0.8541874660693454,0.8654505312939648,1.479109356081908,0.2104106306614706,0.7907083447603578,-1.3549789784901025,1.1678375754180175,0.19359902241841911,-0.3689246480236466,0.6446659785143035,-0.7785012523994941,-1.2603798836107782,-0.44952895088667033,-0.41631627655087455,-0.12050737449560477,1.1007049867764278,-0.32171253746018863,-0.43521315363292795,-0.08761291616432659,-0.00987856921201739,-0.9150066776073489,-0.4026250536892938,1.8367487145127135,1.2215830776752252,-0.04004555592142202,-0.224054640060306,1.1627529303925497,-1.2100844065007508,-1.0329183177146122
1085,0.2583802531338628,0.40528589824420813,0.3630707661480122,-0.535243003327023,-0.519000933552283,0.3225444572266383,-0.5179003792006697,-0.01585527174394534,-0.4616757564211822,-0.7206845385165418,0.023885158300918252,0.9917718110653964,0.17918109655583994,0.5551008036069821,-0.4531746830181401,0.10817870987133062,0.529504746976368,0.017057874047241035,0.21534230189692605,0.9042186532402932,0.27457812408333804,-0.0888190616191073,-0.22473661358315095,0.7409923339403227,-0.422212621439575,0.04019853558835317,-0.9782229966113308,-0.4500100600647075,-0.09290031608753666,0.04879452721148543,-0.27137884124572564,-0.3978501470775777,-0.6095548074871949,-0.3648483153523529,0.1039196841620811,-1.450917181361642,1.3037686154869117,1.8279395119185242,-0.05271674697641058,-0.06255837563756131,-0.7630303627947896,0.44386399620229006,1.26191582181384,0.8221828594610194,0.822148367385073,-0.6523149956762188,0.0822206883472702,0.2511778049951976,-0.6449248762857663,-0.335926625829728
1086,-0.06981631737683729,0.28389500356230285,-0.17607256441472197,-0.6724026759157145,0.12345249407159781,-0.8861275279942131,-0.6255256413794376,-1.7327108817707193,0.20211146115439288,-0.6833609207242666,-0.26632479290265415,0.4992632482542153,0.324489200819706,0.2570697425433412,-0.1369795088698998,0.1441153765788422,0.3300516325208849,0.10405711110918102,0.4865995349954179,0.8216882131228284,0.056697397562732045,0.7074407228017666,-0.0777937389008026,0.08021446264949732,-1.0576615755626053,-0.1335746939379763,-0.1903973152181354,-1.1529446737637963,-0.12447744668360877,-0.09501688662237746,-0.36343575999246375,-0.09061887181902134,-0.26241551593763995,0.4711410845077794,-0.6135436373493038,-0.18145015029920705,-0.17271786252018395,1.0966314653823823,-0.015129433744819433,0.04864279964359943,-0.5866778552862918,0.2034444136943971,0.15424109609033967,0.37369123652224656,0.7711767157595276,-0.023510235508326194,-1.2063388320344526,0.0009272329578527741,-0.6164717344657722,0.41851243289335277
1087,0.7116630087268048,0.9661831811083841,-0.2581857931280642,-0.020190494041140154,-0.9840220488428338,1.4282498178788794,0.24383615337864134,-0.38490051502044537,0.308632740921234,0.487481538394695,0.8753655885258889,-0.1330542306905145,-0.8483422297514909,-0.5760635379051849,0.5068949349929207,-0.15741061445382087,1.1271864834507659,-0.24251820633993706,-0.9641682602805559,-1.077765031260615,0.5300158954490327,1.1675117458519506,0.33221386751693605,1.3977705054463638,-0.03151596102407151,0.9393073957788123,-0.5580784461546687,1.0731932059096922,0.4542238856942313,-0.5611719801607327,0.49923876648167925,-1.3430490989715254,-1.1935020247749855,-0.1929482853174297,-0.45633903738436393,-0.09228264613745416,0.30584606607906667,-0.46570203581727593,-0.8962205394622947,-0.5645427805685749,0.21723572558805287,-0.9247971553545891,-0.03845185182304861,0.6877686766469033,1.200641409378469,0.59370073968546,0.45816441614916303,-1.5306665540949664,-0.733713493392197,-1.711883354234344
1088,-0.9076097025151869,0.057535831724066115,-0.7445327632617038,-0.8491143531334374,-0.4105689394115359,0.0178625305437346,0.43684508516971937,0.29962299227848627,-0.40193732256947845,0.14262259660592988,-0.1551267669434124,0.006951152598521424,-0.26728542721324544,-0.0550997336567413,-0.5701412491780512,-0.007583284150540277,0.3943770760856007,-0.17898298926707992,0.040129750888299114,0.7639033598581394,0.6360662431545967,0.31979691661505033,-0.2220469374712115,0.207109158266534,-0.4928536809140856,-0.6831916600256146,0.29482795519649524,-1.5894667068942738,0.5146250262022686,0.030246169049467652,-0.3424650363869329,-0.1920665287557242,0.04865811026210323,-0.3614330959690171,0.5947369529827231,-0.8290772984373282,0.9617810801052777,0.573987991820662,0.012678514304961112,-0.73258588722512,-1.3460653567985057,0.004975866735085536,0.06580306515583272,1.1893483857211158,0.6024567282060947,0.34768572423854816,0.008168149051948178,1.3072190727799626,0.2305359550793165,0.1649574317768107
1089,0.4118780662360742,-0.8824139102521794,0.2088810713473931,-1.432796897811211,0.3872852792332584,-0.4568116623979412,-0.15579404861966303,0.38656705059893937,0.602995843200043,-0.35000456916822026,-0.588735369183857,-0.6751260769952577,0.14824108759644042,-1.0641173413252984,-0.1499068609457948,0.46158192838258233,-0.625629531475923,0.2964785906779008,-0.20973565444533798,0.7300769763898715,0.9330865556502531,1.1660040056043877,-0.8867930873795191,-0.9011903471347534,-0.4500710658140571,0.39381692149547143,0.9844037022876195,-0.42207322508929795,-0.007695514683248866,0.4305155444780588,0.39271650857998225,0.5465409720739073,-0.42048752933762534,0.38861944245486085,-0.46179102440114483,-0.5278060995988707,-0.516263309275872,1.1049801839670048,0.7001562981446277,-0.005145957444576347,-0.37587150412313286,0.872228293764934,-0.004997330634027238,0.1250184211328946,0.6914459705596144,-0.5323967215204644,0.062384445641660145,-0.24196003695569582,-0.2512744343289891,0.3695795087387428
1090,-0.4208347018413696,0.11020931062833245,-0.8041872548234307,-0.8806084528938203,0.015991291760382588,1.2604908842959506,0.2943789633845743,-0.6519750439215926,0.9257143083260697,-0.5795617136732779,-0.21974649473991248,1.0645796347296066,0.2965634047010012,-2.300823487873645,-0.9403945188577744,0.4679088391995563,0.34312386028624065,0.7222383209665592,0.6018087145345876,2.687297452014355,0.8795462708984595,0.8088002061822506,-1.1050003492376312,0.46458403878885135,-0.9677502055258433,1.2102754673324987,-0.23249562999780427,-0.34173472301167357,-0.24169622719939288,0.1045107130552439,-0.7244455324354258,0.06232562696403372,-2.4103746780774853,0.572245006686675,-0.49013778143948916,-1.4824594038930188,0.17054048544690045,1.142607600796466,-0.7149949100265194,0.5510738815687583,-0.045986067213654475,-0.018926430990117232,0.5234138953435387,1.3995035883656772,0.10148521403940147,-0.4531037880762199,-0.8766297121680683,0.4221197522936923,-0.3122278049953827,-0.2265807285095222
1091,-0.16425249411181866,-0.610475835279807,0.22049460817230976,0.9578306543825501,-0.01365501978206898,1.5202803370111233,0.7985993989038949,0.2328736043968907,0.5091635880486334,0.22271364841590227,0.794452961568511,-0.6628345807429822,-0.06185368237426506,-0.9040568064036979,0.005391446099700114,0.29535630161640036,-0.3726243961288289,0.5927437669459056,-0.13551796372357072,-0.5046216488568596,0.4311086820237674,-0.41373267589424456,-0.26623134056254744,0.1772183434934809,1.3563807037568407,1.0716014248823387,-0.11444859222652848,1.835864401502475,-0.4122864516041739,0.010893047719069142,-0.3567426980666239,-0.20571360580203826,-0.05509866377113978,-0.3710666217876126,0.3970516547946048,0.3814085507279555,-1.452637520030159,-1.6982444965576944,-0.15651110765661902,0.2243363917601289,1.6131174769578134,0.0018065761857349867,-0.614881098630319,-0.6408531221538374,-1.712446001736055,-0.5115751972066228,1.4563299554903668,-1.6623362985867607,0.1884487113692279,-0.4764378887469219
1092,-0.4733547138922567,0.7635565381314419,-1.3508348443645235,-1.1665284024941707,-0.44291954116806354,0.16377925736978038,0.009338709676187894,-1.3042391107086315,-0.0454377513442401,1.1484018408287244,-0.3812333920479517,-1.771674655019052,0.5143297197991209,0.525771001798973,-1.3423177479296435,-0.6076689874124334,1.0236987337527041,1.365115487247649,-0.5136413059714439,-0.3784170510548811,1.623352922771336,-0.6463170245123792,-1.015162705618614,0.45018605496700204,-1.613862640611039,-1.671222817587715,-0.27586609486140645,0.3447340503391462,1.0835923250921486,0.3112581869289892,-0.29623137459547877,-0.1458777316774085,0.16109221162209375,-0.2719695041923256,1.133408233685254,-0.034817448822067235,-0.08543925182676895,1.3470572763806838,-0.741998625129949,-1.0285310325138501,-0.38609785925623613,-0.6477761647030246,-1.0291244627662146,0.20813411319669414,-0.3566058816482253,1.1818749359893062,-0.03217826785841438,1.7499363810381339,0.9432671532782103,0.8783110989198153
1093,0.13262324433804268,-1.0262550686166383,-0.9189860115776811,-0.6391898675939756,0.6390479281387387,0.17831585670815928,-0.8190964882614193,1.107041575568734,-0.3399958090954954,1.2372480289293974,-0.013247528593319787,-0.6846465611296425,0.7677122331120119,0.7713181438864245,-0.4545413054565377,-0.3038059007471146,-0.03316652727339131,2.3933468746988065,-1.0706414920425522,-0.6090303907647626,0.9634129697277274,-0.481561799394693,-1.1856708297096974,-0.7164205441184139,-0.4873532195499725,-1.144106835090991,-0.3659114726679205,-0.029270298695680808,0.470450338481475,0.8042058432378331,-0.10037149654423834,0.3364423948375776,0.41075004873107157,-0.11572773281319093,2.13376889873599,-1.1883357277648676,0.2290416078632277,1.209385180438427,-0.06859456770211221,0.03931739565928586,-0.2112143727738931,0.4318162574436399,0.8689686388571298,-1.5704364620368252,-1.220230020730002,0.7117010552439567,1.0163669439320457,0.5195401291609695,1.890052988169946,0.4189550710542208
1094,-0.36136773299814967,0.2094430129575221,-0.2718120356553336,-0.4098217791696913,-0.5510324513823134,0.45186574965958937,1.334760037729876,1.7932585740461726,-0.48380868695995094,0.4778407746488669,-0.21611040256791264,1.2615593028805925,-0.49124659316228525,-0.08639980052416589,-0.324792775538206,-0.25817368837048754,0.11538218612809502,0.3588763243005841,-0.44423194241345776,1.254396514340811,0.9662533820107098,0.18561383169867215,-1.1618007639136807,0.7371814155634733,0.539617705059157,-0.13521915560400719,0.28367578107291314,0.8152123449091143,0.509093993321159,-0.14723299500433526,-0.8577250266352794,-0.6374076094514823,-1.3420102481556468,-1.378444043626118,0.20615322029879574,-1.2202955859026399,0.6785746254478364,0.31177319998267655,-0.1107622991460397,-0.3823324644045389,0.2825116831674147,-0.7913821488766054,1.5617228712597067,0.3368678566403267,0.21895300221241862,0.5165245843520976,-0.2289905823221216,0.2859812812872964,0.4124424973049802,-0.5389337651836497
1095,1.093095903676886,0.15273339819093415,0.49578571141701133,1.046225566883553,0.04325347575550524,0.3155677107094923,0.6141476936811566,-0.8045764922501917,0.6859795092748685,-0.6858221452606356,0.25793429687597647,-0.0653221788365463,-0.4699941254807599,-1.9273738944554546,0.6359213788497502,0.4722621966653703,-0.7379925614925619,-1.1902894113747546,0.8800024247152076,0.17144693882095402,-0.4062346751976369,0.017911491238534156,0.24385806276183328,-0.011654053678635685,0.28775516236458504,1.0097142729107063,0.8833239701624669,0.9104182982920392,-0.35487036269714123,-0.7355373333098454,0.7038292079778324,0.3562224948487291,0.34763619145275754,-0.30656931243094915,-1.244447694536957,1.1124381628506248,-0.10503157305685337,-1.930455467776915,-1.087859409381194,0.2560773839758786,1.33092133010927,-0.21083107072262453,-0.8256745337504455,1.6135416733750032,-0.09836672820429433,-0.5311558193788298,-0.2713418032052414,-0.4413943882404403,-1.0819083374932057,0.09190899880461069
1096,-0.24523230768663348,0.6046843823939702,-0.21530324370489803,0.286908047793782,-0.44403242912713814,-0.1413910257776841,0.052625162469310025,-0.7553222047229603,-0.04922562027676833,0.20695489078574716,-0.34229046184061684,0.08651082873748948,-0.7694230995354694,-0.06209248013941905,-0.5717036186736593,-0.4864048284436354,0.29120273274787445,0.5026378305332918,-0.18889585400756637,0.3516058374610989,-0.26297299245213096,0.23579473557658392,-0.1739969925019408,0.12767257794428125,-0.1970258711650814,-0.4736786191298598,-0.038692975520664745,-0.004894573805731454,0.3714538314383677,-0.7334469406461575,0.09611278614291043,-0.2237521504169519,-0.5152691916063629,0.16306988111720724,-0.2150468771144204,0.2818760182074006,0.7951893930581571,-0.04087113612082033,-0.4826467805949741,-0.6623804283613106,-0.4243245880979159,-0.7524630957680617,0.6095826102572113,-0.26631026978685407,0.5002181336995019,0.3902046658213407,-1.1561298052446587,-0.358321179619246,0.40294711021916857,-0.2963162957168131
1097,0.4393357361426012,1.0798273694448473,0.22621660207134847,0.37203974760788144,-0.6948408020883005,0.480317942096452,0.5115817912908519,0.306486887503733,-0.18189416451036633,0.6080699289361784,-0.24261713145657668,-0.8790228807732143,-0.5250231805531721,-1.2586167395327479,-0.7369482623695811,-1.0254542421814785,0.16244646352014686,-0.7255053832934952,-0.5126587280828437,-0.23666528303061451,-0.24924295156090148,-0.21980736366931813,0.4739958324659388,0.6886076191551274,0.7035680079894213,-0.15222037296878874,-0.4312119862835572,1.3794552915787623,0.6029218455546234,-0.17115122985511347,0.48818778889500575,-0.4110738723232557,0.2644217671719249,-0.32102882829789786,-0.035541909605252935,0.5093071416560495,-0.45615602899401575,-0.791556317392863,-0.14509598994635803,-0.5004352560193338,0.3400204630163882,-0.279194831175389,-0.054913253804809464,0.7909748105855969,0.22311151187620684,-0.20883160274383644,-0.05183112201106023,-0.2148917499101766,-0.2405424205481388,-0.25449532981491707
1098,0.29115511189462634,-1.5657400227212062,0.8355794876191744,-0.1640876995598062,1.9992527313643402,-1.5649856511608495,-0.8681259069396987,-0.6620617801997705,1.2081211246839225,-0.6147891800534689,0.7244698914168619,-2.0083261677828914,1.047021606354445,2.495371203035841,0.8093247487918538,1.16806961767885,-1.2411640492228244,1.6027352435551674,0.9450024892191037,-1.5886676359195895,0.23616940290381525,0.017490342955368877,0.42839606898446564,-2.3518304795921474,0.02670306644910073,0.14379784227124587,0.5805764873141758,-0.15078316366522904,-1.2268793009103995,1.834775317542589,1.1735352388981677,0.9807320467393935,1.4823072634148464,1.2324695795022067,0.5687153192815508,0.6659636977378438,-1.0711770211553016,0.09573289882951007,1.8513147327650448,1.1260303540011547,0.37875598118533144,1.8212344528794076,-1.3119861673696513,-2.5043854238800614,-1.5884982344141259,-1.1290772676088445,1.212392784155225,-1.0016737399527917,0.16639404920081646,1.3334514974436418
1099,0.32317860207054244,0.5710374191633315,-0.41652639736400376,0.27082697040506093,-0.6752144995550062,1.2936489854293034,0.9916009592685436,1.4267938157709041,-0.3166119142751991,0.38698540707316165,0.23229651315131886,-0.16068516195780755,-0.48080574825859224,-0.14175990172834016,-0.012596473767065538,0.13481047613794966,-0.06469516497029588,-0.44823568484853366,-0.5400882586326607,-0.46457350225293464,0.21041359480587712,-0.3255255439866404,0.27271799317575807,0.6914903622762966,-0.3836696490043306,0.2805780197045675,0.8024013973321883,0.669229606210559,0.9473417666684466,-0.009871734780687397,-0.7430214830780789,-0.13587347650508608,-0.19346827842156658,-0.5696066194740428,-0.05042818301469475,0.07800286324254482,0.7333749203247575,-0.2619959643289114,-0.6556467523912217,-0.40719131328801406,0.3589906286495385,-0.009657048654693218,0.4775140510419808,0.8161099121951431,0.5755026603518787,0.440234921151675,0.5258851792305606,-0.505017176905832,0.21572490297394606,-0.9629763782667383
1100,-0.26686481908411497,1.0551162697892509,-0.8419515128356699,0.11834381978086869,-0.9067533726201978,0.9463529236282865,1.7518836341590707,0.5302451487381593,-0.3644325048588199,0.9926047949268129,-0.8731627563245823,0.4218332887764983,-0.2917254701892037,-1.195455212580945,-0.728944413525716,-1.0065563391100727,0.7236223657950707,-0.8897410064288417,-0.8464107596054169,-0.05523689940103773,1.3849572303825375,1.0457247744482587,-1.0903463985827588,0.9481888579993142,-1.059092548871027,-1.0418732451526354,-0.6907448574798458,0.0853476399576809,1.2831810590518833,-1.1581169755451666,-1.2423471110763635,-1.1071907683713091,-0.6658707542347391,-1.2174771917619218,0.7079137167469757,-0.3383054566592047,-0.5824656009900882,-0.023154009873831653,-1.0580874138092329,-1.1106162242439883,-0.19237295945071878,-0.8217121761820172,0.019075491238504473,0.2610385512837152,-0.31197140783690525,1.3082706411894278,-1.371790067239364,0.5315477740752792,0.9425558653684456,-0.5434680779411459
1101,0.8949654925749491,0.7636296497425101,-3.143863365819475,-3.1373433440364193,1.243210120287444,-1.2491666704235822,0.9008353362569392,0.16135355588718087,-0.5343933198071082,-1.106930510601153,-0.007632369476355233,-0.4735318904972137,0.362343694745946,1.958610300209528,1.1191367376481376,0.5831382443125588,0.3081728335650413,2.3465801712442986,0.11920343687172588,0.8278722147792364,0.24130380203846427,-0.5256625076148947,-0.47966518149730303,0.2307421244765541,0.21511359624060028,0.6925914661027374,2.576613445270319,1.1981823107500298,-0.04973394443150652,1.660707218230253,-1.1665934162247178,1.9302654516945317,-2.712654462818643,0.44181189662674064,-0.8127117289163445,-1.1936212450593475,0.21106078377706225,-0.0109210874255257,2.111389585610022,0.8148186160541129,0.4695014682361507,1.0472882055295742,-0.4699634589061264,0.3511403884957749,1.577404828126372,-0.11516549198806708,0.18615975538085835,2.7932406983472458,-1.1905172086195435,0.5665575418493901
1102,-1.6252548401459506,0.922655527328894,-0.3017803722621456,-0.20489169681625785,-1.0962445130360483,0.998576666429393,0.5446857429275243,1.129650414839377,-1.2286467278332385,1.111025970203775,-1.2237924154747866,-0.5130841567565462,-0.8813456860710664,1.0506152211076059,-1.0409230490085768,-1.340684720851831,1.1863347152903438,-0.5320097357163796,-1.2386872983026709,-0.8511716807314913,0.43312544316299073,0.444451256263837,-0.3864251429397391,0.9729995820921713,-0.7008134670105488,-1.0847826248616301,-1.1866272850832555,-0.4296390348799412,1.2690218763779524,-0.9127376389823124,-0.46605302774748686,-0.7134327852493833,0.6978962294569275,-0.804913350293641,1.6939512097825646,-0.511622739852744,0.6234851089366867,-0.16016943426412017,-0.2012502356125145,-1.3885909145745488,-1.3594592885192551,-0.3253791909359023,-0.03943483127883386,-0.45607540823475096,0.14457119904155571,0.45311661664024405,-0.22855440126106588,1.172049479388917,1.2317705172249778,-1.0633408490961382
1103,0.15881758711605035,1.6681615027977894,0.609006741449788,1.2517249341377947,0.07923991572928804,1.3449161496421882,1.0316515432685878,-0.41032363206229927,0.6288117144075072,1.1170181857139851,0.8631280032447071,-2.5842044888836844,0.914164952122667,-0.9054471168236705,-0.011842285743097938,-0.3264202953885006,-0.3749067616137461,-0.3851544045437525,-0.8243288976817035,-2.4776082413546123,0.09471402922014599,-0.8760003734434192,0.18518873682771014,0.09285303776406177,0.12049226404152424,0.48967805576448936,-0.2399055634915186,2.122654353056307,0.6568479975466214,-0.34954119699605507,0.2146011587846801,-0.3533635647982146,0.22877141832431533,-0.028892894056899023,0.8407633384424859,1.696203532986183,-1.1001126935957721,-1.2770136537573349,-1.1550617162349328,0.041282485944611376,2.6152003614890016,-0.2535939701062391,-1.498999086956648,-0.6605462791609805,-1.6614579216383776,-1.016803523069105,0.6189115751972605,-0.21924336395898997,0.24322382484865815,0.6046637344203564
1104,3.580879512677553,-2.7379022396201234,-0.20038306904635989,-2.489899262389211,1.7351387111797978,-1.927199285613343,-4.367303363917122,-1.9338769640907,1.3659213850792964,-2.2323401767664013,-1.3266407650866583,-2.1862405869908037,-0.45144223017018925,-2.185920618596321,1.177659059156087,1.4247825082065584,-1.8073873324777827,2.620224064993851,0.13474477446185043,-0.1407368602894744,-2.305840912524895,-0.6251241047917379,-0.22192867537559943,-1.7702612903473287,4.1383343527657654,1.546151094361199,2.5124421768445053,1.9795634306631433,-1.9767658220340785,1.9904804955257465,2.4009113660080796,2.8662552395024847,0.8229801792798319,1.7403531048939664,-1.7152752710286765,-0.3700840326747246,-0.14787317091351387,-0.6788372080301415,1.3813242663108136,0.6552465053963121,1.3922813539762224,2.8150847267711323,-0.6134987416564067,-0.10385685155705207,1.9354094591567064,-2.79079165338708,2.697088193479543,-0.7979941928401602,-2.461366855474852,0.9424311073698247
1105,-0.3123057040443851,0.5179808854079117,1.225103580931001,0.3398868186105269,0.2467854992713019,-1.0272834701750422,-0.007948722102705622,-1.3377054006429503,0.43920716949884014,-0.5270104592656306,0.5539722100938176,-0.44294887358665763,0.47894017668256494,0.18528613546767625,0.31983635577410036,0.3597123553248709,-0.668571471946791,-0.42071338074722325,0.7984050204850409,0.2418870623554161,-1.0021445672495548,-0.3194225681096585,0.1346792548950031,-0.5342919800797578,0.6777334113247102,0.34806629969196473,0.6059964431726415,-0.3575933195693917,-0.32701355745653804,0.11493766767599807,0.805020915892349,0.2521589230617969,0.0330154616425756,0.04129280910226376,-0.7576910414198839,0.6115273899900948,0.5899885862983741,0.3158935591821105,0.7335560406845296,0.07519099149685439,-0.12025829606907637,-0.05700039136586737,0.07059788638662207,0.39418391716215084,0.5645478181399173,-1.2837998276004927,-0.2832228172709838,-0.35903769402497043,-1.219662318959744,1.1866142172483272
1106,-0.22780646314207942,0.6889239555984642,-0.5368534773075565,-0.5391227152010775,-0.5077803610402466,0.7160298814239083,1.0008758379285239,1.1358086048205946,-0.40815975487792716,0.6351248200512857,-0.7862242606584352,0.25932122803041263,-0.949944329085307,-0.45594335214402104,0.0774733368976613,-0.431720045127192,0.1444901970271158,-0.9434716769783361,-0.785828066978637,0.514304807097645,-0.33130873584860426,0.5781985776309222,0.2944105743302677,0.3664049511621377,0.39824537606628535,-0.27277332810641597,0.3264918196864327,-0.008856676189866006,0.5951051822393374,-0.05092202975312585,-0.6022455724023738,-0.13230111540235112,-0.9106263845305798,-0.07222236113085208,0.044517417620709224,0.21650677834969606,0.43552402387265216,0.333006112558286,0.6482031939571051,-0.47813073601787365,-0.2490163444084293,-0.48896962436248353,0.6114004618995319,0.2928310715733495,0.8153166504353857,0.1845323336044056,0.0281809996882922,-0.144816452308365,0.3441208229193874,-0.7905054319776069
