,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1391,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,3.762936506119005,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
1392,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,3.9873981042215134,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
1393,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
1394,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,4.220600725438653,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
1395,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
1396,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,8.3919549512329,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
1397,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,6.335330102093028,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,0.5539512074044992,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
1398,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
1399,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,2.990717494326396,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
1400,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
1401,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,3.215734340558612,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
1402,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,3.291410902713665,-0.18275077341233148,9.74199027459471,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,4.6684620811694755,1.8766063242807145,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,8.958477751438473,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,19.53884652870302,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
1403,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,3.0055444834726837,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,6.4955956285619,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,2.966078637470734,-0.086080320436636,-0.086080320436636,-0.2278359925615516,4.805870150882983,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,6.315609124216452,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,7.577036686912779,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
1404,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
