,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1337,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,0.537817885967945,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,3.256466833454,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1338,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,2.8809651314134306,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,4.723443951500954,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,2.1426215293885975,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-0.3452513112794934,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,4.8423871589263925,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1339,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-1.2128065582518734,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1340,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,1.0315006627692456,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,1.643323985545453,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,1.5092470648341296,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,5.945037841203481,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-1.2128065582518734,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1341,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,3.0473658694610286,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-1.2128065582518734,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1342,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,0.23947511369842375,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,2.615734679448575,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1343,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,4.504194595201173,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,2.0987581208549333,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1344,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,2.196912417277809,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,4.803210379198912,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,10.444652096892634,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,5.417286977800544,-0.0860848716497716,1.6682807600673553,1.5303357900549202,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1345,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-0.0969372171142228,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1346,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,1.5940504576255003,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,2.510815787768969,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1347,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,3.139438867365177,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,0.456975238009044,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1348,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,1.8289608050004555,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,0.7355746033413045,-0.4548100457426265,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
1349,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,0.7714290818452508,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,1.6274694911165697,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
