,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1042,-11.440121563154234,1.7715443187829887,-6.5032483441322135,-3.632049866274004,0.16437805614535886,-0.422088480408089,-5.4232036074546555,2.986854705852504,-1.1984164767695797,-2.1734206019488282,-0.853630026812703,-1.093845058579171,-1.5341215771272625,0.9565443464103445,4.88324534405938,-1.2410425912661158,-1.6791935885156153,-0.5541632206989121,0.35959011390514406,1.0646186560797015,0.4429038240399455,0.8106725594156854,0.5290101059714968,-0.558845432640923,0.08033975289798159,1.5864754369639273,-0.23103743513603348,1.0704030203523038,-0.4843207291596803,0.28736864701860443,0.0301638815876594,-1.6337261814691486,1.283204783144539,0.08440328284469062,0.2810243645615143,0.2089870948956662,-0.3329857071396632,-1.4262130470733916,0.10342129737122463,0.11601009050565908,-0.8206423393787874,1.0617815793876142,-0.768557822566757,-0.30702358712320016,0.31591885929664426,-0.2063876796047971,-0.33460439168326356,-0.9456475037827354,-0.39526840074643604,0.38232514031881737
1043,26.801763062155484,-4.726203481708892,-2.6062386704410407,14.46372139721349,-14.28405089001005,5.493881060337559,-3.9287218916471685,-1.7605549613247544,-0.07393487581389223,-3.6616346860647124,-1.3149682689802646,-0.8612317949683028,1.0917308539489072,-3.8942940433554005,2.676922343586961,0.8652512397683685,0.2522344624831252,-0.7050671688200835,0.015753169191200494,3.1025853487610267,-2.6889656254422407,1.7155900741974182,2.4669836222766017,2.701900215844682,1.0142468972513479,1.9070729247043716,-2.501038568933083,-0.4365286478243812,-0.05095839032637112,-2.4396846699033388,-0.10904824875985154,-0.6921880599637669,0.3355228979121009,-2.5898147707508397,0.07969965679712783,-0.17859508949153177,3.104569959342906,-0.01646962740040222,-2.1816777291677694,-0.04817284894856872,-0.42304299187036265,-0.6748152855090093,-0.677632872753607,1.4899331134305447,-0.9195628206475617,1.0337188337581111,-0.4647928388381459,0.9077634964799549,-0.35960376629536495,-0.493110048064323
1044,0.20238732098141618,-5.46975365798161,-8.762083980490404,-5.2549610218988185,-1.2472701294678845,-0.6317012001620342,10.065443426401083,1.2076111076918046,-6.8889045069802,1.7606876552010382,1.9702132645283583,-1.601741029005643,2.8431140049684966,2.529021138018863,2.343147682311886,-3.792320340499152,2.0851240670291054,2.1477914870896844,1.765195047127345,1.2798691533071938,0.04617121554708987,0.722552870075651,-2.0145606716014663,1.9389138762724663,1.2067988126947873,-2.945176574200795,-0.7302517320103555,-0.1637545706483223,0.8781465883546624,1.7891830409111202,-0.3942491577777893,-1.1663579904670873,-0.06699472042033365,-2.0893603006764034,0.859312551008157,1.9819785024895145,0.6601026988050096,-1.3495839935151095,-3.2060409424734306,-0.5280905526208391,1.881179363839961,1.621145826686758,1.1564531323928675,-1.4025335657871818,1.347861931374687,0.17823271429494078,1.8948065890972536,0.00047174321938438804,1.307550816819159,-1.1211138585437457
1045,-1.1733665544425658,-4.120325046030841,6.2674192309179935,-6.087341356974002,-1.6606624319797705,2.1535755810481754,-0.22177789931383282,4.831031916892821,-1.1884332438623417,-5.67791807239894,0.4280339683148198,1.324174847586239,-0.5629887847992041,0.8079048823242786,-1.8939686938787768,-0.3627758633420731,-2.8372666634322665,-3.111854281889333,1.9521854317428469,-0.5489772025136886,-0.9921465477745804,-0.04572413857926512,3.7762858096780523,-0.06392772590003029,-0.5996240471261,-0.7485955485471488,0.03142010214275566,-1.6959247495051524,0.9513377468917532,-1.3325995488168325,1.2941853294666468,0.41141316612480955,0.5557946143321801,-0.8685303309659644,1.7531233448583132,-0.7320788257330308,0.45923235537879975,1.1551169957589014,0.12537335038951145,1.393239097328136,0.17162785701965,0.6003418831665941,0.5776663871110658,-0.0199212016304769,-0.5290621023129987,-0.4004192702529565,0.45941984516994283,0.2211642569881731,-0.11809931417137817,0.14703433752212766
1046,-9.11985927390858,0.14978541218828376,-3.1976079165558287,-2.968839535538282,2.265976050108597,3.9091326866277996,-1.405394712067302,-0.1583385812631551,-2.437061914352575,-0.7780465117571423,0.9301188005872733,-0.5178339802981106,-0.09646594635687389,-0.9817232986405554,-1.4966476907084192,-0.9703359930653087,-0.8015521732331906,-1.4571286333442304,1.2509181854735318,0.09886641997008397,-0.5170494216185497,1.1647702103302158,2.176286704124523,0.18114976236595154,-1.7022242568558452,-0.7230959125691137,2.158995665433699,2.410274298196136,-0.027609567228843772,-0.5986986992592426,-0.5241350958461696,0.15489543185143048,-1.9059904112742814,-0.284280391814891,-0.49683327424604695,-1.0500131632683818,0.04270348158149038,0.5939348328398631,1.0372690217837777,0.22019668477793103,-0.46402145132600225,0.6858695840876613,1.0048451644479288,0.5167070509723609,0.028627793577806274,1.7505157870004726,0.6459733118494037,0.4362949792469638,-0.02019552612845302,0.2557357429787272
1047,-16.627705576909847,8.463925923868258,-2.075968402472805,7.3986687169222,-0.6710223260013187,-5.100384839134715,-0.5915877195569801,-5.477336069787261,-0.47005514025020056,-0.471524068061075,1.6215937365642088,0.3704332682998234,0.10084730202161263,-1.1167257932402488,0.12464810598908681,2.015190881466969,0.9440319643787933,0.4770025469947033,0.8845732256002328,-0.9521773338793299,2.4385804456124176,-0.21917854573670134,-0.8092030849981952,0.9539856760705278,-0.06306919546628592,0.35612413979350854,-1.098932640980752,-1.119162043916611,0.37840046876899586,-0.1409803971465836,-0.3105048005260418,0.41073859422397657,1.1150810710717676,-0.6662552265904411,0.1604022696653569,-1.2805484210132232,1.2568262699283566,0.09741493357526743,-1.2361150888605676,0.6476838566505216,-0.6235151553151946,0.07751196130051322,-0.8298579481782355,0.1827473211992546,0.3429080483772052,0.10786839278854377,0.7622353178496096,0.009487511389170202,0.17774838489125866,0.7113186426238491
1048,-14.950082518596387,5.369249910624644,-3.3236575138564444,5.15147701003281,-0.8247949999196181,-4.390803034513005,-3.4010704339558693,-3.759234650456145,-0.10084588707905665,-0.5645167496656449,1.0840382459041396,0.4736472008887406,-1.4032689649638326,-1.5043378017071252,2.2892441351097665,-0.8055389516640322,1.8071174864762678,-0.9421414792324303,0.07813886503133244,-1.5503477650435713,0.8810192312662194,1.2266945387831085,0.6330393470907634,1.514981648311547,1.210212073382232,-2.7422220722368764,1.361423000947089,0.3982636526875091,0.6899387384386746,-1.7358286417256175,-0.28118083737898386,0.15265945505085432,0.055486724151651186,-1.3643176902668508,-1.38153852391789,-1.3384661483678078,-0.5330042688783686,-0.4134214877106367,-1.7019929995364955,-1.339694304552254,0.7462998696184765,0.06176219728668947,0.31324794062287065,0.9769509700402521,-0.4610055984507486,0.20699425077337077,-0.5363071096424481,-0.34792584179265085,-0.8500777181396667,0.4993576708002192
1049,-5.438980016486355,-1.9558690812979496,-3.5463313500589098,-6.617269530171077,1.172311768380537,0.9186644960340437,2.8044179902665456,2.6203526226980496,-4.533475076667877,0.4283623158223232,3.650728664426285,-2.4088063643594197,2.6153415724988682,-0.5767920740458193,-1.220048224637824,-0.09977323906252912,-2.394492681373964,-2.969491986550737,0.48989613521816733,1.5021452512957079,-1.559199970951097,0.2949893484129825,1.046651497499512,-0.9312249171325849,-0.19014737613726715,4.185032780241425,-2.0712181340973186,1.0515370479425623,2.4386480956136616,0.8562848516147947,0.8188770094985683,0.04656030928128944,2.08571622784237,-0.4884025388769848,-0.6289636242172824,0.8271418751863332,-0.4688447863987663,-1.8287470194595299,2.0727998700291774,-0.6817516681388539,2.058467785638467,-0.28125450887449227,-1.4463363775489886,0.26066352192844533,-1.2419895464946646,-1.5565057206994222,0.04702512013974934,-0.4480732136462626,0.6624337269786116,-0.5376197566757861
1050,1.990456963501263,1.730164825217479,-7.662728441002172,-6.632799823532193,-1.6240796535868844,5.7013398222264415,9.116971079244735,1.6317135224816621,-9.133060899133127,1.597094683572105,4.020630886740579,-0.7569380976787143,-2.077577326486166,-0.1789430964365114,1.7032950353886984,-0.9396518536684827,4.180104623645771,-0.34147953478546833,1.4402188173605892,-0.8350097801247228,-2.9918335395825775,-2.190639898246377,0.5347685290136965,-2.2851440600012456,1.2160996470074126,0.42617716012304163,-1.942382197439476,0.29384286618473154,0.5708270392138807,1.7541328265591214,-1.4522899161383627,0.8289613501030163,2.6476838981907505,0.47224305468232786,3.019226802105892,1.017767878509827,-0.38777439557231563,-2.3533106734165,-1.7297983709102518,0.7748446476762674,1.9163018267774572,-0.31886537520602576,-1.3799101608392983,5.299272313984076,-1.4438760318426194,-0.32255002349160355,0.4036351779445142,-0.6340413933759537,2.1803222194661043,0.3960360209861676
1051,-15.06457008258626,7.4081307303680815,-2.968439277222774,5.016167651619449,1.040849980457771,-3.320878191551342,-1.371431268954487,-9.221118342861306,-3.4903844004455085,-1.0767929006624843,1.0650987959705924,-0.5632964706712216,0.08252462889930687,-1.36166792647098,-1.6321144350313104,1.8645450186857973,-1.2264814429921052,-0.3356231992754621,3.1185617569051667,-0.9352721328362824,2.079055563410071,1.7291665560975664,-1.508618675072261,0.46892695443550103,-0.5535328750433982,-0.7078433742526504,0.3691710003991307,-1.196885194564053,0.6701039203903162,-0.8393550608019801,-0.15189529472873464,0.1359046377646773,0.04139849314730278,0.8468207380816039,0.19819865767894523,-0.13102565381083875,-0.6029102946136021,0.01637317763894524,-0.9265875410526957,-1.7375410917654144,-1.5933757244444344,0.05035300539945692,-1.1074294550471437,0.4504729407282452,-1.0905421159742865,0.34176735017637105,0.30987646968646476,0.4170402639312564,0.8167887336733561,-0.05292169593631181
1052,4.423416524572095,-3.004957265522547,18.37247343914111,-3.294773387949847,1.8849075618294377,6.0119957564396005,-2.9318412343035316,-3.2465142435585013,-1.2588333081603893,1.9273643890726726,-0.5632859511528042,-3.3287365639178166,-0.5718804071071619,0.963579098041047,-4.539644779120029,1.8978585361507745,-2.64716517029821,3.1981730668964423,0.6818061842161172,0.2542503252297291,2.4467836207403346,-1.4070708695946745,-3.5754231901281943,-0.5511799594859982,2.6279278681890808,-0.9598045460180314,0.10972629530018897,1.4239657517692723,-1.5790124446571554,-0.8130169580127827,0.6669462763644355,-0.3349169248981849,-0.33833249419270184,0.5706658875204994,1.7037618223945072,-2.17402228172166,-1.064271965267108,-0.8438968269554297,-1.0989448017551622,0.31793671366633486,2.160010363225768,-1.39596038426611,-0.23838785710175087,0.5609686721249445,1.0660117528498934,0.9804959199644407,-0.9987109060414057,0.714182618536857,0.32479552576555143,0.22460613716036054
1053,-12.055865050549738,1.633943220227855,-7.749664761239919,-5.744515010162277,-4.500499378716741,-4.656307096921927,-5.232729826256288,2.0397978652550792,-1.1695610218861807,-3.8714612503412655,0.889430058958237,0.885155082920285,0.749113002312853,3.1540079342824106,3.8839527125701845,0.3327598998634604,-3.1986146158905626,0.9317755804005349,0.6681394546927518,1.46490060190963,0.8028913851535145,-1.6534173208974166,-0.5516914610662651,0.33169843683057326,1.6694560435877601,0.7375784639243418,-0.9236316661250271,-1.2016793994181507,-0.13325489010488412,0.483705376909721,-0.5202182653591918,-0.06492406562062746,0.5114974126270231,0.03421311342223199,0.29251932343611425,-0.5520792480879512,-0.8510750221568545,0.6833192433508681,0.1508415450168233,1.0418367330522698,-0.03608020202274248,-0.3365102422420341,-0.6542342556047744,-0.5292596602351379,-0.5338039228961566,-0.40259293015325814,-1.4989138081169473,-0.21678831278415978,-0.9286381490267813,0.7369317063838373
1054,-12.924135594262685,4.097036335093801,-3.2127409956022634,1.5770925872577461,-3.482638098359169,-4.467274709859745,-2.2178291647142183,2.390451300678153,-3.6761570114536593,-2.8111132566688997,-0.5274390971737157,1.2633197124993802,-2.368600772107353,0.7328777261327881,0.8952210018705458,-1.2259470898892926,-0.1981067481970373,-0.14686397575101728,-0.5307570465963043,-0.6119144061593974,-0.7644020154233101,-0.8492722071646457,0.8150386579839849,0.5602801925253122,-0.40222668020159585,0.31915496145256445,1.1118130920881442,0.4690158008369792,0.07458994937574626,0.3347665828338607,0.6414051476038766,0.3677582998616925,0.12739696006133328,0.25281655408088655,-0.13776989554902325,-0.344440863137427,-0.9333020921836782,-0.11668988392249725,-0.8022918006614685,-1.3063079276053742,-0.15260246373132172,0.4536650801232347,0.550895654144858,0.6476360330075871,0.30075940678562846,-0.3042557050824976,-0.09122885575737938,-0.8117279025853225,-0.46943110942911354,0.9190530460604606
1055,20.523101640392788,-8.370726027045329,-6.244942158401945,1.69968664559817,-9.026944219549323,-4.02391337426606,3.1665725882631275,-5.2149652192427975,0.47368909769202405,16.442634929609838,4.709631592140058,1.9955967092520928,0.3078620580238072,6.9789079826665485,3.3228501220622655,-4.819399832433786,-4.555357763718669,1.455919032299858,-0.9474698287604918,-4.570361793826226,3.9674665250196948,-2.8396749092393763,0.3912738265516452,1.260609872428411,-1.897906916699974,-0.7869859280910567,1.3943315671301673,0.21825422637266959,-1.6328458465329416,-0.62040692811933,1.6443265255133277,-0.6992875098624725,-1.5180618736991807,0.8538134376238314,-1.1245293530388685,1.5006283199425132,0.6397072233509292,-0.0700798928683958,-0.6818539564975824,0.1379280303353695,0.9471549706385186,3.8863334680721713,-0.8217721428630669,-0.061430485889092744,0.2166035320159516,1.5414546207938067,0.8586892690239739,-0.47843659426710133,1.8901906222828242,-0.8383082799889211
1056,20.141747328754587,-2.934736326939731,-3.971311448355568,11.615498445926514,-19.18807387809252,9.44197661402253,-2.139485759616165,0.731895114605006,-6.267245078490976,-1.1696581833329147,-1.0671891640409081,-2.3527143053139694,4.1602069204306655,-0.8693439585934699,2.549053986474915,-1.8552616530807222,2.6262388114463957,1.431848956403829,3.466893623860924,-1.3691539072076866,-0.09636327764182334,-1.0057820681026226,-0.4347916395798963,-0.09314568969470628,3.624907779263137,-1.1402793194994445,-1.3164388782270289,-0.994462435252673,1.3207719379782914,-0.5407877865262869,1.9917435640933554,0.34564892720188256,0.992412354203578,-1.3089159486521,0.5342757955321096,-0.9898358181436546,-0.3763124274835808,-1.6736194484070324,0.020486230589838964,0.013099757886596381,-1.6072500432098582,-0.8601867859545425,0.16459328452021416,1.2508897790741682,-0.46986743599678826,0.3073365200774892,-0.6282684189876451,2.0225907386155786,0.24460155773847805,-0.06259501271281469
1057,4.346587451574879,-7.7393964566864195,-7.508828424220409,-9.171064811849842,-7.36575737187038,-2.168024201449407,3.531547975732948,3.1062831057695024,3.8117126742429064,10.140942364266769,1.0682665438625234,2.4987784601618612,4.94704813160454,2.7136899410407263,-2.3137176518103098,-1.3844853984530232,0.720362636005944,-3.6564952827555173,0.6206073033908566,-3.3042978800105463,1.900388128558603,4.14406444894496,2.41267855848773,2.5628856857958193,-2.3780866207263274,0.4335574496544952,-2.824195176784027,3.5010258539395065,-2.7546971329088263,-0.23362800907703618,-1.0142123152264184,1.0936453998773727,-1.191348181610081,1.1519107007161087,0.49367747777972987,-1.19517553456021,-0.922870689384015,-0.6913792871780042,-1.0668247938797628,-2.484141222544751,-1.0952653251831979,0.926316925302848,-0.47619656629803975,-2.093394745849238,2.578012056553607,0.5775185101597878,-1.5174584385954921,-1.3496533560370825,0.7122245203762079,1.3417279571497924
1058,-13.184262262957516,-1.4146213693495822,-15.824284685407452,-12.585356927105284,-2.0564772599722607,-7.2749296359245745,-8.131847200117505,0.19227112327965143,3.8297273256863877,1.169990122726069,-0.2591925919312251,1.2174089441713638,3.4029210962458127,5.070960341389178,1.8677775009497841,2.540235794096075,-1.478222065668439,1.796236985169142,-5.609567716410847,0.5607424449227598,-0.40688343694159984,1.4701625559677975,-1.5932308260277541,0.4614641409703876,2.006954736967082,-2.2510190664918586,-0.552035093316235,-3.0192787011600877,-0.7820049483956734,-0.030339612868353415,-2.295942086236599,0.1928919281368116,-0.37534740989887017,0.9279735835049772,2.1458753998547837,1.6856296084700757,-1.4001920528265304,-1.0457795249745994,0.09112069537281975,0.3500972743116579,1.596049120708647,-1.3531322109429467,-1.1507319363892012,0.5069329765248726,-0.34980316359744185,-1.1738644807831773,-3.267429905168059,0.8407755887149859,-1.05889626077854,0.11827023250798567
1059,25.95478734508724,-8.352579119311276,-8.101335314673975,13.52168817001516,-8.004056948944271,3.800030913826038,-4.634650768580714,-3.6624256661339487,2.7333129105534195,-3.5049250065284814,-2.0366313228111244,-0.702565844427213,1.63066248381101,-5.225128334229527,-0.15587790442928257,-0.3908495847115084,0.2542673622004841,-0.08894386202597863,-3.4934624424417926,2.8005083900352554,-2.9258284042652263,-0.20859493992816663,3.5891240835147435,-0.876798736522102,0.7535589054995587,1.0254508132569358,-0.9161847649794781,0.5032883867775049,0.08172706225626128,0.8996246410639339,-0.7862155109512236,1.2608309839587657,-2.0028413476667577,0.24453302209886746,0.019897984231798258,-0.17441159745603,1.8379091248001356,0.6348974465278265,-2.4695289624952403,0.4942756801421071,1.1877988774900075,-0.27538332440830954,-0.17705206861405057,0.6760115941432074,-1.2859982923614535,-0.24616980112675454,1.2716552273182884,-1.0145956340376405,-0.6988108254802353,1.0728147448059238
1060,-10.701736492564303,6.8483648927716825,7.002576394815237,10.560745528833476,-5.601547415975704,-11.247409835548758,1.4376581314410257,-3.282994436898457,-1.750818047135449,-2.6027668376436734,-0.48529551814556077,2.8386482356544835,-1.896072518403714,2.460662399794695,-2.5976442135877016,2.050056161648088,3.7206059901175377,-0.9158161460762535,1.648247388476271,-0.7780365676646162,-0.10719174372366731,-0.643273744932553,1.0704573658288912,-1.489735784688086,0.8795682744290441,-1.8982687259787943,-0.24662243444182175,0.7053386099586307,-0.5734798058552891,2.2198990887055223,-0.0007695664692620577,-1.3783538544097445,-1.4490594290079946,1.5898363939721962,0.8292997129020717,1.282767844269148,-1.3578745293638874,-0.9821105491640569,0.5982644147097324,0.7040938819310016,1.176049446406423,-0.08872104546456384,-0.5070125583995039,-1.1105944659248868,0.12702356209894733,0.9338906665500588,-1.0342530990569918,-2.401858360153412,1.3548213614716285,-0.7281326237376641
1061,-12.17591067068395,2.60969766962893,-4.3522942741931505,-1.9653108349632735,1.5195401848467036,5.702988048174311,2.7309164726819084,2.949678171913228,-0.4626979546005927,2.09151308638477,1.7635617487386783,1.8024444147588952,0.727881971266989,-3.447646113002603,-0.6618209341291659,0.02965978920650953,-0.2920391275059779,1.0271888423730042,-3.7850931747017174,-2.079531093941866,-2.260791974870127,0.6788470222005718,-0.8947061644194201,1.0522461105797587,-0.9020131380101459,-0.7223476664736714,1.3912049491831937,0.17524121887619243,1.6180693931515064,-1.8275100651055132,2.5792409485948395,1.0835371812787489,-0.8406337341977451,-0.1149137727024286,0.5553774753892967,-1.155981542346224,0.9807467914602727,-0.4456477362605699,0.4192803777103706,1.1960148379932243,-0.4103251852928412,-0.9963328195883359,-0.04430489377598797,0.8493448520620425,-1.6883680723918615,0.0516491031243252,2.215348838379225,0.5577480881928141,-1.0996926044014657,-0.6475041564702002
1062,-11.494868414218404,1.5973863704519193,-3.4211103033483137,0.5301764260664805,2.7853322998013006,5.046985429520564,-2.702465994629637,2.8798141423528136,-3.5631548604579946,2.3494152791899325,-3.4142991273459056,-2.224271569105424,-2.979067934722398,-1.4564477018649151,-0.6822620041358385,-1.8632928925326642,0.592348803728366,-2.5035168347437544,-0.08840766797882155,-0.3490943821928101,-0.29612112860861406,1.6967290351065187,2.9550416509643895,0.27261283279978993,0.2257456119330368,-0.4488040027440146,1.1940869497267514,0.6942870125829983,0.02610662825113749,0.3994600661877441,0.24165983745937392,-1.514345046718159,0.6298313294183897,-0.35624111465479186,-0.30754371411206033,1.1113948670592075,-0.1950670440942241,-1.3201352243254247,-0.6348670055693356,0.44972244085456187,-0.999695012883445,0.2526856250645094,-0.18002703682291205,0.30098474508887496,-0.8266620201159832,0.4475849151377082,0.3460083427657871,0.11894301773339694,-0.7431456342803455,-0.4479826200701846
1063,-13.42692777744869,3.8912629594832007,4.459028047879822,8.763159423802689,2.594095194624108,1.1933635017507653,1.6605886572195485,-1.1533718966385635,5.664851389575312,0.20917171382574704,1.7082976643855228,-1.3926081963050125,1.6900162661518254,0.6130907548656226,3.6313669935453317,-1.3969187780062144,0.9698599846412642,-3.157372388092905,0.08149660992623776,1.2845108519749424,-0.13747626673605587,-2.257431635217192,0.3661078069274716,-0.03629645654655054,1.584124636709771,2.3389472946828027,-1.8935858245679178,-1.828421918638793,0.8827364928285784,0.6930095042807485,1.8316617057011675,-1.5280972054881026,-0.8906443905226191,0.6045571970905067,0.7370092467927544,-0.7537036547103295,-0.9178474099489136,1.6786796022642807,-0.08758800442590399,1.2155379552921792,-1.4693668881168676,0.23332426205289408,0.2599234611190252,-0.29143451128529413,-0.1517791629318011,1.0658056653389325,1.1701793751091116,-0.18026698867046412,-0.4311923047687704,0.4339961839580883
1064,4.06320570831363,5.734829556794336,8.385794055106167,1.6350659701358916,-8.66717894489769,0.47869365109862,14.955129123276736,7.651185569784379,-4.367643168423245,1.7052711797615732,7.322241877785315,-1.2077471444595909,1.051356154536361,-3.072589235321942,1.3318863826657452,3.636682320443476,1.791501380306039,3.415227524660671,1.6079989103667833,2.9319880155634954,-1.6028596284909848,5.253919246727551,-2.3029061060065965,-5.888173715912024,1.2810315842412479,4.711562492257996,0.3755411336248925,1.1268530278112159,-2.5049526818712073,-2.5664918281538007,-1.4946688534463282,0.07274986772650441,-6.101002205115842,2.6031544157716096,-4.15136338430142,0.07994458291209187,3.8240284776701876,-2.0544295656795453,2.837788540520656,3.7974059663008473,0.8274280223106649,-4.7302045833263815,0.05071675673433873,0.3133443078037999,2.0236043960097896,-0.22296709691660002,-0.316750504551159,-1.4061593078403434,-2.8543633984061927,3.9339238917876997
1065,24.514552812648922,-7.077358956982439,-18.27970073870135,15.74357690137474,-6.047259868161341,5.350148149799846,0.7706093775737658,-0.9957288277294856,0.7547239457041103,-6.639986342761434,-2.3108748040106852,-3.9278986823640714,-3.560326553517307,3.1028282207189055,-1.668908284005725,1.575707136055652,1.3725276453733861,2.2518412872159455,-0.09149423161400684,0.9152745972954888,-2.2809310613370255,-1.1808623312257691,-1.354432687381541,1.3252155155381449,-1.067578962947295,0.24319417563219994,0.38075944057315636,-1.4879788954548718,-0.1468720452420149,-3.5134899672024877,0.22825179584423888,1.6269359015858604,0.6093732658260191,-1.3492146937180156,-1.5119867832321712,0.07836607790554712,-1.5847377089721355,-0.4775023013197802,0.9939312845738756,-1.2786908773627832,2.324140491351624,0.05230784559797958,0.1312580727171673,-1.4776072811464909,-0.031882911814461685,0.14701978551797112,-0.09947566239010211,-1.9261018745116403,1.9102943441352915,0.038882223208137764
1066,-8.573779421282497,3.091437128380267,12.397938205783877,7.316816508990614,0.16090330199135527,-5.44661927733909,0.6386937760536692,0.5662876185882215,9.717776719160623,-2.5379000384420314,6.406547804058048,-0.9968499442310252,5.520049695496155,-1.626808906726333,1.8761388926393128,-0.5110277430057864,0.37399996751028236,1.890526025134611,-0.9150107646716732,-0.9104984044992203,3.4357911225963953,3.468206599943442,0.7751331660840717,-0.8218206989420347,-1.2062144110663116,1.242396030159417,-0.1737761294981976,0.2269159463103514,2.5543524048713593,-1.5092987533147086,-1.5402781000706858,-1.899005608517375,1.3534289779710003,-1.9262538067135069,-0.791762811133339,-0.13564904788812268,-0.36833351003842374,-1.6620177647864824,-1.115948008938725,1.389392705578789,0.40388840401245496,1.080561617034947,-1.25391887406961,0.4839269430418501,1.2708359493405337,1.485994714025413,1.1525931414325863,0.4445480472065566,-1.1742026641573473,-0.018908129051807165
1067,-17.56398007555148,7.8536053005541495,-4.2147828060829635,4.917381693431343,2.7412296977528547,-0.5061509641520887,-1.9844523863043708,-10.447018481962253,-2.5089708481278454,1.614451313023849,0.1922540659383303,-1.1119371703337648,-0.44779990273103815,-0.9297573700943855,1.0066320269399587,1.3278005956209626,-0.13694396007855555,0.8778219768231783,1.7490759775099332,-0.25076565680243273,0.7486856294851602,-0.09513416944309339,-1.5581222582011727,0.3663207043716569,-0.3500026951294052,0.024537496383019566,-0.39008914141338363,-0.6747786769411713,-0.2065917046216685,-0.5114450118930192,0.25219638271491973,-0.11009051040679263,0.9719173801721026,0.4019353507288021,0.028910375206311588,-2.0104958460842814,0.7952356981895702,0.24904134167492256,-0.7355330516278056,-0.7946521582206987,-0.9950718635618488,-0.40043994118917425,-1.0804588783500104,-0.4211474310926502,-0.24013135276486333,0.45157883195876525,0.2388289207548596,0.32416395022055805,0.7035090793647281,-0.049945455195572204
1068,11.675399420982247,-12.39274258488992,-4.161458126464946,-3.1602707161901695,2.203677042931729,-9.931601877805724,6.914347542392908,-3.2940035602521824,-3.4363238477197764,3.0724475439412147,-1.1501122599331226,-5.264265728658555,0.18536322389366874,0.6052377302450904,1.5972953991443348,-3.512648005942231,1.6426165197886553,6.15350686875039,0.8820426737232406,-0.9511335134097858,-0.6927627438199638,-4.042570534722707,0.7240443947322677,1.7445839166962156,-0.7898272000291577,-1.01467225811733,2.427688937793201,-0.9097487744249675,2.5077202403405154,1.2835783675005015,-0.7989104742137464,-0.44540154816162547,-0.43346517222491004,2.6873014014528662,-1.8664571691251821,2.298501140940637,1.0757101812002487,-0.011184400227779825,0.866481001754486,-0.11324359355903744,0.3655402229371628,-1.8677982195091631,1.7466376368238936,-1.6325625830980324,1.0843787482007312,-2.1612273992778985,-0.12032826035000452,-1.5280633512010717,0.12851351486823961,-1.625845961302226
1069,25.708115494537516,-10.770578322660121,-12.82830961423601,17.60569221643389,2.973961762006638,1.567638762439544,-2.0946863470194512,-2.202185991118845,3.04128052684818,-5.28328404980899,2.461553188852169,-2.635139997270029,2.424106591870444,0.9570846590553098,-2.4071300762278294,-0.424286576810279,-1.638630270370266,-1.8367134603941833,-7.921286894831171,1.5407473837098167,1.2645747113963368,-2.301192880634124,0.36872570469025967,0.5696558801259688,3.049652580632885,1.1773926595394084,1.5206716147335055,1.176598199997804,-2.274454854234853,-0.6373941829627748,0.11652618483936734,1.0405993077712916,-2.245798679708397,0.02086804481069104,0.2527922624897206,2.332029336547961,-1.2376784086987738,0.944418165823299,-0.1478092957063379,-0.9060073797708795,0.15284272920992206,1.0818328964679067,0.939086487600025,-0.9518987531745723,-2.059190138552317,-1.0450898276426137,-0.2144743103264023,-2.0581526460850506,-0.07489168813468049,0.8322393452619645
1070,-11.74712111610335,2.3655546149848776,-3.598594753063149,1.0581929263179803,0.03222584690968253,2.6560420341274322,-5.652463317883493,6.5433124670826714,-2.6247131007752107,4.034688725438503,-3.378929057446749,-2.331902789489162,-3.881450474283316,-1.6305938012798666,0.26750904273803067,-0.6152965658288191,2.4223737182305785,-0.7131905684604236,0.5213217045067551,-0.08130062594040967,0.2545922444608885,0.3182782895267782,1.9848337790088935,0.9968957891421932,0.24939765745503678,-2.122108368906675,1.349699552719558,0.25503451096778895,-1.8919573362338884,-0.3938211234079762,0.9103175752328221,0.09168677218294576,0.3000617302003649,-0.4846184271075092,-0.959112548331021,1.4778032184339267,-0.49509099062426964,-0.17786186208757715,0.3598082737974303,-0.28951447026363825,1.5198256245100465,-1.5888660441190203,0.4362679368591708,0.5498189011658768,0.07086238487216207,1.692193808805826,0.42230705066910657,0.6391490453665069,-1.633370276075069,-0.9086365304653858
