,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,-0.046643454648761414,-0.020949808005583413,-0.02980643468358995,0.019918391445216482,-0.04423398586260492,-0.060040608979244715,-0.028345705579185042,-0.02580336075080392,0.0004162997797129048,0.021827260276922916,-0.01516001010215029,-0.057773893237531564,0.017540392206633244,-0.02387238908460453,-0.050872581750674245,0.09376802023476043,0.03723494412126262,-0.060787377177009175,-0.062468448920680604,0.035150805268085256
72,-0.054811884903733656,-0.0357026112623147,-0.0602358323019607,-0.008391195709425016,-0.06816502118943207,0.01170564427371906,-0.040422803618049515,-0.03346568764441993,-0.002187676746587687,-0.0006874662507481264,-0.04814448459437732,-0.04606280486263734,-0.015087656629425628,0.016830288041680887,0.02705283486826257,-0.03870889371491701,-0.0012227937020064276,0.0027774744024186117,0.042254334685516606,-0.05022914762798397
73,-0.0189891490086059,0.010334525327671824,-0.028848510635424963,-0.03803722784546386,0.011761083643420465,-0.024151025336768384,0.03322692028606662,0.023802752278731173,0.015816700394886175,-0.01713100804453846,0.04474383406424153,0.0023376055670180315,0.03659982131916559,-0.033131667714497236,-0.012342601069825931,0.005671963845736369,-0.0179673562104706,-0.0614792390452732,0.03967856890771108,-0.043331011143252315
74,-0.03151664225808842,0.027252763753655807,-0.05121967937362055,0.02700380242216688,-0.05533579463806211,0.012912836269739648,0.04143358561474691,-0.013715386111942578,-0.026768517272180336,0.0005117591043042079,0.008649761987175127,0.05612571220085921,-0.009304340373956325,-0.061913261749988555,0.00047332499756786193,0.03196638743668698,0.033777103678041424,-0.039232998550853194,0.024866455242575653,-0.06357701512624768
75,-0.06350162807763204,0.02296496909468129,-0.02783581227150716,-0.006900682677564473,-0.04725151264198509,-0.04940843612973711,-0.043381986874656844,-0.025630641121919834,0.015367845550947265,0.003249941950372837,0.002759598885968105,0.012801997276979688,0.04100258071447673,0.015715254253804888,0.0020362741651264124,-0.0019385905290727895,0.007563157683971449,0.045013149019343675,-0.06033905452298203,-0.06264556350957491
76,0.04299512521390771,-0.005871257949820012,0.005798164733958956,0.033254696658445396,0.00023193583939398624,0.03814165493028156,-0.041170702857036404,-0.031625475291238,0.009107890895155717,-0.040395254070670725,-0.05339277700588271,0.026259731548268245,-0.015101606120119748,0.04877438171346164,-0.003295200356274495,0.013993868497487773,0.027397939883488234,-0.005444060081461666,-0.02305241902626879,0.05136953869928225
77,-0.05019810276940057,0.023780817490444268,-0.03399422627256849,0.03771624869092601,0.001960431023892426,-0.0029440249064379537,-0.025995363319594286,-0.010835050137304892,0.041340146210214895,-0.01727257372330829,-0.011891684601183741,0.03617141687742882,0.029528597663975916,0.02269828968247051,-0.044640592626782896,0.03212964543477013,-0.004558064286395803,-0.014599594545722173,-0.04791251554218713,-0.051605306176431796
78,0.023028735650301942,-0.05052537468260585,0.0491144467722242,0.0016367864904171837,0.05645070231199238,0.031276490949790355,-0.033619760527645405,0.0200506712385728,-0.007486634440772429,0.047755328270572626,-0.05948640721185808,0.050648301758023415,-0.002760259126514595,-0.048927324599192704,-0.04838201647012269,-0.07158585687623019,0.029972982631481918,0.021332501126471205,0.00973222806115706,-0.008530490821271282
79,-0.024997950762439942,0.0013450981304786065,-0.019404922048528922,-0.014690671929700826,0.021848720799526922,0.012185458628990757,0.03115797074037616,-0.0026918716906204113,-0.023919639719627947,-0.035909241984810616,-0.027490847133220826,-0.019409783608827193,0.011348191169985315,-0.022390707149656162,0.036756987491937204,-0.031167968252138883,0.03297791052363235,0.044428932985817904,-0.05921525446378592,0.023390040147753283
80,-0.011542519827595073,-0.06155771752965609,-0.054592302475843235,0.030142184406129997,0.03716153486202593,0.03888797296125592,-0.022213628988483884,0.02011481029007268,-0.0034550609281398994,-0.0349182241231301,0.014299146653369421,0.0245591202440213,0.026196540486913875,-0.057275733390779966,-0.06444571323914768,-0.0034842075742875208,-0.015829829738070515,-0.03299143723904897,-0.047352332126425506,0.03750527311045966
81,-0.05444245992230145,0.039573962563490724,-0.006569410392216412,0.04643459704352092,0.015150005922379924,0.034684721993174204,-0.053637872793675004,-0.040297342293129666,-0.01581233562883692,-0.017876978519773448,0.04333493252967139,-0.04209643073554982,-0.008506230116323656,0.01394839313329449,0.008579139849610763,-0.06280642348234393,0.008870552168707848,-0.007074037804002864,0.01368011228956463,-0.031117081535131347
82,-0.05676783252490857,-0.05413589279851422,-0.030027434123458156,0.046030407374451014,0.03178749545146849,-0.007983271588575624,-0.03493045198635088,0.008787153346268185,-0.019277913123617006,0.0025810945073160775,0.03701125178698106,-0.0619073935893166,0.02701425205307521,0.024312126043208575,0.0030532120587498596,-0.02613035211576683,-0.0017015787006907275,0.02827287722786054,-0.044591546632522065,-0.01014315898309669
83,-0.02877672774815445,-0.02511389883489864,0.047955624994476406,0.027610351030396413,-0.059023852296716604,-0.04821457319785247,-0.0031290918305921585,0.02398900956856158,0.015496285583608431,0.017126486954059807,-0.034690597127987895,0.010766022575903757,0.06216483246153476,-0.012458621324583235,0.04142234187480546,0.022513583213048676,0.049257445941185925,0.04339050062950915,0.029246231794208998,-0.00954147346946954
84,0.03317801052103042,-0.015273591313694108,-0.005520558240051576,0.04395863614212284,0.03081806687691843,0.05245664459615922,0.03270028759571614,0.012689935354689373,0.03940242591870075,0.009176118156061435,-0.029324773978252033,-0.04648274843654906,-0.020503936606451046,0.03237197347357358,-0.052159022232824356,0.021015065351770182,-0.0038922623956540556,-0.014459724018734747,0.009449663366923423,-0.04412012403709492
85,-0.02889167053855969,-0.06231678039874431,-0.04034726163033778,0.032485938738562335,-0.01807625431695272,-0.03649337198940241,0.006418723047349417,-0.029351601346589075,0.016815263205167606,-0.04208956222727129,-0.03184335651979271,0.03910963127190788,-0.02295283589377334,-0.016416631525055476,-0.03855091607633916,-0.022056538201658277,-0.038236642341257766,-0.01589626136994799,0.04031701108492336,0.005071634232986971
86,0.002281053376413809,-0.04390333768454104,-0.039790601436671805,-0.007729624405556178,-0.005739163543573111,0.057176401905787426,0.04450123096896817,-0.04041431924781074,0.0219651252114068,0.0027340314934251697,0.021596132621682217,0.022296007196823963,0.0006721467365255636,-0.04099147697498644,0.03631087909685693,-0.0006084946961149327,0.004236606056156668,0.014374881688302527,0.03424696747151399,-0.01920399224621637
87,-0.02753808501074362,-0.02318525018567963,0.027034855282411254,-0.03440913225606398,-0.009468060685593128,-0.055699820598246325,0.023114296713462067,0.007279623316107907,-0.023443288548371216,0.02356450094329585,-0.04426743363585602,-0.05027226132889173,0.0031014786241768087,0.012403093883893,0.015230260872523384,0.0016521182565809051,-0.053661519870935266,-0.05495620323930089,-0.005724839687917802,0.025251639784016944
88,0.0022620249571056574,0.009136011117669072,-0.05053344852810428,-0.035694067347666544,-0.03904964251243342,0.043775749251675336,0.014686886627533677,-0.004467731871804338,-0.05419680548872817,-0.06307069971596553,-0.025252132411965604,0.03612646628157734,0.019014970901629246,-0.058613640457317776,-0.04637780044444613,-0.04537799156874142,-0.02869567395202483,-0.024749608765748353,0.008989280998678193,-0.0057249960546106584
89,0.029044361097321576,-0.03659109218354596,-0.04902824576653368,0.029480920205273504,-0.046162399176823896,-0.05089915977215794,0.04870857585068792,0.012190220649179535,-0.027317237091102314,0.024824634973619465,-0.05111861494839486,0.02486089323315324,-0.00777648460090465,-0.03661947200004732,-0.015469773045060075,0.0008639244338100381,-0.0189227283331361,0.023153236237384602,0.04661700157835728,-0.0528921577294105
90,0.023067324935055165,0.017058309806720996,-0.0422612721024016,0.01733879223695563,-0.03729999139289814,0.05009136114480261,-0.0466697861641779,0.006051442530362311,0.008645510182227784,0.020717483353555794,0.0212940683563685,0.049024108217640215,-0.025495734427216456,-0.06172395285134864,-0.04128725787774131,-0.0059037527058077065,-0.005255759362369972,-0.01828748589364749,-0.02904917453945453,-0.007504428278929122
91,-0.03334553614808575,-0.0018918658596613984,0.044017990399110744,0.02108531277489658,0.020941364693023237,-0.032277995855500556,-0.03576433043328961,0.0003866312768072956,0.018876229922089174,0.028824313662607008,-0.050544928059082665,-0.006860435626269106,-0.03655879857832648,0.01836164923180771,0.02376399889703169,0.01096235253794608,0.013204314832180321,0.0499789762038362,0.01582715305113304,0.0003362664562375676
92,0.01021288057470684,-0.018439580528360047,0.026021248604431283,0.03544738192551479,0.047744105896063545,-0.004908952852644856,0.01192485124054837,0.05232890117619399,0.0026875363202234093,0.016522119570638944,-0.04545143305136094,-0.01260373280085454,-0.003503778849283041,0.01861845598389911,-0.015646969142686644,0.03359810502821663,-0.02187010623500635,0.029845032772567084,0.0431766849942752,-0.03713568763674034
93,-0.05725869715916551,0.01872737728489404,0.018584913367192896,0.005753891750389863,-0.058274705782478786,0.045991116731804046,0.02124124813204632,-0.0499984733320905,-0.04602690625626795,-0.03008514938593665,-0.00371536351736395,-0.011890459664441985,-0.06864510323782841,0.03541802038412216,0.03832909938736138,0.01578037311527752,-0.05548595932102952,0.005189944287790713,0.022794812302020222,0.03630497962944251
94,0.04168721301529536,-0.015309143463427263,-0.06412536526014145,0.006039432801604091,0.010847222221733921,0.029845955329134508,-0.030831979438771348,0.0192968938329367,-0.05334966120893433,-0.017031851463309388,-0.012813321709311477,0.035518940336505,0.02063495251327825,0.01241452996845423,-0.05774092882849313,0.035320179354433025,-0.0587590226821,-0.02501963773359351,-0.021985806545386618,-0.04283295638785706
95,-0.0117192989321349,0.0413197359005638,0.008787824925347396,-0.04157615021556061,0.04392593314264296,-0.0567237219816015,-0.02589533374767963,0.012034325207567908,0.05614048986224266,0.04397449125932424,0.020047529954128847,-7.878625314698524e-05,0.03847036124851184,-0.024214759337216753,0.02209610741970239,0.05118760735501311,0.05275177744263756,0.011619506566307433,-0.0013040847736572885,-0.04707876230284879
96,0.001790225264531157,-0.01734590493213335,-0.04858277780375769,-0.04292547750670233,-0.049033808092693705,0.04775848341865593,0.0008125273631922917,-0.006192360390427738,0.002200189688962152,-0.004331357188455479,-0.021044547605510965,0.05298613237600554,-0.03529668735667948,-0.01585781480310317,-0.06513204977479832,-0.0307461257882888,-0.05999994778836969,0.0037889815115303106,-0.06244753673594726,-0.06355031687175713
97,0.033763124931198096,-0.045534759113132275,-0.05295719449870708,-0.011123766535056544,0.005391181629983398,0.007195776032651161,-0.025817425687001946,0.010561775542019768,0.04324663863326541,-0.012125118504263564,0.05058654386282651,-0.025285811258795723,-0.05631123315413217,0.025078453981230507,0.05690348644773207,0.009064726205240525,0.03451722449901157,0.03201675741466232,0.03476520477019018,-0.024401932196847567
98,0.010578200900116415,-0.008519404388826264,-0.03056140242417582,-0.04124489166944084,0.04184306470022743,-0.0026512407693405605,-0.022655752686475617,0.011043120462037455,0.020911906804717308,0.03146759705896053,-0.0637241824394968,0.027014136568597087,0.012976674806220067,-0.04067084600584322,0.00875256252184162,-0.022110013518857653,-0.03838957302416867,0.05013283625724175,0.04500587002884965,0.0211864830167369
99,0.03717960352114553,0.03829777130447575,0.029803122934353502,0.04997839357401612,0.030450208944340716,-0.027608386978476136,-0.02771291167528314,-0.024221062623144204,-0.05165002522910158,0.000982519506558559,0.014059119419904847,-0.034363254447490055,0.04754497235049601,-0.016306965018395406,-0.026157600554301042,-0.03321223459205372,-0.0461154491366165,0.030302320613940607,-0.025766093898309163,0.0025723372981742995
100,0.019445121774916804,-0.04581606003976526,0.03967132471399996,-0.02423974758555095,-0.02858616213155534,0.0023099997555697366,-0.05745560261888084,-0.017296497542255426,0.02781586807851119,0.04904290430763596,0.05071275414529436,-0.030291098365781057,0.0124507706495907,0.01899706285556376,-0.0040538374682044945,-0.03828870584651406,0.04641526865254221,-0.04505068709499231,-0.013524297995731554,0.03302273242207769
101,0.03603393242303795,-0.051782979515219596,-0.0028945426074127455,0.0042220306588691085,-0.04882207203346166,-0.0075251625638741385,-0.019438110336144905,0.05891390870700232,-0.06238914024981712,-0.05092851639395053,0.034677279594226694,-0.03538681130582329,0.016592812519709944,0.053187925704508386,0.008309572875886984,-0.01694929505644492,0.043815980099793,0.03123369001430386,-0.059438108089810426,-0.011815280614473327
102,-0.042375271669167935,-0.040480045183352874,-0.03486381740451215,0.04707069251069675,0.02597174566971376,-0.05128400896129937,0.036517382898065526,0.014914092676295272,0.04656965075968254,-0.012386312747890786,0.0030066866965862927,0.03269928817600078,0.013890044016709065,0.006170898109468869,-0.05166326563214594,0.054281741538112625,-0.06105083133467647,-0.04990811726947603,-0.04857726445865309,-0.022949726273554176
103,0.01386319366288825,-0.032269878348581194,-0.04013193841720905,0.015768990146999267,0.00983999720591537,0.0292155397246775,-0.009746137027613242,0.0017598657628302959,-0.011125920195900451,0.0060379492709183484,0.05028381671761423,0.04862281977867027,0.002267131959710466,-0.0174413982789584,-0.009536765414862838,-0.020475631367856392,-0.010969517377644707,-0.031872712497223454,0.026755523558693605,0.0184495671809695
104,-0.015508176997824393,-0.007666736836132049,-0.015018705731461236,-0.016102288663685776,0.008815938478012526,0.04045067508950781,-0.03660575165016478,-0.010050942790678816,0.026744940821752883,0.024819662135705186,0.027355993471035258,0.02940387988288149,-0.010260097029792215,0.013027903702853493,-0.013244797626122138,-0.01957514203403143,0.025228414120175683,0.006482498334626881,-0.06211307273026298,-0.04503610176532826
105,-0.06099845725755821,-0.019972602392169227,0.0040606928148528435,-0.02918313175606511,-0.03394442508868063,0.019072013093620072,0.001814514170046291,-0.0064225387455353064,0.05161841173789342,-0.018863805615168122,0.02307875735723909,0.04604082448973976,-0.019908869847839194,0.020307191841643518,0.0314977960556112,0.024986569759170508,0.0006595419411860836,0.022638587507817932,-0.02653580899308135,-0.04760913345267301
