,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1412,0.051872697562043886,0.0045897247490318295,-0.05815359634575631,0.02723207968859851,-0.04589209092504107,0.02275038267073133,0.022366859005908336,0.03275984494415601,0.021793754549522603,-0.018794823901634616,-0.0481781314279439,0.013302478130646764,-0.04826305809249525,0.014774074183008046,0.010685289092144824,0.013646013690817638,0.02281481244354855,0.01364124711719091,0.03796987444020145,-0.018978671065380325
1413,-0.019707415846033752,-0.036277917322798774,-0.02798116116041178,-0.06427513266971784,-0.027650473716337897,-0.016835734547787137,-0.04441925694673653,0.006713449446176604,-0.008968042805415376,0.044381753934525654,-0.0385547618196236,0.030728936395378274,0.023020093634875307,-0.027132235215978975,-0.028454484195926503,0.02398864455655917,-0.019098983224041577,0.002785380164991158,-0.05353884128677063,-0.020887956678223175
1414,-0.021555347351736476,-0.025252664333667414,-0.0010841594740422008,0.012526138034536487,0.0339514164300919,0.03279143309154146,-0.01970443719252764,-0.0013561001290596322,0.035679049826058254,0.030810303023116107,0.03379949362053885,-0.03415427763815098,0.015087430179779052,0.005387426147733322,-0.011349521003373154,-0.02849262352733493,-0.016086436683466487,-0.003519445367559865,-0.04441907422087622,-0.040747264433071806
1415,-0.026540476797366045,-0.05510018019481563,-0.003204436862700604,-0.049379398966308226,0.06364399757930223,0.0013503028972796612,-0.024933095276436872,0.03024777967069483,0.001975245653587593,0.007776575461805136,-0.026680373339026703,0.05108701500179857,-0.04135355932886302,0.051466122427546036,-0.0444735781954245,0.04544536543890318,-0.016729055154472268,-0.055149377287208756,-0.03391666240231816,-0.0013075510658615637
1416,0.009545263930996195,0.013547869312795573,0.033708344586041696,-0.05155666845964349,-0.027803672620152625,0.05222650516600446,0.03946451059139664,-0.043538167001032184,-0.042414749496013295,0.016754725558689527,0.047583911864479154,0.010710907986957048,0.004347119163414898,-0.0008519711333726318,-0.0008400154774402075,-0.014727459440066586,0.016001004773888904,-0.03571715174330607,-0.03138109548136975,0.03174928203457824
1417,-0.05852667617909438,-0.06412107281213711,-0.03416726712182113,-0.012377784674628767,0.02246097658118067,0.04906152684396394,0.004644207562383033,-0.014502797190606887,0.011771824815984133,-0.013513210844150289,-0.0634895002607393,-0.0556711647911824,-0.025689353332846627,0.04938965015852378,0.02095831137242459,-0.05985600601949572,-0.04676066148686099,0.03649244575327146,0.03929183241340778,0.0057348100148459855
1418,-0.03652146461647271,0.018572703930788612,-0.012733634585672149,-0.01723218446322778,-0.02615278042401009,0.013761880949748784,0.028554873515114456,-0.041424823748683975,0.021628800119871006,0.017733051565742265,-0.034307348638616154,-0.05552611385861098,0.00021080546875157092,0.034313126253008384,0.005289207702789586,-0.01496419243297533,0.029653402281133768,-0.03949689878844691,-0.05906333615316402,0.006799153662920547
1419,-0.03339164768891613,0.033376894106160966,-0.028724885888139713,-0.0023917774236024312,-0.018539416894520884,0.022133369157428383,0.0003865280593392496,0.03007090366811949,0.04368470160039072,-0.04249742839090931,0.01599820677276035,-0.015789053321235594,0.010509822914280107,-0.058632142410537394,-0.019059744239794486,-0.010635144871968674,-0.030515485481357525,0.05940454862955814,-0.026381210694266702,0.04623473456747353
1420,-0.01224595495062682,0.03878384440920281,0.0028235400803677574,-0.01919151179069429,-0.03434340855695616,-2.1758980072625325e-05,-0.03913662210985974,0.06299752943344085,0.01941827655821309,-0.0030154726734664813,-0.011351827304948905,-0.028351995287340333,0.029128710718849184,0.020762688935128133,0.03635722245139457,0.04037386205236963,-0.03634662104152709,0.033546347828820114,-0.0639829628188001,0.028959330846313663
1421,-0.0012092455398310584,0.024692185699232292,-0.014707736519570675,-0.020545815051467013,-0.04511050025523173,0.016448541790645144,0.03558222109613643,-0.021306842780872613,-0.009493627239770016,-0.009332585111573482,0.034769166981594005,-0.035382549564692875,0.022839892484762293,0.043869647370180745,-0.021322157673752985,-0.03298786750068061,-0.03949225842501296,-0.042322091512024027,0.04583994303998937,0.009562075063269197
1422,-0.0399128987004398,-0.024133870877867423,-0.00911650912490978,0.03174880282699974,-0.024855159937598133,-0.02804463626314649,-0.02918414932525166,-0.02248685271601254,0.005491072916746992,0.017068019583738017,0.03159343622755251,-0.030666820219257516,-0.017344172260459537,0.005890444315405507,-0.017558460129945108,-0.06045998370639381,0.00400723726203978,0.011107898954098992,-0.002373305009663391,0.0478743103393745
1423,0.04554036769822953,-0.0065195070961656726,0.0031773952814418936,0.031249349603193755,0.031023334184672357,-0.047127474419844606,0.02145561162926958,-0.017473208510975318,-0.042985983899181124,-0.03577652843491433,0.045328628242352904,-0.04646191691203573,0.047741161383233165,0.03645303931725607,0.0005143527376626012,0.023475969074913432,-0.05188064760308068,-0.023476953487972484,0.019692187092600514,-0.02330180317077763
1424,0.05077717295940395,-0.04793532854267266,-0.05329760467823166,-0.04135446414197691,-0.05895243895417831,-0.04450681717656978,0.029157694754114286,0.004607426671086054,0.03182737742500429,-0.039913842981656254,0.05663311821938578,0.021782577582400486,0.025636172681429814,-0.0019299836743562494,0.006398486281584645,-0.027727877826389566,-0.01735291905265193,-0.030287875756438293,0.01320003410006621,0.04582879761526075
1425,-0.04932616856208381,0.025434457469114463,-0.040846479126063595,0.05205780187122345,-0.012674752813552174,0.03426902614702277,-0.05745885979578062,-0.045211264638157375,0.036867579784918225,-0.04469634688098824,-0.016738691806111452,-0.005178873960710886,-0.0006918250279761996,-0.05571427929974556,0.015121221294878617,-0.04342860962468988,-0.05271396372031658,0.010316211453601936,-0.0449320236525712,0.049928176428902446
1426,-0.054773121042146336,0.048287978474098776,0.03834375525808326,-0.022517933588179165,0.027082280042623356,-0.003214396924788766,-0.02346596297749584,0.04933907753766914,0.001277909205179076,-0.03145131365880599,-0.06437290292889919,0.015537196118818365,0.01979207011296067,-0.05095634760700834,-0.016938888598249872,0.010025241896873621,0.03709980220626575,0.03217314978017585,0.03542553780054293,-0.03694260328907956
1427,-0.06187921573492449,-0.06611518420002928,0.014114533156156033,-0.04872248099489746,0.02520725861998952,0.027317593069333606,-0.023325856223834034,-0.019436618064067247,0.05594676013866398,-0.03135995924659677,-0.0026528731355519738,-0.054253210927688734,0.020457986915009045,-0.042839695782099,0.030122962273829556,-0.014528361469282203,-0.043131886782976255,0.02728152167976954,-0.055538620576879125,-0.008383259472292272
1428,-0.0010112288547289832,-0.0050805983609980895,0.02553231878076207,0.0062243380757307015,-0.05229848254203587,-0.001820427059617576,-0.0034633168687264924,0.03584507447912476,-0.03153283951548544,-0.013522369605947476,0.025161681994159458,0.020445515609686698,0.023567847178960297,-0.05413044431566406,0.030186461523473044,0.04223069925810193,-0.035712162635654104,-0.10861898887627304,-0.05085887139147447,-0.03012999762599179
1429,0.033699193582096935,-0.029111035229661422,-0.0507631116246563,-0.05853485122716355,0.005121789306928659,0.042245872659723176,-0.051001830779557486,-0.024330441368750864,0.06271120076500007,-0.025938446446379913,-0.009433060851143591,-0.00730500682300575,-0.021683481258539063,-0.027248185062217448,0.03566497478623485,-0.014238339830849328,0.027281817024020757,0.11601934515398911,-0.004242697591247549,0.0016182975934697762
1430,0.00481798260077796,-0.036487644873749926,-0.026197399725998622,0.031993537190057805,0.011965733031916103,-0.014509873547019244,0.010405099449304856,0.05164451748347807,0.04134295615995854,-0.011937799738163559,0.0021303117626580966,-0.012929799006343326,0.03217129469633644,-0.051714921153395106,0.009248085767382608,0.013310314592146594,0.0313471623586508,-0.021861153697289314,0.0014999127244254558,-0.04701011958884574
1431,-0.0009026278668213834,-0.03921578124882116,0.02910780902858376,0.04746758192257064,0.025914103911893093,0.016781949583491114,-0.003741950344255643,-0.032847730196587654,-0.012794368446688607,-0.03915583047045709,0.025052695940658457,-0.008287525031566979,0.004198707910528289,-0.04760002367097327,-0.028781565744235012,-0.024409405279094642,0.041155892667928,-0.016798359263371556,0.02112654871321573,-0.017851034286030756
1432,0.026288652354154785,0.04945409745297814,-0.015567492164916026,0.02927586933485506,-0.017905821592994205,0.020899970877283774,-0.058661757420012985,-0.0025436423659731876,-0.010819813001549512,-0.012313039387047153,0.0036438409031893534,0.007042391618094828,-0.01855217870551519,0.02113403897579363,-0.05439166538721609,0.012345658908961344,0.051299061881836465,-0.04072927005439052,-0.011277570334536876,-0.006673355476304103
1433,-0.003139440992606439,-0.02148909836421108,0.029338551309901924,-0.0321001332622561,0.030452924740629696,-0.045879524494229926,0.024797163955153616,0.007820763469535775,0.052021049801378394,0.05861182759221451,0.04562960305225279,0.01650001348473835,-0.037383439472780604,-0.025379963615938667,-0.0112473340562576,-0.01520383078444246,0.060934712991663795,0.07795864114856334,-0.02484609235924893,0.04490013053472276
1434,0.026823029673425407,0.03933595606296053,-0.04332252326804262,0.03673967468968815,-0.04547118437592027,-0.0631588142425404,0.01037186530978096,-0.01363385449832042,0.047462839094839074,0.002997432305783588,-0.0556815021631603,-0.0010118553351649272,-0.05585238546829894,0.03352595360348824,0.011256818212958637,-0.057732696477643196,-0.009317785007521805,-0.015725631246934456,-0.025574153715831695,-0.05915851337220225
1435,0.007105547390980368,-0.05195805875638721,0.05317691406361796,-0.030269077863404173,-0.026257442591816137,0.031640638812159755,-0.062258566369974684,0.02556881435120451,-0.09110561086840001,0.015990544679342994,0.04021608664817827,-0.041506393023803934,-0.04511152233132439,0.022115080550138118,-0.02675973467588458,-0.014465169239930438,0.0012198233785064951,-0.010672659267660553,0.0273659596188553,0.037671830167480234
1436,0.054559484644012564,0.05087362186956235,0.05401476361705188,0.0059690614935334575,-0.0035161700281380187,-0.033884406302166006,0.038100745239554014,-0.042520204057261084,0.015002336876814673,0.021192909255365478,-0.019796533133627225,-0.043882908260532115,-0.01747038191583322,-0.040078843746119634,-0.05083173829773411,-0.05098119509424051,0.04909148031745851,0.041959940223002055,0.0049013859044153936,-0.019982107979676415
1437,-0.04790926973299275,-0.006451021941241532,-0.015607763611211644,0.017130440040863493,-0.034289918434972096,-0.04755822024699802,-0.056843029780796334,0.052855031659353,0.025181082061631797,-0.01662519217968507,0.016059312296412744,0.047791517841708334,-0.049676162855966426,-0.022827667537035502,-0.014938961230820539,-0.027500622363995766,-0.025412411903155983,0.023964952617764677,0.030336740870493532,0.013978353701007409
1438,0.061396432076746374,-0.043187673847049364,-0.00526561273977499,-0.005866318202004819,-0.022167792294911913,-0.03482467625033553,-0.05151883936064542,0.05369151197791292,-0.000785850154447214,0.028711501811459178,-0.021657246292009213,0.013141188124849853,0.0642166169598575,-0.04514030331778901,-0.03487216943211997,-0.03022287487325674,0.02497584944130557,0.021609896009763284,0.01537378984067424,0.05452345963909605
1439,-0.03516460595584396,-0.04275261476919887,0.0060004813945896225,-0.0031381641446015865,0.04560296715836229,-0.06254215045856602,-0.041777912139779015,0.049934000392749193,-0.004701050316174227,0.04803283708345397,-0.046283916297237625,-0.013373535239838561,-0.008125714246890707,-0.04376494624551603,0.027956388505686106,-0.05807652262565983,-0.06262239267743595,0.009638535405378611,-0.0008409048320302395,-0.039801326013057636
1440,-0.021089014633014512,-0.04935978112132465,-0.04554640222834356,0.007244069290139412,0.020140091467234507,-0.038601400194760556,-0.062224900320805375,-0.009501619537417858,0.017595076151273408,0.03241522170702874,-0.0577832165386291,0.028653880293951575,-0.048698167715174025,-0.03348870009614331,-0.05758630878714486,0.035106757715215695,-0.030626445838835826,0.03507521790885473,-0.010990982124897868,-0.04907954442739093
1441,-0.007573303240499204,-0.04827718419584238,0.0032846155895424637,-0.011540566794894553,-0.04402361148541769,-0.009198341552890184,-0.01565549265813479,-0.016236092486817646,-0.015070464783087352,0.03665015964882352,0.04854453926846718,0.05252540202639669,-0.04190354593773728,0.014245445014203486,-0.008913636818031955,0.012056604264668692,-0.05115069577295937,-0.0287538060777539,0.04421828070539051,-0.06079269006674694
1442,0.0071504466472277345,0.039650654970578084,-0.05672199291434321,0.0004805946053554651,0.051644762845890244,0.03083093758804879,-0.05891228803972405,-0.002151292017296047,0.0106280424929267,-0.02691545973964053,-0.02353334200408981,-0.06421469200654638,-0.054809207581570436,-0.02552137491580867,-0.06423165849019263,-0.030949290696388933,-0.02812133223892486,0.05339687694156501,0.035770471252088556,0.018137727881833862
1443,-0.0023366622287849985,0.03624199904263793,0.00786498420661364,0.01977693020218689,0.0031168775036799156,0.04216549430440704,-0.04999042828894232,0.015364603903559483,-0.010591285175994074,0.04763662644069703,-0.010784801963830004,0.04436845925883661,0.0497451066717481,-0.00797444796380191,0.046943802049778986,-0.024613005788285788,-0.04590765626990546,-0.005798135804669804,0.010080587387652353,0.026422842625360266
1444,0.02284974115420002,-0.00714624487959471,-0.051853474181168695,-0.01735406819144052,0.04596015848526958,-0.033941793989966176,-0.03047506131216364,-0.0009992568594095,-0.0077007089810401715,0.044415699636185316,0.044685664971433475,-0.0037653640605509408,-0.04039456754855776,-0.02390264788598885,-0.046553731840984255,-0.013224354761540043,-0.024816336607018923,-0.0077187724455437205,0.020192891575325337,0.04294194333053677
1445,0.014485661591894683,-0.011368380906820899,-0.06120543557153203,0.04869935196692238,0.014461146552722844,0.04561464259744846,0.04386544039354586,0.03837633864280346,0.02929374231196907,0.00493325609763847,-0.01960380472503193,0.043299700886863204,-0.01952052954505577,-0.016014758866575662,-0.02948560554176723,-0.02908345995970935,0.05065300255900462,-0.04415911127062053,-0.059372083125779754,0.048665213706113375
1446,-0.047074587125737255,-0.0233407628876442,-0.05672646302938146,0.047876166147165784,-0.03442032737244436,-0.02407318701955607,-0.04982293301514435,-0.03958745204143902,0.00833867763948558,-0.06180976717052394,-0.031390668900419604,0.011347685214271343,-0.05088413567746638,0.02700357365472048,0.05401114310866743,-0.010747741327452107,0.04751029401235088,0.02251151127861058,0.019525437946933163,-0.05189883113440172
1447,-0.046075557702418515,0.040432182712352584,-0.045415745868753,-0.05245155742919741,0.007095389500486798,0.033511600434536014,-0.011587212662396417,0.04869393181205178,0.031100340060305175,-0.0556139520894627,-0.04974460267953521,-0.03772429818661661,-0.05260292715235682,0.01500887912941407,0.02388696182100118,-0.057522704647778145,-0.026311337195777187,-0.03832487622618638,0.051826094684472336,-0.04314672664198633
1448,0.015489362202938235,-0.016414123114746833,-0.05838680837104216,0.03718801789091303,0.0301687308640129,-0.003119416426771452,0.014756449136523058,0.03888638362962316,0.051268472582697795,-0.04108106072635169,0.03215608775461586,-0.0078012151782197135,-0.0057781723391576315,-0.004040651063469852,0.012375116119718307,0.024142645556200326,-0.04064090700414562,0.007812121847318655,0.02981475356898718,0.02435767410277691
1449,-0.04318003457887116,-0.02056228208968766,-0.05002889339635,0.052012443765994794,0.01920987503427107,-0.00801247462793738,0.0438817853479251,0.05017091476555815,0.007257734192854584,0.021639423830407956,-0.05950684703306456,-0.021406866571313965,0.05011158941115546,-0.02593746287896637,-0.03631326418811947,-0.06230753816680959,0.02299636766234099,0.03418028787067125,-0.05567360903030048,0.036660781220505215
1450,-0.0174319624900645,-0.034855881950618214,-0.0034370472654360463,-0.012538847409825533,0.013375798405280711,0.03883055544655515,0.04071255156552508,-0.04308856709970143,-0.018402034153793365,0.018839052691454933,-0.05271921574494673,-0.004615859242456347,-0.009790068715097041,-0.0010565972103994193,0.007012172467868372,-0.0036521179313675016,-0.030449175475703787,-0.014113699537740361,-0.01743944297790111,-0.05190893308802553
1451,-0.02891593847279136,-0.0008077203663885498,-0.035084233851345764,-0.05021960723671709,0.025338064070657588,-0.008837289584919953,-0.017893100033095962,0.035732353687480435,0.0031317609960184022,0.023348370818028364,-0.0017304579829015988,-0.013313693948336874,-0.0423032685254805,0.04620890294856762,0.011258362056510502,-0.049782367575844234,0.010690511088587621,-0.0029617209172804063,0.024049510492687994,0.026900644012595974
1452,0.04929458054532205,-0.014884245672858775,-0.02678134208093461,0.005698603101369548,-0.02556346959547047,-0.016993336758107568,-0.03427514305544914,-0.008667272045283001,-0.019671126166165277,0.05096154632075665,-0.018310628897440194,-0.04800602577342914,0.03961660571240231,0.007801172094878962,0.01312036039530226,-0.02270218263373046,-0.062214047895046184,-0.015308190035398772,-0.020671122034763328,0.02404671592787159
1453,0.024433308383893716,-0.036073123378191296,-0.03011015502902925,0.04570170764089221,-0.032374021445826726,0.001413404939777943,0.038442728104323705,-0.05744876359932996,-0.022059583009575424,0.04903807742396623,-0.024521701316085994,0.056664824245142985,-0.017842043699364922,-0.03536449403566798,-0.03358026973324772,-0.03696921228792218,0.006616062276223767,-0.024958165911415878,0.01927663639156405,0.021368209175612336
1454,0.04735745955058791,0.03460436020094763,-0.06327615231794163,0.03858596906049642,-0.057873463953957476,-0.03271611429811901,0.023313724381526877,0.0150124654346096,-0.003608751743984132,0.0353061403136479,-0.005210527205085736,-0.009091258788176647,-0.05196488490858637,0.002180352538369805,-0.027378157856887703,-0.011317431207830667,0.050192107468112195,-0.005252164664654483,-0.025562788314047246,-0.031166387573910707
1455,-0.015240032709871032,-0.007533967294618481,0.01567912471240225,-0.05794551797410304,0.021426467735143128,-0.03108023563484411,0.03301133844927695,-0.05679463809193733,-0.03975699099088848,-0.02591306036329959,0.006971264850413837,-0.04008153675447166,1.4122627859466258e-06,-0.012881253539827496,0.04467190832325972,-0.024159699247926224,0.01143302724752053,0.0278717208488425,0.03777375199046665,0.034202095781491644
1456,-0.008454505140998492,0.053897103023693604,-0.059447652797783135,0.015135668058800393,0.057907005980946044,-0.05950991581987441,0.03119308855090476,-0.0268196389237899,-0.01748474994424118,0.03746062094049479,0.023810423497337724,-0.0015619203921128017,-0.048080087928726686,0.042218744560710494,0.011923491418019716,-0.011969489407806616,-0.05944782178609395,-0.024472837901516838,-0.058774442677429255,0.030198648099788224
1457,-0.04578486941803177,-0.04989861775410944,-0.04469883657972763,-0.004155478946922403,0.04110662593333706,0.03509048406351662,0.014816632339130673,-0.05007132425460995,-0.012632003361989668,0.03633388958232965,-0.02163276581647766,0.0469874492888181,0.050649349923079526,0.04702768201621173,0.005459671458952977,0.049962025205918914,-0.04154552595941625,-0.0012892677546673702,0.011906738648880708,-0.05428438121405621
1458,0.012270560700977278,0.020514319562820835,-0.002743492558945683,-0.06467302388400013,-0.005926497593817218,-0.003437664373030618,0.0005247634919414728,0.016530249062841354,-0.009889219978328688,-0.02270658756446152,-0.043256919108567354,0.001828701325764514,0.04613817884627897,0.008309106854349496,0.050191299704794974,-0.03493145170948513,-0.02037774915198554,-0.04854914754730588,-0.020413802554235246,-0.02399552996822953
1459,0.040687147463134184,0.008180773759051994,0.001778257746785488,-0.003049035119507138,0.016275622047906772,0.004080718988432062,0.048724652887498734,0.010455407711622728,-0.02899651360664226,0.046420717865611076,0.020727421540799745,-0.007419906503960261,0.018677049278053196,-0.01438340679706056,-0.002417301428884317,-0.022711203522563114,-0.007006355562834881,-0.010668931135138934,-0.059971006574226826,0.03644553962581386
1460,0.011063849438101696,0.0017645848548375658,-0.016277613616462884,-0.043732387677811214,-0.007857100927725135,-0.028358253616562162,-0.001463490232657935,0.030747063823223276,0.020833744695281483,-0.058896863406599796,0.024555786483740173,-0.058501017351497576,-0.05835482559289369,-0.015169562932528293,0.052330623860756306,0.03335393217390213,-3.243303549037512e-05,0.04728428104435631,0.006775956369307165,0.02210987280399811
1461,-0.04595561053975497,0.031089198100425295,-0.03103176709203646,-0.03583085340431367,0.01390372876843266,-0.03802327366899057,-0.02078565894611965,-0.01996588448843986,-0.0610564462468257,-0.053170985789431885,0.0500342144165084,0.027762944696104123,-0.03392621521043477,0.026590805532807852,0.04151921880107442,0.03268689082815213,-0.019597819969984952,-0.03698250132847085,0.017005487571207664,-0.0011170867316101455
1462,-0.034299639585884015,-0.003513810885575983,-0.008893494648670371,-0.005556207556520075,0.027067284272178322,-0.02571155947936327,0.015085085440056328,0.027740959516604522,-0.04358774005204748,-0.05441949006851847,0.001888038480783007,-0.049904407194455803,-0.04397077812885123,-0.030255558707772957,-0.06309059754273734,-0.0502235660129876,0.0387156726112821,-0.03618754395927445,-0.042046428439286174,0.03445886596441988
1463,-0.03643187411011636,-0.06353269869570215,0.022546952904466667,0.04370935933836504,-0.05925566441315033,-0.04170541831420915,-0.01838717173423895,0.009607718116935119,0.014052725649047998,0.029233412405022217,-0.030336668825560822,0.032118694412302834,0.05701654994998464,-0.010777143774009835,-0.058081995183474774,0.04966682692159528,-0.011969791157777713,0.014880999846097732,0.006189659751427314,-0.03205013602878902
1464,-0.06059423088065946,-0.022810868631761357,-0.009956530198434347,0.05083845616547016,0.0048172623374893924,-0.023312979313754423,0.027601569408322656,-0.0364070745028323,-0.007154520461349965,0.0494728713938635,-0.025107319894588583,-0.0028820711069606902,-0.02428703560561558,0.03540965125656853,-0.025774282782068267,0.04507765729689058,0.007419103008366076,-0.04135756429993645,-0.014583718133015287,0.012388375827539993
1465,0.04737733034507534,-0.025585584651982102,0.001405645590495915,-0.050435525085059114,-0.06318345934527202,0.047471243840051046,-0.007263422515092046,0.0051601930280821915,-0.02977562924733792,-0.00425969943485983,-0.01650679110606866,0.006784200850216199,-0.04596137586033335,0.007261142328142273,0.01139980227738637,-0.05911998472496319,0.0062501620560297625,0.038888857988537064,0.021254318207801926,0.010284204978349858
1466,-0.03555478996591556,-0.00898023417894119,0.04356500878885963,-0.026326536895349847,0.04955012632325336,0.05030278997140585,0.012182473346588651,0.049320296293977335,-0.047505159321754205,0.03698855722355594,0.010498115293657687,0.05397269311538436,0.04754166577276427,-0.0017655802405542851,-0.02632919915982349,-0.022395224804847028,-0.051416044684120185,-0.03814262777872025,-0.007869485277241139,-0.04531554924702772
1467,0.03798462526093647,0.003014468920680552,-0.0019974031344349944,-0.06001224453700554,-0.010053116614244099,-0.034248873369608517,-0.03049446819305489,0.01510667550519132,-0.010961005451241637,-0.03380052775844919,0.0017005501203918739,0.008854312403489153,-0.050184210433347254,-0.029255126312880273,-0.01785036682474065,-0.05855217001365107,0.031536914483019894,-0.02884224950925262,-0.0004703483940624616,-0.015353754374716673
1468,-0.004295128597537339,0.02649101484115604,0.0370136769270026,-0.0329278318429444,0.05499569564938307,-0.00996653753092289,0.05089672403055895,-0.01131621606635645,0.11515606779493504,0.04083811467139907,-0.020161406108319343,-0.003263711455993907,0.037957563665507794,0.04973150321872743,0.05392803882479799,-0.03530089178119201,0.0048502084966674085,0.008904028597974161,0.00505781207454692,0.004899227271545784
1469,-0.056990033396283876,0.05283838071055741,0.01053972743152813,0.04666180517741928,-0.023270184679509802,-0.010365835960349625,0.02938495324514724,0.029043056890570653,-0.007953149347496158,-0.0566899510768256,0.021216697631501864,-0.0601121889947613,0.015270569366804902,-0.010729852738589722,0.04029947263763526,-0.024718510903027326,0.04300504071759117,-0.03997486327885173,0.027704278130473232,-0.0547640623327686
1470,-0.01655276122431266,0.03530022892633357,0.023544242130453766,0.004939363637663444,0.004730622651553474,0.023327338857845895,0.02665111614374997,0.04037378116429135,0.03703733270878724,-0.02871356999307234,0.05142346426451634,0.04108176981987892,-0.02675671065858243,-0.05861506130293097,-0.04029581792327236,-0.0026515494325320605,-0.04524185286519611,0.04965380751376996,0.051325700286230215,0.01744761705627724
1471,0.008770267317557303,-0.020375436288778297,-0.06354409313797778,0.007378662872076906,0.02288538118191145,0.025234948170770204,-0.01664358199502036,0.02469121640691896,-0.02941486236059315,0.050031012783106794,-0.03626598357647115,0.013590783832285605,-0.04395513631636366,0.042647095010711115,0.025593766890063555,0.008389672187028385,-0.05060135033182301,-0.02383169670055571,-0.05821338630616259,-0.04411506336349544
1472,0.03131191798764789,0.050381305383427444,-0.055642785284151626,0.011672275725107553,-0.00948600180032046,0.01643664575672546,0.006338328023137721,0.05366248016114326,-0.03446759762944562,0.051195248812682115,-0.021617279045751694,-0.011444408932979818,0.0037230360664933333,-0.05447889137723301,-0.05621961141663578,0.048048583770606196,-0.00532675026775089,-0.11021664516292318,0.006678624947514169,0.02306661992676204
1473,-0.03247851974398527,0.017734531647105152,0.03084763545463312,0.03493992482995339,0.036089361136826224,0.01145321507919423,-0.009504896704366106,-0.034931438260011896,0.030825371483026793,-0.02729291266363253,0.0023058190121468154,0.006413655635087568,0.002629315445493369,-0.041131220827071144,-0.02605908917471456,0.04236141702838815,0.0248317558595887,-0.013882601953222325,0.018896416851269894,0.05098207188059917
1474,0.04755345870701742,-0.06319843178471264,-0.04435894735181511,-0.015200918040625518,0.020044104221100974,0.022295691399423768,-0.048861465997997254,0.016328933426303736,0.012935257539055235,0.018315762866692925,0.04364630905777416,-0.032429599907420434,-0.02340453588946202,-0.01850695805904227,0.04518744714973594,0.0031206334720446883,-0.026341750729162353,-0.005450826642637011,-0.040230181923718786,-0.0459827350013047
1475,-0.04707298931977951,0.03965989848443366,-0.02636004163893088,0.008671735884845636,-0.0027545087138013367,-0.05308633026640607,-0.06187157048483819,-0.05139771813107641,-0.023559276500670745,-0.0017669382168199743,-0.026103616771941913,-0.007466130572522281,-0.0011093598177988632,-0.022731683810776206,0.011216659389669828,0.013882189697144977,-0.03332352262515267,-0.037143426748925595,0.05149758453305941,0.02213981880922819
1476,-0.01741244707276946,-0.01736396547786172,0.05318410176110188,-0.002111975721879162,0.04346105074938925,-0.004701562675053365,0.032378159161731555,0.04056890753436942,-0.012305044677847496,0.008343422522201284,0.03258243961740704,0.02481793799596603,-0.012534332742185478,0.0238709977063938,0.005262013123036783,-0.002392543221195562,-0.0066760843906227985,-0.020772748372045055,0.017263853630284317,-0.03663253221296418
1477,0.04397774794077669,-0.05932855627448843,-0.06408646809464745,0.012032428886752355,-0.013651054304017671,-0.05328150776677341,-0.03490694382942635,0.04878398829013263,0.049379425225044925,0.02591206554349168,0.036490059118365545,0.0032626405267631203,-0.02987460426869317,0.013610482240356771,0.0257474798081299,-0.04319851930548366,-0.03193829389389502,-0.05858512800986509,-0.022128656332968066,-0.02142978020505
1478,-0.014406235997666304,0.02313013055002071,0.03900879394155265,-0.04505194519709953,0.04134614878487651,-0.04393792656907132,-0.029401013696596926,-0.05549986942691245,-0.03150716904277939,-0.03593888084981479,-0.025172092591872877,-0.014175500122770647,0.05074506817856232,0.018255975407055338,0.044362200076383605,0.05294951629342397,-0.059327574819072894,-0.012377097622963162,-0.04929732474163603,0.05096240692489634
1479,-0.0017985709446086044,-0.047253054778113174,0.03728045698781452,0.003420308936259051,0.005518165160620023,-0.04135469701191776,0.05102062168622969,-0.014325826598373562,0.049359186669190605,-0.045824441219999484,-0.0606956867310677,-0.023523867411493853,0.007275122371855599,0.04315173956204617,0.04003034338371603,-0.031136319541201392,-0.007406212617978659,0.018113426698280442,-0.019069832429608743,-0.005346363334884047
1480,-0.02523317528325732,-0.02226528127599708,0.05389655856360432,-0.026710996466842298,-0.019552831640795975,-0.03934518916262443,-0.015198163434268261,-0.06152217076400989,-0.012007616629768202,0.03410271139792388,-0.026685456174233433,0.03896568242864308,-0.01931945910927593,0.014773656454482084,0.03741024509647264,0.015073008123854164,-0.0073207920164849475,-0.02054961702696648,0.03903865574685806,-0.005857024935630775
1481,-0.006848800275894972,-0.05780777900213916,-0.0447654784435462,-0.019936040817643465,-0.047065830858469306,0.035150699518044254,0.03488664681335358,0.010300095680954122,-0.027321094560962787,-0.03487170669855752,-0.004837912661140917,0.044529268885378205,-0.031079541161020692,-0.026645623986054263,0.0016549900301654455,0.009809287103535281,-0.030469742093038144,0.019017778015168418,-0.0165789001923893,-0.019603355322111528
1482,-0.00982562382154994,-0.04666922540594227,-0.02899567056891908,0.016373129046818823,-0.015766663026749207,0.043019028291044877,-0.002338354541301737,-0.02992944315734324,0.05006868610534959,-0.023028724900118532,-0.050090201820843366,0.029387600922484436,-0.054908250939400036,-0.008470525460239573,-0.024815454943185704,0.014435928443800166,-0.01116205971746168,0.04360322361849473,-0.014634486068468166,-0.02777077208715098
