,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1355,0.05869797807949196,-0.04348666262451418,-0.04219754077503957,-0.009593918269839364,-0.03550803327809901,0.008499859253266956,-0.006336381662759828,0.0028739945807405025,-0.02746220995920016,0.05363861983862325,0.007919550669905588,-0.025154646802248565,-0.004280945789780895,-0.01562290701721806,-0.04737857503374842,0.012435003918438712,0.04781600394669945,0.028456962447873733,-0.020076378774237562,-0.03989025941956696
1356,-0.03806897682656635,-0.031424653459494314,-0.06082045225994938,-0.008115256823015827,0.0455817456228395,0.002795291271868347,0.045248598800205604,0.022587633347874638,-0.008049796556947738,0.014573566131467989,0.00035685882809290755,-0.006156921969564397,0.03873679513811753,-0.0330057525175366,0.028212929105637018,-0.059175384342242475,-0.040828973696832076,0.0040452801780676605,-0.09210577532094567,-0.02567805638219285
1357,-0.01532039912430269,-0.031354380554450535,-0.039408516806392575,-0.04765135946347174,-0.04462618268056819,-0.04391499125190055,0.04694209812515014,-0.03874671638186552,0.020186201377147127,0.038955620062276874,-0.043657836670292806,-0.02377398520638008,0.03464158094618906,-0.021282665357580336,-0.0040527586740977655,0.028210578906442792,-0.02472846109891654,0.032581305032339844,0.030431376465255084,0.0006383337388123657
1358,-0.005574527160386414,-0.04810471556578054,-0.056405997376409854,-0.00227924455954947,0.033466005905775385,0.0056181409478403745,0.0371209025487878,-0.03760530376100184,0.027517591552899668,-0.015373289108325595,0.05500142180558625,0.04481482849474278,-0.0011914914355665783,-0.06128492788173342,-0.0033376100585208947,-0.041666150017397915,-0.017988555442734772,0.024829268824905378,-0.13423751603214565,-0.04526601342837647
1359,0.0137266856205381,0.038372374553975935,0.015153025243393875,-0.04357352618835345,0.02260193377324977,-0.0019226382383155686,0.0014366065380184718,0.0044790176668380016,0.03708431826555787,-0.05292245793108614,0.025563955048831247,-0.009755712598082448,-0.0536959899750467,0.019326294098929157,-0.005941984619316796,-0.052117623652067235,-0.06347915566777271,0.044042415636057576,-0.03186805574627347,-0.05873779960255566
1360,0.031267353124571906,-0.022474242697464217,0.022639465446367246,0.04777337295109228,-0.038140176962056516,-0.008540958223395463,0.05629831501014066,-0.0286187862369694,0.006889685973873066,-0.019864942832348017,-0.011028966218701237,-0.011018860620244226,-0.041819354663581644,0.00924091216393709,0.03761264861077101,-0.030426148116996923,-0.0006525607424311536,-0.018421529213498884,-0.007317470783928236,-0.016715326893108534
1361,0.044823773767853015,0.021805660610621194,-0.03080110785571263,0.05816257215996107,0.0013593070614848633,0.03509257384780578,-0.03203791330106302,0.032836209505992246,0.02504873934832677,0.0366168061511669,0.015541691662245258,-0.006374645803716423,0.032388858176331525,0.03700702576413428,0.005443533051871821,0.0414484202825056,-0.036796614745046995,0.02037769606529989,-0.048265635538911694,-0.03977502558240014
1362,-0.01743038856948422,0.03669938629663963,-0.06187730638276269,-0.05137252548862186,-0.03724034623371435,-0.023224802155782102,-0.03705762999183326,-0.01108653202872636,0.0678922001634757,0.0103560975256832,-0.005234205270390588,0.008815799966456806,0.020187845903918478,0.0024327245700273377,0.018960281015764004,-0.060641091227967354,-0.05048321294718758,-0.005865104621682293,-0.0040086174523360696,-0.05988210286103427
1363,0.0018182075828098736,0.028331770840031256,-0.052183158651901394,-0.01464709863024445,0.0180918562683132,0.006417075286507726,0.004158174175033796,-0.011358427121783723,-0.023696321989446198,0.010725547132891426,0.0064070127173185545,-0.013488721906307094,-0.03749951077097202,-0.04451862795207361,0.013645522783211949,-0.023281749684352756,-0.019878490842924153,0.019861786839302942,-0.036554786656129414,0.012045993796513589
1364,-0.034893725223204934,-0.021296696625044576,0.0022815586908940676,0.008899892093817424,-0.035620590258392405,0.017285539465546017,0.0500965018711174,0.02720761877953297,-0.014292530226759434,-0.024275221151250224,0.044732698986983684,-0.0033467143667465188,0.014797199680583269,0.036057571963639505,0.03762883617570388,-0.05125372995362471,0.04111806175669775,-0.05393351181885108,0.004890065463470542,-0.01089058874284856
1365,0.005423141918165532,-0.04879598150575748,-0.03721725109753832,-0.03425850891231503,0.03757802498831372,-0.02318827311805197,-0.00234989005599993,-0.024333193046036573,-0.035785834207442246,0.024959024396920673,-0.04768521716301108,-0.015599110133530861,-0.006335313513121719,0.04445228592983247,0.013611849642388166,-0.03373696092461305,-0.04675562982048932,-0.031222929480927957,-0.04562939060176744,-0.021678477441160096
1366,0.0472528240712533,-0.005068364297872717,0.02779218718941672,0.042513825645918185,-0.0033448551676863044,0.04412736377442141,0.021540657549008767,0.05140315761697365,0.006687463452713346,-0.03897555823733894,-0.031238291245342824,0.030014671991779065,-0.048613410495107694,0.04113585400303385,-0.042994825944446424,-0.003451082190359754,0.024476164880008634,0.039800501453874246,-0.021750700771446155,-0.03369232792205416
1367,-0.054569288968569,0.03170626323656449,0.05039309732450239,0.048336846743045156,-0.04681274618095035,-0.01219143223956003,-0.00822894362861788,-0.04407831098333429,0.006228061632762084,0.04000493430198396,0.02646116171994375,-0.0060348834863018334,0.018291086093431403,0.0023414506573143814,0.0019956904175928254,0.04743417500877011,-0.007216979805678427,0.02742830371830921,0.02220628606847609,0.004639898536066237
1368,-0.01701796335508742,-0.03632571710998722,0.005871038824789252,0.033070654498648856,0.04186047670391375,0.005657517561237467,-0.03372755143531188,0.04959746940609826,-0.015197295819136446,0.03957792950589641,-0.04401850154408179,-0.02722478300797742,-0.0035260069766410054,-0.058101475755152225,-0.0491146674929486,-0.01961126450926374,0.016222581764540823,0.01606271695125665,-0.044035262514958484,-0.051228199875521366
1369,0.00921316492504545,-0.01763331565723139,-0.0023191522383425142,0.027307870455942622,-0.030724980408856503,0.04075873188325127,-0.011561838387927792,0.01848275592852835,0.0018908458573701145,0.018362194333231364,-0.03993306674832862,0.011922042484154268,-0.006469760249632237,0.009436023502073631,0.011504920584123664,0.02769483322857158,-0.020620078355336538,0.047017303783252556,-0.05100771005111343,0.03973366349850043
1370,0.051626171157821366,-0.025750261421943105,-0.02303769127517006,0.048072250017944365,0.044283884006928315,-0.0003842758668439732,-0.0038209106103818937,-0.04107077820812384,0.014345984126128048,0.009787628323251054,-0.026714401439188937,0.0171670413264501,0.0468084286228162,-0.025653437269173036,-0.0033862533190742706,-0.03882129827680232,-0.02937813028588272,-0.0474146545443315,-0.047572462720085015,0.015134236549493816
1371,-0.045145021354913405,0.01055428528442605,-0.041346168960784364,-0.04111439790213635,0.025566881371839396,-0.002825754920110718,0.048228873457055926,-0.010161581106531602,0.004060774479921467,-0.06477147454726635,-0.009476554517670138,-0.0032971733022560405,-0.05010482575958636,0.011598757154463494,0.014816848041569623,-0.03934569870545977,0.03769775466080399,0.021723714247265876,-0.09292291836144675,-0.04371727465970813
1372,-0.02403495862635843,-0.04418828063041128,0.016955664455732232,-0.023562507366183334,-0.051057669904644054,0.049870761128983684,-0.03452488391987215,0.0328561645217863,0.017172617757975885,0.045984469258660614,-0.02843174647655109,-0.039897183733343555,0.027244639121494517,-0.052614400039938454,0.015130986900702472,0.0028411709073568143,0.02294058216832695,-0.03700665154830994,-0.03974991554774437,0.026391716946857817
1373,-0.05692287032879488,-0.02139965085252271,-0.005971027811297909,-0.01637861730334841,-0.06291319954763677,0.037454511087019825,-0.06053578138248903,-0.026278016192431974,-0.024241155404414613,0.012346484437782008,0.03290829513079466,0.008099120454534465,0.045875873178787205,-0.020558764928262245,-0.04816560071995179,0.009729717519988867,-0.016042082637988328,0.018962551914417303,-0.03409181014594949,0.05266727130282992
1374,-0.05215633885151196,0.03194285962505798,0.016901493937768557,0.021602921184861734,0.0468708595821257,0.007423583894326532,-0.004736897581699007,-0.004050158630403604,-0.018547202469458554,-0.003837563986616255,0.02134792223382885,-0.0008703701133894751,0.04310871147110531,-0.03638527328189505,0.06038583672163507,0.05294894123823006,0.0352983673414067,0.02624580326503324,-0.0011130500058032702,0.006120225300682303
1375,-0.04405615016601816,-0.024272975236791804,0.05092014093145356,0.0034907279215554443,-0.05413604189447039,0.030226375337649256,-0.03463576317031966,0.008112325091257611,0.012357481848775175,-0.005289148887660446,0.026664370406106284,0.024957823145700993,-0.0008332130183231513,-0.030227514329009456,0.046320768192690605,-0.04011208333805577,0.04999686647071179,0.0226153515101116,0.10016077172262168,-0.041753841528204313
1376,-0.06368714525703605,0.04962084937153954,0.04303666655293279,-0.05940350733394945,0.03491867821625946,0.045027845186846126,-0.0414197163331148,-0.017092055865637425,0.007854796972200952,-0.004333333867603004,-0.007707614253234873,0.05421785519123148,-0.03008910745269067,-0.056020236531541784,-0.05477149749362997,3.906207154561849e-06,-0.017682995937674386,-0.02934611592520045,0.016318280659011284,-0.04578820113765618
1377,0.034263804351750464,-0.038044425997820805,-0.04901524778962783,-0.035612946449291805,-0.04365581730914289,0.02197210104856937,0.019628857747749848,0.022495513552458105,0.023255913161626812,-0.046682389569600365,-0.04650125154930533,0.025904997163732735,-0.0073414497440083505,-0.018641557638083932,-0.05281917232620312,-0.02090101290922775,-0.03681633885277042,0.01188944916596804,-0.03404756875550818,0.035308065976912544
1378,-0.023714812441687935,0.01654159289364342,0.03035850406000125,-0.018601264771577773,-0.0042833373596384864,0.03628464309104588,-0.026352014926679698,-0.04167761126741855,0.0017698664060092032,-0.05370682083920148,0.02579357570540578,0.0020675033110381645,0.012864746644657811,-0.00782172163758635,0.01593269986286779,-0.04788912783188603,-0.03342670713114657,0.05701215911331324,-0.059276533926691806,-0.013242424269434746
1379,0.01260970369023407,-0.05132727965465939,-0.057811189670529395,-0.03046174980958033,-0.018161196477659985,-0.011557728196427678,0.030391492659419934,0.04625111813237728,0.00539019977030516,-0.04769381044084537,-0.04332508164710305,0.0037616621212274177,-0.05526157511552331,0.035853865029148335,0.050375560614789094,-0.02455715963385214,0.0001775101600655791,0.013795027458932598,-0.09947390141253125,-0.004444842030881228
1380,-0.02993324116713924,-0.006138047021982523,-0.03160697903646611,-0.03897608546291556,0.032645994159864994,0.02773580551966714,0.04599300498409439,-0.00608223523882918,-0.011774928839773123,0.03899688293480551,0.008790566552121125,-0.0031998652447485293,-0.01872385044655808,0.0004109586204631583,-0.03280871604048883,0.022493840765817896,-0.008537103609016649,0.03445441327520054,-0.0035102136467433705,-0.05250230248665774
1381,0.03979508726609474,0.04507221587660537,-0.04888993535888323,-0.03866539596769011,0.04035817593714364,-0.0006088676429540444,0.014727884231114756,-0.014555641957851797,0.012489428348943296,-0.017356160764527933,-0.004280629099790404,0.01794797509603237,0.01341070248808555,0.016594438543075175,-0.021349493951192,-0.020521856581512992,-0.04743340554073045,0.038201751199604755,-0.0037462152098580387,0.003512322965514949
1382,-0.030974098054035032,-0.05825625895150051,0.020892486108393303,0.04083154464348662,0.038147953770598333,-0.06283621002123643,-0.0031308897512896247,0.032386488984613944,0.00734476490487792,0.05072451037710809,-0.0002473468554687146,-0.007272724484817169,0.0008327498541597668,0.015044765310728172,-0.00479894202292698,-0.02632402560056936,0.019504426270507642,-0.016466764920545364,-0.028426892638582807,-0.06061529725807165
1383,-0.05128726062994769,-0.05484047864629044,-0.021495491593330605,-0.013236374391167514,-0.004696717880094877,0.00470443431496014,-0.0430447334772494,-0.023755884841946615,-0.020556707486449007,0.05095535201261776,-0.025408393636587197,-0.02211977390642185,0.04467587859161453,0.034419936403606986,-0.04459773109197632,0.026544788999098703,-0.016121986611105664,-0.04935894686772847,-0.04643590120253164,-0.01648873986803219
1384,0.018065174441078025,0.019188426711612597,-0.028684625265308707,-0.01824427809705644,-0.03026132338358585,-0.03217173799075438,-0.04725691555937472,-0.0446970396022483,0.0039036866934606556,0.011044727563516162,-0.06992589512477104,0.08611042376898093,-0.07664650789032651,-0.06044677124376818,0.017593740064620417,-0.03889335525084575,-0.07129322252349393,0.028678916455746016,0.024007345071919536,-0.06206261317554862
1385,0.04818122180807232,0.01132830703089687,-0.029839503854589465,0.031589738434491685,-0.010358314062791448,-0.022541436298860604,0.03575318307565416,0.02017453191279935,-0.03644637219734254,0.017968052114578227,0.025949901301271092,0.009247974384816669,0.020720409865350464,-0.020554592442384754,0.0030981211763774193,0.05195666486110305,0.04344699450273064,0.026264111429491557,-0.027061477094873398,0.04427408210946459
1386,-0.008229217865880739,0.021373126249326163,0.005390768036770694,-0.0106701041494473,0.011143676073640368,0.021086030162072923,-0.00034121034255889493,-0.003399623001372626,0.0023469675633726135,0.013423625021151873,-0.05641986805905886,0.023117521519708657,-0.031328907883296765,-0.013820064705737614,0.010544285584175547,0.05353468175194139,0.03575524082462073,-0.02275453229788506,-0.05729905871638577,0.024215976381879587
1387,-0.025226143889369487,-0.011530763066723406,0.047267081839750015,-0.0060597783996599805,-0.03496517976802314,-0.04410524983022612,-0.008926641630478087,0.028269833633988408,0.025753408653631384,0.012670972025220736,0.03869389238265827,0.0042642249904662225,0.03562948372034398,-0.048088127511606925,-0.03589194155616708,0.04005894299964027,0.04624639391354204,-0.01943028303668092,-0.04233761552804518,-0.008355847077210748
1388,0.051762372144140395,0.02542667893261318,0.008415084318024763,0.021021589478552337,-0.04729983922023861,0.020551019293250306,0.06419406580129705,0.027984336500498787,-0.009819131105707552,0.06583710630396522,0.015177888317721782,0.010225526032312044,0.026897698590318084,0.03257204136574184,0.03741747464251242,0.04642729408264235,0.034967869805667136,-0.019311224021620572,0.026623106005154235,0.042625320658511434
1389,-0.047129961828146084,-0.028977300043430538,-0.06028628170508587,0.03721174453063034,0.002357713816319324,-0.010695684925256462,0.028870014740318983,0.04231629660298919,0.03021304202778752,-0.06294283437154624,0.049361144055961516,0.06869834934273863,0.044922450154650156,0.016081363385437343,-0.04034266463805058,0.011684403204902133,-0.06317720662848728,0.011336877598528475,0.019164002745561654,0.0066064273926926065
1390,0.02692611052999446,0.009683712817412503,0.04152562903323102,-0.049186499478077676,0.061351518446770247,-0.015015366798047462,-0.06038635513350723,0.004727416368606183,-0.002635345105606711,-0.02990662057498453,-0.007777482939592998,-0.02211603394712621,0.044920079532118865,0.011826826024785457,0.044412929763301606,-0.024448308271784673,0.024911437585081218,-0.0585242992552021,0.053395036414494744,0.011541453392861459
1391,0.0005609221220682448,-0.004921711910970586,-0.0016671564569537233,0.010472397668088251,-0.05484301078649292,0.0374975193091961,0.02157941653494917,-0.02031138428670381,0.040250078595729606,0.02232485596937554,0.02596961515870073,0.035007838189487245,-0.03238825346523741,-0.001946365501077271,-0.031024366428501433,-0.04217647116930491,-0.07820138375880935,-0.029011665389050367,-0.11288430473639516,0.02081669444065595
1392,-0.01335063153509826,-0.005822232215369254,-0.025712618429784197,0.000872322724871281,0.032465955557670366,0.005127583330542843,0.04871545500020967,-0.021233193050708626,0.0025161726527274083,-0.03875630509949347,0.050520480455419084,-0.009314543364493598,0.04590741544332656,-0.02583264874794955,-0.012571659006159823,-0.055708900983089275,0.04115953475496584,0.044513801811866746,-0.04710206921967405,-0.051359977661440646
1393,-0.0577345098011687,-0.024822181779251256,-0.025117200974303377,0.008599823199485657,0.06138649793436395,-0.019535363498461765,0.016511147698193472,0.053143758159619386,-0.022814968188291925,-0.011545793973790875,-0.0062321352483379585,-0.0363140605822947,-0.022803084675585884,-0.057935744510635406,0.04852650721236595,-0.032478036097257336,0.042794258287534,0.013557651297085202,-0.060265704295501786,-0.002643778695719663
1394,-0.04161535837309394,-0.011454308520654436,-0.0020974341023572633,0.031163397999797452,0.06162608992249871,0.05411912371969784,-0.04465513048979021,-0.048440367127196855,-0.0023044967291733593,0.012611480903416216,-0.006176088010710233,-0.019635374625999902,0.05075129867898207,-0.05531642016475468,0.036491208165333466,-0.012970003020557789,-0.03124416341757573,0.011018064905156135,0.015494647782751133,-0.041729302508174894
1395,-0.024703972550410156,-0.005577685526296512,0.04452694692395685,-0.05440337875761132,-0.015237243174744243,-0.04526410761764308,0.03351183827601864,0.0381522419718448,0.07321876408042821,-0.04172139906476775,-0.023699703639198683,0.010138254621966498,-0.0201994513813241,-0.016359567476094013,-0.04362275199561113,-0.019760004311401642,0.006128788729079289,-0.0291884809904273,-0.05484561487478828,0.03499042063366069
1396,0.03134520197198318,-0.043816649782580326,0.032987691902734,-0.0245512306627661,0.01648521005933839,0.027032297498675344,0.03937812394937478,0.024648872936484892,0.029553157787237525,0.03312982210543464,-0.024076648353217663,-0.025288789970936407,-0.051145171346052315,0.011399255835131883,-0.017207420584462927,0.012476889889766356,-0.01154583278164589,0.024996271502974374,-0.007588895194549701,0.027349051717340613
1397,0.012126793505976419,0.02752146790027349,0.042111325760748004,-0.0526297662742768,-0.008391152842242455,-0.03669026281058716,-0.013786523371925178,0.005027462141317375,-0.008308955776622905,0.030823974127611738,0.05174794899990794,-0.02269632974238497,0.0006860270126933172,-0.03379966525732093,0.013532618440321116,0.009396564231503066,0.05922747669381986,-0.046644392654948214,0.0019293444207238528,-0.04909830925725841
1398,-0.020235425787946747,-0.04457217681572633,0.040083095725069975,-0.027067004751193943,0.03022533671622818,0.04202598177324639,0.0060384131008590705,-0.001995855447407851,-0.007169376429474221,-0.04593696098910307,0.043702578615301586,-0.015814185608064447,-0.05268939622367255,0.007105897893396118,0.015469833389925585,0.06356512681729336,0.011183115274226822,-0.01044721740372197,-0.05621231119074973,0.03330878367260809
1399,-0.020334477046769297,0.019871681434530972,-0.004423603021407174,0.01848598484297455,-0.05351093834107872,-0.057347126624212465,0.04460504199615758,0.04408556695559856,-0.009036300389846525,-0.006939906399139703,0.008709873110996271,-0.013602737862227382,0.012635522111211557,-0.01870713879004292,-0.02010803940536639,-0.04265941933302196,-0.0151483817248775,-0.045105849666588434,-0.03126694712463064,0.03578951932148363
1400,0.03669768285643601,0.019402818889501898,-0.04677726493262088,-0.009471608800108633,0.04169132534025809,0.0632388477736295,-0.0170932577065203,-0.027204218109892958,-0.018132335875080622,-0.04694006005511257,0.04081251368101553,-0.03614324121405667,-0.0034074718388297557,-0.042010561462832934,-0.03407453749045878,-0.05485388742284021,0.025506290115994895,-0.05756356890945199,-0.02280559076887721,-0.055767196597509575
1401,0.010373246940371958,-0.041150668530321094,-0.01238648285549469,-0.0455044649288304,0.015455700879106487,0.058305630125622385,0.013944045764662454,0.03212532812238089,-0.012762638148534714,-0.03669442594948064,0.06070734591735456,-0.021604519376799042,-0.05937660978683253,0.012266213377612327,0.03430998708101435,-0.035014320198438184,-0.02139904421973029,0.03937636250218046,-0.016145115622098683,0.005022000064647745
1402,0.024740383398190232,0.029260584177009757,0.005797856545009576,0.030844308131319897,0.05246651953755895,0.012949893167039098,-0.05888436458016034,0.002928569538634947,0.012118234019059489,-0.010914678032101529,0.02623412316973962,0.020281939173150132,0.03167337179803156,-0.036907341105878635,-0.023080021066332248,-0.003748613697002805,-0.030979166039391753,0.01132238405067268,-0.052562299880552284,-0.04821475667821141
1403,0.04708642838952398,0.006534694244722953,0.0238292232984095,0.019078125636275922,-0.04905491178816958,0.042357119995818544,-0.06428931267837364,0.011631463472015663,-0.004623929896765326,0.024623638636138926,0.0031764188208785915,0.021952351291934753,0.009680512131645004,-0.0005408977788264101,-0.03943400902365391,-0.018576379960730645,-0.025545742496164245,0.01889462657064046,0.021308721978458775,0.034915678545467226
1404,-0.005619669358654862,0.0198001846147973,0.02113180383487869,-0.02418250448994743,-0.01198175562052732,-0.036946294200948096,-0.03367630521953506,0.02284194743768568,-0.015219039187557248,0.041542662690671715,-0.016607801731793447,0.030091058515071784,-0.004092254702366904,0.012337352295452473,0.0011658804751006123,-0.022714755534034785,-0.04275692510170537,-0.006715479243480207,0.018562070086944795,-0.014786176143379227
1405,-0.025764637164114507,-0.011192187449988712,-0.023569511906176056,-0.028350402333597927,0.027189478466629807,-0.0031847584258085275,0.04134594232244477,-0.024132077499019317,-0.021160081032263023,-0.0410237167356409,-0.07615885861281023,0.09158725824527379,0.01927265565865696,0.0025210227131116604,-0.020107017709548994,0.05349151789372921,-0.03520246480855299,-0.021840656550138216,0.04581693789465678,0.014660033720027298
1406,-0.025274003452008517,-0.013682982968018221,-0.05011041156532494,0.002998937849218987,0.008048504862671379,-0.025587797036109045,-0.024650884224684297,0.029592273288230487,0.07720823163575198,-0.012688219848469363,-0.002398619890002981,0.03440598715758616,-0.03710810561606727,0.043647332767933505,0.008472245694768354,0.001641862340802844,0.024128699285749573,-0.05888158917309955,-0.041928878605343646,0.01669009688908648
1407,0.015620296279933051,-0.04162220068493562,0.03770736529456264,-0.0010628387790455015,0.04710458258400532,-0.04003522590240765,0.017333807948246707,0.03484437129073684,-0.008455139343922386,-0.040635343446344674,-0.021754825104101396,0.006673992697571272,-0.02974330597660675,-0.010335748074108735,0.01758540602659231,-0.00507363515618931,0.014349954799123233,0.04056835038507402,-0.0428488702575578,0.00968431525545947
1408,-0.02138427369013814,0.0157817497068961,-0.02501424260049951,-0.03416069405725643,-0.031248086638162482,-0.048436290714800566,-0.02780656549352714,0.04264953533724164,-0.00185501784852189,0.03128504012048111,0.038917681899057165,-0.00034134033821447404,-0.012103250140147022,-0.0012658745625533016,0.04303607102441503,-0.061937468138174356,0.031448907635210833,0.042803448775544754,0.047225378829759676,0.04044160113672834
1409,-0.041122136014967905,0.03729559027405752,-0.040422496803407794,0.049592857034256026,-0.00910103037846049,0.012405271961536266,-0.003950457178635272,0.01670804954589415,-0.014278270201040647,-0.03735199774002228,0.04580188431142721,-0.03427425256986384,0.04388739000270168,0.02183200774965481,-0.0561029011880768,-0.01732377061770388,-0.03790098028314742,-0.04132964277094839,-0.031346774450401814,-0.01704503398285653
1410,-0.0402624238939532,0.032860357038485076,0.012042410397912632,0.03734258400602823,8.829263490406557e-05,-0.011844892570311233,-0.05473946901751425,0.015205397471120706,-0.02035142722074024,-0.04878412537885202,0.04915284097423921,0.017601297978359232,0.008159452943890066,-0.045413674670533345,0.031105397476383845,-0.02610763505230972,0.006533421185075204,-0.0069532110625213275,0.04020048802865256,-0.043955125191507044
1411,-0.015989670556105767,-0.05207473829175855,0.053350407489768825,-0.041738162581972514,0.05433641839977152,-0.04687637136795971,0.04207691528176752,0.042351405332628364,-0.0072007877066641735,-0.04466764987238062,0.036777885997098504,0.02975109728081728,-0.020134086746503008,0.010313532459161709,-0.02878609008368023,-0.025748349060251346,-0.04829719865616382,-0.04949439239782797,0.03726017995212034,0.012189553396340206
1412,0.03987310561906568,0.00223322689692639,-0.05534051127382254,0.02829710954933708,-0.05433746182060538,0.02433930929687868,0.022368575358922112,0.03273794779572788,0.01004629334115125,-0.00814868704144191,-0.048178247117004976,0.009959748157862595,-0.048262615076591825,0.010126906933332189,0.014341719071171096,0.01120318745238314,0.002325498117854172,0.01589696328402276,0.03884282695191254,-0.0243349871954543
1413,-0.019736539376922733,-0.03135252532069418,-0.04064521673997188,-0.05980068110593082,-0.029303144557235473,-0.01771781620348761,-0.04442264976184996,0.00806320087004425,-0.003768851032747337,0.03781793490897437,-0.03855798432705267,0.01004269054420192,0.023005619186817733,-0.034119107425074464,-0.029053163095406766,0.016023164962364344,-0.019122712601536137,0.02857625457850374,-0.04675619501935125,-0.029306710465094952
1414,-0.02411284547648046,-0.02613829699590143,-0.002391122934511947,0.010146420849505169,0.025337628202186907,0.03535793574755061,-0.019708149066885297,-0.0011718806402147139,-0.002336835123463747,0.03235891756191841,0.04642373609765577,0.012278353990903906,0.0031258474265215656,0.004402503459619765,-0.007889857208438612,-0.029150990411508707,-0.006206238829864137,-0.008573612157012623,-0.044434867742483786,-0.04075542592753299
1415,-0.019506319897841937,-0.055059432097919705,-0.013539121025626183,-0.04964112987588736,0.05022218863590375,0.0014625619021473388,-0.012952747933768266,0.030245076811084192,0.019342188336412106,0.009474780712402603,-0.026019763233464246,-0.00194873203144354,-0.04134702542145981,0.049525419699118965,-0.03822881067078382,0.047447527212017206,-0.006176183698021508,-0.02294163309257514,-0.03103305213819893,-0.0012745650078026883
1416,0.007246291249540761,0.013517177623964665,0.023645502413389197,-0.0524090733747397,-0.039061036404590944,0.052497782616852236,0.03946489226421,-0.04356968310788298,-0.012726642576975592,0.015522818242146384,0.04987262974552374,0.00481022300629507,0.015920770265216568,-0.0008803688211401417,-0.000517223084592144,-0.014709702556801691,0.007325758384385385,-0.04041380807817107,-0.02908636990770944,0.031618177890803414
1417,-0.0585269311612602,-0.06120772294749473,-0.03533057463182967,-0.014584681657903746,0.02097101114900985,0.04528288515567014,0.01665072802576518,-0.01397978376537156,-0.002755910054257031,-0.01117500156994953,-0.06228897144593178,-0.0684811074567116,-0.025685521373827926,0.051306471561526026,0.030435209847246635,-0.06240122869722277,-0.04875773363816334,0.030267049644964284,0.03406591094804168,0.005498657114881517
1418,-0.03721351717229297,0.018055733374997322,-0.014226146158979292,-0.02318091195235548,-0.02516223325565028,0.012512855139379133,0.028555296321249396,-0.04141082029187089,0.01890718738611777,0.01872062785935709,-0.03190727271684221,-0.05295801257037453,0.00021122984060163857,0.03164101457114733,0.006183880295617178,-0.014347287692375173,0.03201294005153637,-0.0484053634239187,-0.060154156743869196,0.010752422771733147
1419,-0.034016076088390794,0.03349018498021034,-0.02928986301155114,-0.003338044238980552,-0.020761696330685194,0.020038406219716216,0.0003871550315756405,0.030075994974554817,-0.005787580207830746,-0.03241684896676362,0.024823187973253336,-0.004657680139383721,0.02251504565203018,-0.058629177317336106,-0.019609210795196678,-0.010399821811392809,-0.020418679117218938,0.02958214519355856,-0.026258609257640814,0.04630438338591095
1420,-0.00024879073714925443,0.03878430002205369,0.0028447902399708516,-0.019191614862996118,-0.034343408528515966,-0.012022095115548925,-0.03914116359204998,0.051003663867048285,0.0012474450495161952,-0.0030165923061960588,-0.011351795578266908,0.0039793282966569974,0.029128982856546366,0.014768328193865596,0.036357344182830195,0.04037367644201197,-0.03635800139549035,0.04710227971421319,-0.0639765325728719,0.028957182458697585
1421,-0.00337427822526454,0.02468368630256922,-0.015284275754132617,-0.023552817308726985,-0.04137592335513544,0.016513393250310763,0.03558702489192223,-0.019263719961353978,-0.020271644276774994,-0.011613465700735055,0.03724094284567737,-0.02492018822792003,0.02282399302391038,0.04016351419740306,-0.015929884204398323,-0.03299476434341359,-0.04071177224853632,-0.05175746519847663,0.03918972001691832,0.00939374937211936
1422,-0.04057091347391459,-0.023754015317620808,-0.011471236705272279,0.0297546584619229,-0.034357600007526364,-0.027554238502643554,-0.02918397844404455,-0.022068226854281232,-0.04425552162277047,0.027151297220743803,0.02953759433018564,-0.04019115306554675,-0.017342951209287135,0.0037643056440439427,-0.0054675665163897635,-0.05854331221792905,0.008164323805874337,0.008688859608820473,-0.003151912888506933,0.050461779908705554
1423,0.04457386227699925,-0.006770846476486866,-0.009731568468312659,0.0290972535324487,0.027358150705826513,-0.047029259254444025,0.03345747713416556,-0.01951159807261438,-0.046793120102244116,-0.027556009206350325,0.046200281213266345,-0.03314887988427127,0.04746187345027266,0.036241932384408766,0.0025670885395719925,0.02284308568173875,-0.051344095264421165,-0.02730205285309168,0.011059651533105019,-0.02167442725473324
1424,0.05030937286611533,-0.047769140377612505,-0.05721201663006644,-0.04173380633009735,-0.05198599982257315,-0.045740026868354086,0.02915802031137185,0.004650715346264474,0.05691411607863539,-0.03854126546383517,0.05228047069660697,0.022873447739261376,0.025636723897549136,-0.0023447320579237183,0.0058734456107460515,-0.02762646694533705,-0.01612228916714537,-0.042110452193790865,-0.02337767959044066,0.045762080013686555
1425,-0.06230827971755744,0.02278917777480287,-0.04240780347448991,0.05031942222047562,-0.013861647514957843,0.035209572830478646,-0.057457975490724476,-0.0474759563837543,-0.008348806056648487,-0.03686342744782185,-0.018978355318041984,0.00025660698699069874,0.011291387997942328,-0.05791722542311656,0.017888629905948947,-0.04297277293365522,-0.05426412837457166,0.008068761460242789,-0.043730906508278426,0.052365970580134286
