,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1624,0.048776875590730163,-0.004789583545025707,-0.04088950921102007,-0.04450352300675515,-0.04953899049313701,0.007927377130413037,0.040507155702518165,0.028456315902939726,0.0035475390639313985,0.0048824660283216794,-0.05485124171731772,0.02666467315379565,0.0231497790184028,0.004032534508141699,0.0341508392722857,0.006237069731390232,-0.011224707371376477,0.04037518825667659,-0.010084602464260448,-0.062377318951816155
1625,-0.05665547883946789,-0.03202261187869943,-0.02561662185041011,0.0023747283318831364,-0.051656305100917704,0.024371045154673112,-0.011619551912675309,-0.056882296067615835,0.011978195498211774,-0.0288277526297187,-0.01458084238686729,-0.017600120336219705,-0.03610125889014673,-0.001104526114786522,-0.0537216863853503,0.02931046672388645,0.052577652038078515,0.04517985036191489,-0.04708115367905055,-0.01648771377398528
1626,0.0045672064057146146,-0.02834936131474152,-0.046070122339659146,-0.02640925312986305,0.007105197318777235,0.05320377016076615,0.03096524998256845,-0.04540827655619297,-0.0489319905050894,-0.058093126915846935,-0.018191170830526897,0.022826551394212833,-0.0206556551499287,0.016704682099812334,0.009205775726704845,0.0005889226960894065,-0.006638185589548463,0.05915162238880601,-0.06162645106512835,0.035003936924278105
1627,-0.02100286069654442,-0.04365253177803312,-0.024653958912118645,0.026839632789432206,0.045950105505952396,0.041278901746071746,0.016666667451593762,0.052371065560757664,-0.040349274036091634,0.012050615397942574,-0.018285493939781513,-0.035097915957140687,-0.04746258268553711,0.028627385705899823,-0.013962934954134611,-0.03811890398689802,0.010666891588132672,0.015073504366885763,-0.0008490893473070424,0.014666499969298814
1628,-0.056525953797167725,0.042874935879932005,-0.0513986472579634,-0.045308976015904216,0.051878407701476933,-0.006177268616311509,0.029979927167043213,-0.03762910108025747,-0.02367327598389746,0.05726409769841142,0.012429479254828084,-0.03427636092929383,0.04414345159236209,0.00892750156140833,0.014597577620106971,0.05571920379678765,-0.05364375787969042,0.011443688740602538,0.05483072229704203,-0.02098820083457676
1629,0.027131617198335362,0.013312673999997587,-0.02878351820173356,-0.027688313535870663,0.04026951933349932,0.013247178075880627,-0.02058585571004706,-0.03311737527852475,-0.048720077343315335,-0.030764386650108857,0.03552689023021908,0.012839473766835035,0.019634927832124335,-0.0571672793440314,0.020895281730989018,0.008467903120026023,0.031216555884656355,-0.0029411103442497045,-0.007963280801559114,0.014175395175138623
1630,-0.0016505177266165944,0.028806482628462204,-0.0018606639943113666,-0.009059715893387499,-0.02973471492404984,0.03429855460459264,0.03558091114089697,0.04176561393727888,-0.02150932122424794,0.029625761332073012,-0.03519532125305098,-0.012783198085164222,-0.015015299329466299,-0.06278808764083375,-0.05668909166758257,0.004558683541550106,-0.002456991303616078,-0.01873828217749807,-0.041793465491282863,-0.017439780174585598
1631,-0.05811846099146644,-0.04311064755015619,0.017124616448224172,-0.009511246865257911,-0.04052263386556728,0.049925794285380194,-0.04016881546272605,0.03660827509508197,-0.05817283577522003,-0.006873512161892145,-0.03402041535055852,-0.015895251772050853,0.013546176025574657,-0.04655656403471243,0.037659894650589984,-0.050560233091304446,0.048654709762357,0.0510052639480554,-0.0014703620337067982,-0.04025776592227107
1632,0.03514917393091219,8.996934822566581e-05,0.04300256007454567,0.03514702785512991,-0.05152623185952184,0.03512808825411417,0.021601039907921477,0.003215065660552673,0.017428430645957442,0.04700876605054695,0.0319110431278257,0.016048954622448656,-0.0017723425641077315,0.03076277072644937,-0.05988522801247359,0.030519873551004415,0.037662373878289135,-0.017961894956776858,-0.008060720581041075,-0.0554890590959999
1633,-0.03628930201206033,0.03025438921765844,-0.05547241467687855,0.03544757517734359,-0.032477703225037374,0.053238160058572966,0.0398165166917702,0.002931080882245108,-0.012064075206917785,-0.04979712412303349,-0.05446935381999571,0.019299260642157035,-0.0350875067285472,-0.04860574920901076,0.012753572644003546,0.040249700686611385,-0.007035531245709164,-0.007969992893547969,-0.028209505551507297,0.022103259733488
1634,0.014249321667072549,0.0067431494029718195,0.03666746247898263,0.014282055164991956,-0.02885163769819318,0.007591815448536708,0.03112961013195972,0.042535198224339286,-0.015120457477456125,-0.02906657253098485,-0.05961205269527132,-0.018005757813349763,-0.01557941086575232,-0.04140622238499131,0.023469559683646307,-0.022550752616860518,0.04130889456011256,-0.024067397937407302,0.010925172431140835,0.043985173378056484
1635,0.016466018399896,-0.017680608179818178,0.030032762693521217,-0.041922749646736056,-0.03501655293326158,-0.056374406713355904,-0.01137364031411924,0.019023498806763055,9.69680625285818e-05,-0.00410373692748488,-0.04884387267787913,-0.01398297927260494,0.030726225555559223,-0.045838535810301624,0.04152002521657164,0.019807602771617448,0.02551183484498301,0.030564436136570967,-0.03298449693143213,0.04917569770901049
1636,-0.05211264892245331,0.024570834950915648,-0.04934937783788293,0.02621265289048763,-0.028273220019373265,-0.047989036134267665,0.040144330254234174,0.00489824338953967,-0.022696220034608642,0.02946488174744327,0.012835776680573627,0.011017427430212813,0.013962680618750422,0.03190955378418532,-0.02121769389650289,0.04320752225431506,-0.002738573653468613,0.034707960290884195,-0.01241053700658664,0.027853313364866867
1637,0.010600955506994986,-0.02869424817681963,-0.014705368108164054,-0.019182146456774508,-0.001518118875081669,0.026387030933427383,0.021935691796663537,0.03464632337405998,0.002930532045233305,-0.037111086219620726,0.03796425004773166,0.043322261177851,0.013447305122384673,0.012618656896873488,0.033640787101236864,0.03515591324275939,0.01737731951610125,0.03934393860580678,0.032588653114502326,0.02912389483308563
1638,-0.019240006419548178,0.016122009891313408,0.004667840560573485,0.02054694118173314,-0.03229925636479578,0.036164026444826636,-0.027096811378131483,-0.016360719208897784,0.037121981770060465,0.019163265059734865,0.014504321196994836,0.01267969261946057,-0.029501686313628202,0.013464111325585842,0.0007421958045081201,0.03153311816994278,-0.014508563704674543,-0.01949326620463204,-0.04084338990823252,0.011164906610961407
1639,0.03949940597718167,0.024070154490354836,0.024461463542779213,-0.02183811865543189,0.025081210060917722,-0.006019246819229597,0.04734046672805519,0.037599625930876665,0.042255640490291534,0.005236903558485416,-0.04822158577336748,0.001898044171391132,-0.039403532565510116,0.010735723231652873,0.004487615899486445,-0.008719973173591347,0.046066367457011176,-0.05982513214374479,0.0459505483260442,-0.03192450947503889
1640,0.006590616184162804,-0.013990387929637922,-0.034687080762890926,0.0221733604029598,0.029259051052498663,0.05654230061234215,0.016011835006255516,0.011353410695473609,0.04652777243944443,0.04743201185032577,0.0008273477093405667,-0.06251554549809521,0.06368758640090891,-0.01792673675332679,-0.0003919244409387563,-0.024446422281563813,0.04756973144881768,-0.011945355791712443,-0.03736570272823462,0.03938953404896139
1641,-0.019079090523923106,-0.006386839216363601,-0.004588780740110744,0.05500780924042601,-0.021935612229972593,-0.03277979949795094,-0.026072451002295077,-0.039657130676816886,0.016341574593572543,0.023151665330561712,0.04893314301655984,-0.024505204525577758,0.057852689787852705,-0.01670998828086406,-0.01115559817208568,0.013186222107575522,-0.046350739308289805,-0.0207141281087038,0.03546089341393305,-0.044521706216160896
1642,0.02326878176714667,0.045040426362678715,-0.029851362049950418,0.03443150986301977,0.03729146925559639,0.000684647157695074,-0.053625799614756824,0.04233028512150034,-0.04711222284787247,0.04787565797569369,-0.04807659709146991,-0.01599364591425939,0.05052685896852919,-0.06287907414405805,-0.05751663371102183,0.0550550480718546,0.04153418708093228,-0.029507168417131344,0.016947956954784398,0.027275285767242037
1643,0.030005812399789278,-0.023036573690926706,0.04133754523181634,-0.02529126994138001,-0.006976920763503414,-0.06007504982293511,-0.043990693878787325,-0.01668292696619785,-0.025766817298767668,-0.005346064176615951,-0.05333561975954412,-0.01159048479882658,0.00856785938294149,0.02591142993954066,0.02850030749205159,-0.04697262778950854,0.045496099782957294,0.003878630770039371,0.018225352828742474,0.023156413998666567
1644,0.048700531178066865,0.050983668710206057,0.03238364719184166,-0.04326867556944753,-0.020931580329464756,0.025213262394282142,-0.05333932323198515,-0.0026512785126469943,0.029066254222870992,0.03467886277714125,0.015343468228884709,0.02836484231910202,-0.038161147609454896,0.044249878596533516,0.01361400582971924,-0.05923568707154605,-0.03122727813833995,0.027868824116541527,-0.034673861379250805,-0.014331091368924456
1645,0.00998479430473977,0.039435005964814474,0.0380740594615873,-0.0017995205074090156,0.03803845631188746,0.0003465237932358129,-0.002428253749504476,0.0047807133557354175,-0.030271981355362992,-0.0176115842809293,0.013967012709188638,0.017180756789622477,0.04180356697560007,0.006110415130726347,-0.027524672695561803,0.014234244886667585,-0.04340266092220665,-0.05780645614690751,0.00684675271011032,-0.006244578577037384
1646,0.010978973518488446,0.007754432112016451,-0.05914670957389664,0.018029543662702523,-0.05677332145824902,0.0469646537027204,0.0267938887162788,0.006218227046253744,-0.026999169963893607,-0.015330592489403206,0.010442681491234583,-0.015930638001956,-0.0328924237622342,-0.00912260551662475,0.061492110284790125,-0.009464964600818191,0.015498559369312673,0.031170042700236062,0.058146042420801146,0.0054570721888011035
1647,0.012566921708592887,0.0224950423413198,0.03441367539844678,0.04189787262882567,-0.053970925253433985,-0.020672680459954528,-0.01920930890231801,-0.018679963323093924,0.03413099920265526,-0.04236244507958781,0.05113726669838923,0.03612620927631051,-0.012215666903319173,0.014465444772591705,0.007084760390418863,0.033174130508860915,-0.023063182525875928,-0.026736481249318416,-0.04774024048104025,-0.011214499525558268
1648,-0.05930713903177497,-0.04362796011635133,0.0029899726179764734,-0.02424545219394142,0.0054496555996365065,0.04953956264012127,0.015244313841322193,-0.02962359089414701,-0.007979111738638077,-0.05213457942745444,0.024169417288956753,-0.03664556937606478,-0.017249487262621373,0.007928217201395658,-0.0006849033743743344,0.02483927889894791,-0.013345191393976674,-0.021402488983001268,0.005683763021731085,-0.008068503366398248
1649,-0.008677113097379056,0.05471116343605734,0.04875310635159048,0.046270267526039764,0.0014999719919273832,-0.05197117181342946,0.03314884118428567,-0.020999094443006357,-0.05068701872946212,-0.019114620261225443,-0.044485115073963785,-0.0422847733612943,0.027358415668067987,0.016354125580962945,-0.033895541041694024,-0.053148621027540706,-0.013402352451672967,0.04454200452978766,-0.03289855735018366,-0.06294373933215534
1650,0.007515800110007843,0.005104959424379464,0.04331003559634915,-0.052799906864922926,-0.04718896862443271,-0.04824155401750194,-0.017926416500120522,-0.011357313493296396,0.02685348635775646,-0.06144169681810294,0.0302870039608244,0.00918934359565429,-0.004887851466207326,0.03435541323156525,0.0008468126084764028,-0.061369226189994165,-0.005629312774031438,0.026522869561141825,-0.03116864020686314,-0.0652549369269951
1651,-0.007366362760445432,-0.03908455928581386,-0.052990403719140704,0.04234859762729361,0.03114471807281807,0.04817909218615475,-0.00037129738810062887,0.041147521397590425,-0.02603488372737269,0.030720853477695615,0.048818004715683934,0.04938824665879303,0.03809256850324506,0.019089797663267894,0.049513910831612336,-0.03718665135337387,0.058935688399121756,0.01503845460695404,-0.04842867449968225,0.04290623627122449
1652,0.035823974224615585,0.031233051164334533,0.04334646170941724,-0.027766582197500302,0.0338269102026703,0.030579555287410166,-0.002498494325502571,-0.013060908961901721,0.049589143707834085,-0.03292332171719539,0.03344382593100627,-0.022012799170695214,0.001752912245771338,0.002149401803146262,0.025826358971233292,-0.060736025077080244,-0.010364597539804062,-0.04639956854426562,-0.04562065409062251,-0.058568103583965365
1653,0.04424896677969658,0.02907447744865614,-0.00040856979096613613,0.01401117591978912,-0.034554317801902636,-0.025858286932589708,-0.012061860212068329,-0.003936685409119922,0.033174023298481785,-0.011698894038923513,-0.0411720314612533,0.033357675215285314,0.015007530818533168,0.02965449260611893,0.043622240257183,-0.02017877143877479,-0.03212099949909688,0.024360346897750542,-0.03442630526320556,-0.05420414496771364
1654,-0.002064350387044243,0.015568135615046151,0.023943602880843663,-0.030765151300594557,0.05352076241212612,0.013139116849546774,0.024197083649166954,-0.04319432300629511,-0.02012270493083969,0.017889725495558007,-0.04176923798841877,0.0008778393238093495,-0.018453458272482497,-0.02525528384184461,0.030869610844087528,0.006567160286776464,-0.008646526534821447,-0.05470720666116294,-0.03493153807599414,0.010652053368340325
1655,-0.020783894341936823,0.006717331726078386,-0.000312840911493469,-0.03259757783059471,0.01504491879447259,0.04595545046185934,0.03256779955011487,0.009127320383733697,-0.03251273550502682,-0.023406667505190923,0.04921009795129258,-0.05283670235813994,0.023968362935277748,0.008360776298283887,0.022276273788082963,-0.03747022234989653,-0.047837238164977286,0.051955886685959504,-0.0446481520254699,0.013737310810163755
1656,0.0036525001828909194,0.038429660783549494,-0.05824857707538405,-0.034471185886821666,0.002051174377078264,0.0204786058621541,0.0049655597801932395,0.0024143837879923554,-0.06190433123537176,0.02719285027907696,0.03326698378240267,-0.012699773493906849,0.006017664334177423,-0.05690577638391426,0.047774698872419794,0.04026924490868022,-0.020434166897360002,-0.05888975185177995,0.04163438238593656,-0.06202563776746304
1657,-0.007612172330562797,0.007523396105466594,-0.057398338511722775,-0.06312621849292693,0.04554228272844224,0.02696268226014182,-0.04656993121193229,0.01636866485964056,0.019203918075012854,-0.02343539039699242,-0.02765499047182951,0.008505027610732133,-0.006007177418884169,-0.04331279931397351,-0.033489938795166624,-0.004035786696622557,-0.043960737313557735,-0.05852563569357973,0.004209328949069187,-0.017909662986039607
1658,0.049815968891703054,-0.028920936243048416,0.028175140810092446,0.03887323222984541,-0.020202369162405892,-0.05071918027525154,0.04208753274087738,0.040120109651976564,-0.005150996931202219,0.022460382087227983,0.027033926790115927,0.028359459892458548,-0.007099475879373268,-0.00073418641346143,0.03588582870319762,0.0021215368044347487,-0.03700612599964867,0.004641942970658118,0.02484843697958264,0.012268288549635674
1659,0.044100705134297424,-0.049501563384493096,-0.03984340272862891,-0.02408681814141571,-0.0593267288112958,-0.04325741838457699,-0.008406317595888207,0.010190783797230846,-0.05458722686408065,-0.047777012372657635,0.016368502154778506,0.008477846582721733,-0.058848783689193156,-0.05729506860375951,-0.05040628803315513,-0.047983107179593254,-0.05906494186393734,-0.00633799179651404,0.045432619758441026,0.014245472895000985
1660,-0.05046636061664408,0.039787480618385745,-0.026817829561773764,-0.05643586208491676,-0.013205755514948127,-0.01226453491294057,0.02663859636903802,0.010100323695474776,0.03798189159692735,-0.040121721190523506,0.04572342196002572,0.037816558789128166,0.017708893063171978,0.021929636994423705,-0.03486028854417753,-0.018210871929493555,0.01939823405052047,-0.016633597726996244,-0.04213321929026765,0.01761455474546275
1661,-0.045897843290458214,-0.0050961718423149765,0.04808822151170747,-0.044587210200259686,-0.05162425164967169,0.04358005726276963,0.026149372889742718,-0.04323598552669925,-0.039157659412666385,0.050655740611797694,0.018247054760647658,0.04822298735200632,0.03271937844413055,0.04498422324551936,-0.028887731269910316,-0.05534179012508506,0.022809144479306716,0.04420394702750295,0.018007236258805747,-0.02862440821812966
1662,0.017667586306365553,-0.0032499141943201884,0.026182087332485136,-0.05396733527110687,-0.05449614186976575,-0.02071270682502031,0.03428743194295439,0.0221574529156899,-0.02022961480040322,0.048876177308078826,-0.03222728310348288,-0.0034706243385665284,-0.04424539080264574,-0.04160423037065298,0.0011178162688211537,-0.004282145390381976,-0.014570151102573654,-0.028569141362237326,-0.012031232782363725,0.02819693947015538
1663,-0.059261054541115285,0.005383623285091414,0.037383531619287584,0.03635694421302611,0.041407130602788535,0.015405305935656708,-0.026796284769034506,-0.05700090200279837,-0.01997871876860627,0.01811922983637121,0.03497959945562609,0.030673121346407012,-0.024881282614414985,0.001392211265020218,-0.011134689023146738,-0.01588742003145687,0.03307961593384605,-0.06337706441895397,-0.01864656075952073,-0.007864462971483575
1664,0.025164410837968543,-0.025621905482201286,-0.013040316508957801,-0.02686719233564316,0.006428695705030522,0.04098714347927667,0.028940991848204256,-0.03728162239283486,-0.028293638257461624,-0.024750270207044,-0.03758322290500242,0.020948516188938383,0.014202517149712617,-0.009737396263073083,-0.03260680119385004,0.033121284850085086,0.030332136200676946,0.049520083325231945,0.011235397614783255,0.020951677749102
1665,0.03994961884595368,0.03329919096431431,-0.01838223656971605,0.048432780325054346,-0.051716129402441725,0.03343231755491434,-0.043624075812387045,-0.04982173076320699,-0.004167103548097605,0.044989208310804336,0.029412488320316656,0.040066227275696864,0.03428404512931525,0.01936682532514566,-0.018001838965806715,-0.0032053386762947392,0.04103421694532492,0.036196054537953506,0.029208482868003306,0.048092718904967524
1666,-0.028920461038722183,-0.00587756673798049,0.050635447040381726,-0.022452069243874002,0.028253505719209437,-0.051329049642770214,0.045200013559545595,0.02927062527054939,-0.02982429862528879,0.00015914839157404363,-0.037726378718564726,0.014418642297426756,-0.004219028311307615,0.008613645156230833,0.0028169033324004196,-0.05631045920001572,-0.022558584009791573,0.014789876687834859,0.034760929825142416,-0.013981796221542503
1667,-0.06458021696820486,-0.05223886700845792,0.04868869073391868,0.04066496405584799,0.03819281193721023,0.02481469196993676,-0.05539289114724651,-0.017808242636899493,-0.03813169202814925,-0.04915444529772242,-0.029517525342150727,-0.006105362265990301,0.0006650535075146725,-0.013716483849648162,0.011252089124403132,-0.021491815377175826,0.0486049090550745,0.039735750520297757,-0.009624411538701734,0.0037344077057130825
1668,-0.0035921929886596586,0.01763776371542582,-0.015181199135351698,-0.05843799346810049,0.026942767496656972,-0.011359620517301263,-0.0038219363924335433,-0.029085540386053405,-0.0448347391586682,-0.009359439838496108,-0.021400928024764836,0.021449433215487722,0.007107489462967957,-0.025372503931844405,-0.059909740052049104,-0.05635186443423133,0.011421253855424253,0.0486142876432139,-0.0027774899743911344,-0.024520624963820962
1669,0.025029024530704783,-0.01831895826682634,-0.028646738732699406,0.03368009806122938,0.0029770389638972593,-0.01401178565033388,0.023561332703894045,-0.030320556187535225,-0.042211599200477345,0.037915136013710334,-0.05225203435656029,0.020852962049194426,-0.02910242526043342,-0.05623809917375467,0.0008081434426772812,-0.02827773795504239,0.013637743173392104,-0.02466967262793675,-0.040018255302846834,-0.03613424257336852
1670,-0.006243583025371714,-0.030412750444734005,-0.024591195689439127,-0.03853876380713809,0.0500772155732101,-0.043097014250945816,-0.001221286772687536,0.012591415598917294,-0.027291860756358297,0.03098735106242783,-0.020319895232117746,0.03426930233073972,0.04561167638885915,-0.04949085658363956,-0.054923594566106834,0.007859072101619922,-0.03850153378028066,0.05111402426098393,0.022852266271012382,0.06113744647718171
1671,-0.009578041486340233,0.0005321810872139488,0.02510897391179216,-0.020830919976652217,-0.0380665155528703,0.027464901149744265,-0.04555701730168481,-0.06631953443426394,0.004797838803014543,-0.03477640461585075,0.04676701173448118,0.011171313051402188,0.049979184261811464,-0.007117686969510929,-0.006206858305499546,-0.05313146988546084,-0.03105985845330897,0.04931817094534741,-0.0025777029084384398,-0.05188757425623311
1672,-0.0542823642136299,-0.020781375944727627,0.037549265001149315,0.022488934386113456,0.056870720818449176,-0.002119704006971431,0.008078232616878067,0.024205363727668166,-0.007651253049993972,-0.04553269899483263,-0.04784781836394053,-0.0344567257840819,-0.035105504447274206,-0.012456762829112475,-0.060307100971996694,0.022369971375671566,0.03361793915149457,-0.026296252254203303,0.0247825715311314,0.04832445626933277
1673,0.026826582736041295,-0.010064700676548627,0.000680678731665712,-0.04355806799383301,0.01576481669831007,-0.04884001920670303,-0.04945609682336563,-0.01850760933648054,0.047369348460054896,-0.05474467715118469,-0.0487138562036991,0.050217500964678086,0.01295443018598262,-0.04029379061205452,0.0024263212603732195,0.0206478691448858,-0.027642417512201662,-0.04933376506357386,0.02029673257557123,-0.04290088999926679
1674,-0.018663155068525034,-0.05190562612127964,0.02726430455522971,-0.016166931545273107,0.006695906736636069,-0.04512233388117005,0.05319086493347014,-0.036751461372537236,0.028319217279838486,-0.05461841900609169,0.017975188087676643,0.037097092734686685,0.014145664935764182,0.05187918881117245,-0.04481669234060492,0.013232987503910628,-0.0030928567830515335,-0.047308682407303626,0.027972969440090523,-0.03582455981561885
1675,0.04986852685407245,-0.013194759014976581,-0.011727604731984406,-0.00885030204006316,-0.02146378536159693,-0.051601384885277046,0.009156824853284905,0.014753916020448345,0.0493155220445825,0.03535212546322206,-0.017212697625107364,-0.05161241300167337,-0.049171223267344945,0.0008307896149613803,0.02080267415312598,0.02213823042787827,-0.029721418464676835,-0.02012243098050946,0.031076088578463987,-0.02623958105060473
1676,-0.05771273879380489,0.03181963285045895,-0.00781211549936168,0.04110721468226073,0.006673377758186013,-0.024705558210222647,0.0049257553247918535,-0.03433437203155663,-0.01174662046375086,0.0056890392789244945,-0.002161244419747142,-0.04360568872893731,0.021695076509629697,-0.03903927147058653,-4.516199986935919e-05,0.049293627766073086,0.042844746139847914,0.04128188651509846,0.027538737743455353,-0.026692485811122237
1677,-0.034774460709166066,-0.03650811552353224,0.060724540945459766,0.012239446668397337,-0.04929426733366105,0.037974092514832705,-0.019225876033776023,-0.018095917209120793,-0.042495636941581635,0.061143371253703935,0.04883223224517257,0.001650500764517744,0.02482494499764124,-0.020735509029346653,0.012373331830038841,-0.050315319765071385,0.048223522185888,0.030366335998596016,0.049161650025258026,0.038411809969524
1678,0.0377440703439082,-0.012773366367106902,-0.033687500140727994,-0.026274872721966377,0.025699754348189108,0.008161779973476247,0.018136004082071312,0.032215685583773856,0.016664064272376836,0.03397691118682964,-0.05502928561438542,-0.019621515104233555,-0.03389774613846885,-0.043227493330527805,-0.03175846460061629,-0.04783153232300606,0.051278359064564086,0.006443510944048375,0.013586336949477336,-0.029224333465865716
1679,-0.0023146455475246915,0.017414765168262337,-0.0115542557594385,-0.007579203774431955,-0.04956918501583767,0.022836170338612995,0.020458832251876,0.026454663783729262,0.047979702661873166,0.008394766430256436,0.010910516952939856,-0.05929525446781117,-0.026179065083881053,-0.026850459199517136,0.001887433543783433,-0.05919019642615363,-0.001673905018522118,-0.030002489423743547,-0.019120223578825188,0.01178587575771741
1680,-0.03666877068773378,-0.02173529878290806,-0.048039152210093736,-0.01388701860090692,-0.030175289233083387,-0.01546933570029208,-0.05773543890006349,-0.009689872602720969,0.02099514694539428,-0.05598008306180883,-0.06336661138353777,-0.013580624205445065,-0.0464653574484795,0.04592591562069479,-0.03587005561043912,-0.01010483052071596,0.012077595055989541,0.05007643298522015,-0.030769675232395283,0.01754280670207816
1681,-0.056162659519971146,-0.05098420691226431,0.00874446467946267,-0.05926219081580335,0.01255753498557011,-0.015965139824601446,0.03288901289451699,-0.05456671077710694,0.004487944194930606,0.04247834052441314,-0.05044963204846931,0.008472080941283194,-0.003509718725195844,-0.019067694672611935,-0.0654359875733755,-0.027551563251059553,0.053051122486110804,0.043673767352177685,-0.06070828074067407,-0.03361192450044134
1682,0.023243972225711673,-0.028782012110057067,0.02392912389153832,-0.0066848028165428655,-0.05606196546481953,0.02142218648205082,0.05038021842407131,-0.011444137745720036,-0.05599224828217306,-0.035280224764064644,-0.030264208066813174,0.03492173752974699,-0.007416737204085228,-0.05837442398232663,-0.00877051499988629,0.03976574256109405,-0.013522525649983488,0.0512636543457989,0.020395174194241434,0.005691440819012855
1683,-0.04042004524530362,-0.030556549984110518,-0.023014796634050774,-0.059974157740609886,0.009262723205925838,-0.047530903177799656,-0.009896360184728621,-0.04072802132308523,-0.0036080689277461775,-0.028003288818011795,-0.025876609382433503,-0.006212337471685569,0.007856021658895245,0.0373269943605803,0.042876496507861496,0.03865357737102758,0.03400814936679454,-0.007782978256546094,-0.00979482161092878,-0.0602660184796046
1684,-0.044598918290810384,0.013586407685728042,0.014047890818368623,-0.008093521224384677,0.03938130103106399,0.04446717599405704,0.04357397287608938,-0.006780429457801067,-0.019358135067946584,-0.03137150343219492,0.03272880183563211,0.046813265027547825,-0.04817225615301203,0.036119626005788094,0.006461650235304048,0.04343148909499975,-0.01774691573984094,-0.01816215113282233,0.01853629604062465,0.029744905294602445
1685,0.006278080709899813,0.05118614144745162,-0.007005392942876497,0.01688897142776455,0.03397389736422944,-0.0013519183824162867,-0.010013093285406107,0.008124753608574774,0.034930621917028094,0.015972682958632498,-0.018362522558899485,-0.002476074895922868,0.05089237894624245,-0.04161429749090765,-0.02050489645567235,-0.03309685499215236,-0.044514615150268236,0.004752153278602993,0.008487304933163981,0.023975891003982074
1686,-0.018987035345161597,-0.03816773640443706,0.043464384978585964,-0.0024312038181678636,-0.013874752774153305,-0.016726600037024978,0.0285439841465965,-0.03618202387375366,-0.008300536026175373,0.04794128553350584,-0.052164666252476365,0.00901310390886352,-0.022510552334146585,-0.027403968997965017,0.046552776786044026,0.04037417746600275,-0.02436308372084279,-0.02845394473539098,-0.005093111277059396,0.04555379994070655
1687,-0.010636064343349422,-0.031220140530201133,0.02021860210730799,-0.011783978208721313,-0.01953958270050025,0.028909381841890232,-0.019433587942574326,0.019049814611886727,-0.035237938403424575,-0.044031466184349714,-0.04341411862680025,0.02415402516815387,0.043745193788749276,0.028774258387205175,0.02203690329734221,-0.021885103647222657,0.010776525924748427,-0.006312581970312324,0.05055530065366251,-0.05461868009121037
1688,-0.015671972830595262,-0.030694312556786407,-0.060664515349690445,-0.031493972046019864,-0.05668781679014465,0.04496142919814233,0.002633760053743632,-0.03818526269451591,0.041721143977764594,-0.017415491932712537,0.05259170480017094,-0.009903198251826971,-0.04149425003651225,0.041258346831354945,-0.04728681555162961,-0.0432582639142234,-0.01904098093924878,-0.033025178878575714,0.01201000949415232,-0.052486782384473
1689,-0.0008082568651075609,-0.017950756769243282,0.009109073282324392,0.04539280242511147,0.04814503233175778,0.0361744230081611,0.028645088496157125,-0.03935913997955638,-0.03915594300780168,0.010250031261440631,-0.04762289194872101,-0.03452065939100782,0.019076469244948664,-0.05703755548104496,-0.04888711075414989,-0.06364752681020078,0.038174198007134626,-0.06084465856949725,-0.017283259801542397,-0.005739605783034478
1690,-0.015160111662823982,0.04120428423669766,0.029729185916899357,0.03760913157504153,0.043832995097605146,-0.02400548809331344,0.04439833410923978,-0.013944186443464127,0.010598251039831119,-0.05290367704678518,0.01918446657392421,-0.03942777827124065,0.014492651090434575,0.013282986269588017,0.00925433326533885,0.04792643003605213,-0.03285173244317108,0.011590746923387293,-0.01418617481304391,-0.04193336770763558
1691,0.015575789058642197,0.047939308877079784,-0.015425021753403762,-0.05411084663513834,-0.02977203807122841,0.0416548907351349,-0.005170455969934971,0.02716986290861932,0.04723383297314693,-0.01600532781732952,0.006383697620738819,0.0033775345094559698,-0.04813509744304403,-0.01739405818269653,0.03340170613150042,-0.020486144770705466,-0.007422410327224707,0.02908916856948238,-0.01230103545127014,-0.017254609945355052
1692,0.03425803656411442,-0.00015225896086939398,0.04688325041765926,-0.04746786781388085,0.05118321130076906,0.014846919076045038,0.04434776336721444,0.043132161464402075,-0.020168559239308624,0.004319040458204443,-0.01420029817722629,0.016929643891121577,-0.036946775259224046,0.007693117494907075,-0.024316315876225496,-0.003581355244062167,-0.020264825812396525,-0.021713727725706518,-0.01852294845853346,0.029880074086088757
1693,0.018145096687042454,0.02887824542484954,0.01741752192420947,-0.026083595447714873,-0.06431059597209958,-0.004321904193970117,0.03360649770307426,0.024208252176762805,-0.007688933665987899,0.0009323806984506053,0.006493845115146678,-0.011685751235039512,-0.005993426792097058,-0.027720713843152868,-0.06432597384652472,0.01702398433364371,0.03660937991789627,0.006570921823079317,-0.01846619355180299,0.017243332267877942
1694,-0.010901244969456547,-0.005495545176265177,0.012095256821657288,0.03636475604243165,0.04615759900944287,-0.004187991467757949,-0.052577636224908283,0.015318708025159071,0.04712123700612873,0.03174699607417515,0.04402091655404241,-0.021066471453615582,-0.0507407289754772,-0.007664177409583382,-0.06254712810084688,0.0016982611560568673,-0.013794791955974437,-0.016463706923969923,0.04376382158810228,-0.014155906978857923
