,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1449,-0.0579252905751934,-0.007068257213140204,0.002854615022682962,0.05727010799566924,-0.049894059663380855,-0.0053809767440961285,-0.057252970249573217,0.024247434776407718,-0.0362630772086093,0.020541054381633624,-0.01606583133473749,-0.03332825341794214,-0.035482145331453524,0.012159429697271216,-0.01239924047024172,0.01806831405632255,-0.022941040834350973,-0.012865811239174081,0.02815540192709198,-0.03380580098015056
1450,0.0035571834269165423,0.018879562237700508,-0.022178029011753215,0.04944379574205867,0.01923806187333864,0.024797021120403002,0.011173226864390269,-0.049573883526917585,0.006394467161741099,-0.03966830589979031,-0.0375609438114465,-0.02290907713326646,0.02916280398476987,0.004225062547080478,-0.04194127137921812,0.03621294683764589,-0.03391585527214465,-0.007567134336356033,0.040180301852929735,0.027710662795931883
1451,0.008580592983603771,0.04773515062280496,0.03954134627050799,-0.028415325512396606,-0.035368562025563356,-0.04503799205985849,-0.011570501973668733,0.03877305229409998,0.005232996658803491,0.02098965953668154,-0.037330323063763333,-0.060892321358526035,0.001965391039722781,0.020913898451723586,0.008431982865166906,0.058950060321829756,0.024226934691430616,-0.0013008289740579254,0.029759361477950934,0.028010662278204274
1452,0.04719269757919853,-0.014870919699702882,0.003576749372074439,0.03522553252714652,0.014779192552708563,-0.013657424805048184,-0.000827020559634591,0.009662915649955516,-0.023931973366934266,0.014820288623932523,0.03631228069273459,-0.006585442094117302,0.03722565555811433,-0.009130446631110728,-0.05004880231426912,0.048885877627164266,0.05210496925523495,0.027102907550608974,0.04821134432380871,-0.04800018650255076
1453,0.0431472629264666,0.024354903469725284,0.04305976977500842,-0.010829638308676962,0.03313378154538007,-0.008723390466279499,-0.03193490914506056,0.011492022531687117,-0.04476191851896028,0.0027122564789799995,-0.03501401208493402,0.018785774594438337,0.04428603532446332,-0.0034543591723406927,-0.03052534222397134,0.057231488857204756,0.006636956987079375,-0.01724497288259837,-0.019255730561532007,-0.025077030683605884
1454,0.04804937500767839,-0.021802825369774355,-0.028632602515962197,-0.001706064016527269,-0.058780090458498684,0.024658482717675515,-0.04759828603339822,-0.03747522691400916,-0.04682189194246933,0.05220632788493343,0.015242965518722262,-0.008882014363484772,0.005830998331499941,0.016537046573274542,0.04514180094451143,0.06208706302298014,0.01880723836463921,0.048038820376060574,0.006640513458407735,-0.00911254590918087
1455,-0.033741883973560524,0.044537783127844066,0.04693126223520838,0.037611642791769616,0.023410565904431226,0.021522176177713466,0.028503393207828832,-0.04200528175474253,-0.031364995206422455,-0.03080348812636623,-0.02072841632235532,0.027453911252404248,-0.025100557852466638,0.052136003884264225,0.022866908395630648,-0.02482902569149086,-0.051241239719404356,0.038330675163634184,0.040610772855701936,-0.034203058482657804
1456,-0.055426731340383104,0.02335482582217263,0.013302060391227314,-0.04760517599065956,0.022347339070419598,-0.02628085547541903,0.048560297917473585,0.04295579742759954,-0.02407443293357499,0.015605440665172974,-0.04988360042441765,-0.022233263474174626,-0.031334281493681115,-0.0335006955284936,-0.046993875604265066,0.0619174759160275,-0.026370472095910695,0.011606159729109316,-0.011390208066608924,0.024215016902444007
1457,-0.018638227326491636,-0.039443176369296375,0.01903588593884354,-0.05057463396385162,0.04190886192375416,0.03379090436745432,-0.017509709779909892,0.021304018973522923,-0.04694406059948399,0.04827353031231838,-0.034469306835607026,0.029641891297401166,-0.05128694325687087,0.025874121288850953,0.015281435034872526,0.0574674772848959,0.03746247933026854,-0.0010631510494196858,0.04705029801074257,-0.030124262227561257
1458,-0.01146316087390569,-0.05892916229784231,0.025238249772853674,0.000987193066995702,-0.04057281968963189,-0.028021958101696602,-0.010273704300126087,-0.05938104907340488,-0.033312832892825446,0.004058654235333845,0.020217350544705987,-0.017990848232626713,0.03910114231765255,-0.0028170106687104173,-0.01594412623173589,-0.005179347068314712,-0.04958759877551544,-0.04062151885545482,-0.05094228206635605,0.018178071820376472
1459,0.031249214349220095,0.03776289212139129,-0.05412881673516156,0.04435254100902933,-0.03913944484632369,-0.031417340966055335,0.01160120497464592,0.02250068828048734,-0.047800932408828725,-0.05718484614308889,0.04483682817547586,8.160826056420894e-05,0.010838479970497875,-0.06043305987879667,0.003750738787338224,-0.039182522812715205,-0.05890888354752092,-0.018730458432014995,-0.009696925515988485,-0.02802376837581796
1460,-0.0285550993613349,-0.03731883817164035,-0.018295497971872823,-0.01996813401449387,-0.02708391885153216,0.04244308564616774,-0.00942760500183098,-0.05105877037165733,0.03212372591255202,-0.006692755856744316,0.022724884643088236,-0.026062461452765997,0.03391662705909557,0.036847555985945024,-0.01417363005638444,0.0036614508627123726,0.034699737280409676,0.032939424856511225,-0.03457369645130375,-0.01162271520402596
1461,0.03807433088252199,0.04525130370982711,-0.013665572949309063,0.004239169537171527,0.03151740007143505,-0.021347629550899538,0.03177677958924447,0.021723772351988982,-0.029070454331410735,-0.006992928738440048,-0.023176393838966677,-0.04545013410637864,0.05715949407025088,-0.061026669389267686,0.06073891793137583,-0.012568988953672132,0.01354581733792189,0.006237053164560431,0.028868342623493356,-0.05611523195458338
1462,0.023450780219174544,0.017560893925661784,-0.009620340035037365,0.011604595888177196,0.0057933789382976905,0.020857378766131706,0.05092033933474338,0.009909872812758135,-0.058670343808934274,0.0008990835784604403,-0.0017256100356270753,0.011708812914231596,-0.030297519344424283,0.03083702566616211,0.029885827924992742,-0.014658866464535321,0.00012549994960948683,0.05211366349557174,0.0037581591751377486,-0.06012549741688947
1463,0.02833473757442657,0.05101950061988005,0.037152740149410474,-0.03203580990695191,-0.010515599659355404,0.042454972549329846,-0.04203125092740853,-0.045304405265591235,0.037494362836513265,-0.015054962023941675,-0.03879406080974775,-0.04233057848029635,-0.019591100160784893,-0.0013839893128733355,-0.00795773494283987,-0.018577061438225358,0.04553227422399015,-0.03475459441881147,0.016681805198417967,0.04249612643757544
1464,0.04782724579271324,0.0019292223105518316,-0.056396190184977456,0.05128384635066049,-0.024212473881175024,0.014203104528310678,-0.03581624052098866,-0.030327897281242255,0.04858167387162148,-0.01973790508874413,-0.03400424926816753,0.03890156315060164,0.012188166106343856,-0.009743091193957935,-0.05013951726968416,-0.03767386649799912,-0.03283335028715009,0.012319858553110335,0.004724070939740322,-0.014912369244926107
1465,-0.002020720952247352,0.03193543235385187,-0.023674326894140445,-0.03355357038532021,-0.05431635832701347,0.0065171460605379355,0.0001611303355970303,-0.014674042517510632,0.032199818778069496,0.007741950445745756,-0.0070515413920067445,0.007130681610359421,-0.03508845789307103,-0.03822798973009865,0.015365215713306384,0.04718955644003589,-0.01458267649905315,-0.05885536282602305,-0.04691005956203057,-0.02612690012460213
1466,-0.03145079475996276,0.02825486795888935,-0.05790039659123251,-0.03660869814851626,0.00939653505129127,0.006745994744727249,0.005391091710545289,-0.05927059755819056,0.005098602678821884,-0.018839933538902728,0.009397879699324195,-0.00755660652598883,-0.04030467533904732,-0.061559882921101206,-0.01034929364894467,0.0017456359730411244,0.053089898358026764,0.043332368212225456,-0.05769203041601782,-0.00034559705634694003
1467,0.0396953548463411,-0.0029176272129675415,-0.03306797231933165,-0.022677584856285106,-0.0010583113644101153,0.02125955519933511,0.010845427062316665,0.01499057209728009,-0.05202739685991354,0.007993269967069143,-0.017090128338528857,0.013544777633915362,-0.043855408411859725,-0.052744179113669055,0.007983678754945968,-0.005604180785900782,0.04659780119329061,-0.04406209909453877,0.04363176209594303,0.05203857174280713
1468,-0.04932819122808625,-0.011303644951685348,0.0020175060340946135,0.04033934504296064,-0.06424726290753689,0.044517451942754985,0.003526374819304145,-0.02183378044156983,0.030070128308115084,-0.024507619361692372,-0.05148868154255054,-0.054671895087326186,-0.05330642102877206,-0.021494611762472075,-0.012352695811112473,0.04781383076015282,0.031423200084326634,-0.040515711748149136,-0.0025553378371057246,-0.012438201006241625
1469,0.04512916825989407,-0.017043630298294272,-0.011568976790846989,-0.034429236184864834,0.049605069359320915,-0.045877376706399464,-0.006252092638537978,-0.019347063229021005,-0.04659856643662031,-0.020151346190265332,-0.0003775330017704868,0.0012271215701783052,0.003167498416821066,-0.0024776174053482243,0.03435825673330067,-0.047516502104431854,-0.050696030264933196,0.02792158835665764,0.03266595290474146,0.04762602106508837
1470,-0.03585317317245242,0.005999449781439339,-0.0021381985744728473,0.029777748397574296,0.040555474954959106,-0.014638393193288796,0.04168116153897217,-0.03898940169344114,-0.05331672733751871,0.04725455869746951,-0.05390365595105529,-0.06148423084453262,-0.025790253086556802,-0.033134381617742154,0.029065295006340263,-0.050158443917634216,0.04190153231777948,-0.02298845589603515,0.005667865098082853,-0.024274193848813217
1471,0.008822365293265275,0.005859027947386428,-0.05704891440720653,0.035194831056753355,-0.040824317395495524,-0.025023053328770424,-0.025917219484876665,0.009758486253537558,0.021496926077950444,0.02864581419789942,-0.027285127831615803,0.03362556938129613,-0.02916989557422066,-0.0340455854719972,0.04640211955182521,-0.04319281763811445,-0.022067327331415306,-0.023724728340545797,-0.028369486200212013,0.0461639575577421
1472,-0.05813697823269398,-0.018205317651784257,0.04319005145545489,0.03606923445275244,0.030024641873531537,0.002727042570426433,-0.05282979113890406,0.0063173919518562105,-0.0311435673425032,-0.04084582019475356,0.050674182961794094,-0.062240744708416014,0.0022582011232291244,-0.040097317853975724,-0.03859372335816323,-0.02769941241316495,0.003071608516916084,-0.03668205601472329,0.004556281327496829,0.034826154563200304
1473,-0.024188908938788285,-0.02119243475189148,-0.042700049174824894,0.02007867102754602,0.026522003766920307,7.272740861450879e-05,0.03811057866780744,0.02088223045263765,0.05136654558402619,0.043249240352615854,-0.060545906301983324,0.03450907165731353,-0.008372429908627313,0.006764927440282843,0.012263909295198808,0.022288289503273707,-0.021722271675169682,0.051169134052100225,-0.017369856454990593,0.008339406612306255
1474,0.04938009589514399,-0.05855039179887474,-0.04144544799484193,-0.027866631029432522,0.031355372277438426,-0.03360298282823606,0.037407865775332755,-0.060913334613736984,0.03212709438744866,-0.018470923373876902,0.047802277891445644,0.040943762568548356,0.032126846719797424,0.03634293794057755,-0.057417977824397566,-0.041351944744956494,-0.0129700692285047,0.026420457691830723,0.013741985499593722,-0.007178158131708411
1475,-0.048728500191937515,0.03525476924331346,-0.0006465346041380809,-0.02491775915624525,0.04610923695549112,-0.0343538724595579,-0.045040443803849084,0.031267514572207646,0.035955858927009546,-0.06300313771753477,-0.024345125685439492,-0.05794084022717924,0.03302743769930531,-0.0006056162423863473,-0.016744388851824728,0.013946095305451165,-0.015880669522355523,-0.024612539748781484,-0.043207174132534644,-0.02606189736885232
1476,0.0243478532058425,-0.04927523400675025,0.04040093831270947,0.05095854761489406,0.024239882571562506,-0.06086002336653022,0.0189273522607508,0.04830184374926254,0.029663033631831894,0.04155236855038959,-0.028507742793533367,-0.044783652358713545,-0.03354830572062266,-0.023061409721840672,0.024880773193381004,0.042505227967914797,0.04211122699817444,0.03265021763470317,0.05089869681371361,-0.042878703365202143
1477,0.030330301679428122,-0.037770961165050236,-0.029515168161501026,-0.034019853571620164,0.024843934179560035,0.04407117330848618,-0.013099378238463173,0.036993907875127914,0.03954252757203307,0.011953697712477784,0.022447544440450766,-0.045979143769354365,0.041382215912896037,0.03251306690294767,-0.003980472212106069,-0.007261993761722379,0.03702626554917918,0.015603294810656258,-0.049640264455052874,0.04217522860822523
1478,0.05111864436166302,-0.007486100329756073,-0.013719326293579954,-0.016815101920067795,0.011349909582032412,0.016483806253073847,-0.028127298519307148,-0.020220131861909935,-0.016433474327823747,-0.05867763425630333,0.03062767840030484,-0.024328151271263247,-0.012813219219133181,0.040948264728201636,-0.01954570666400622,-0.005171378549793342,-0.04377015442070931,0.047211220286478374,-0.016296148887202374,-0.04895523194425458
1479,0.03121831921383992,0.0437888706486982,-0.04592442034765326,-0.05122500421167952,-0.0601928078799366,-0.042727281411927026,-0.012699232703053714,-0.04129380922537966,-0.005756180664552476,-0.008051422024202254,0.01707048779752627,0.02923791558436785,-0.060537391404723036,-0.039533025564204835,0.040525272100162366,0.044009756370466106,-0.035207598405079116,-0.006589131814781373,0.0294501203778796,-0.008968113233903634
1480,-0.06053665037470599,-0.04524553904582487,-0.061494785860389256,-0.004633076477463792,-0.03582147985832993,0.025149956545707064,0.009167679946132686,-0.061197003466438596,0.02875603997054739,-0.05640828740925236,-0.017716482561493878,-0.036493094008725274,-0.0047034019982860375,0.02438924613849271,0.05117467536860551,-0.023717549246847106,0.03369356524202328,0.04703235617919155,-0.00264962129168098,0.022790165134639308
1481,0.055396772691396486,0.06300227483669046,0.019980798692473666,0.04286837264335608,0.007768021112923676,-2.9763291493720386e-05,0.035262017756707065,-0.03186932415276537,0.01527453782487519,0.023581749060207723,0.027028835140351544,0.0413909400421573,-0.04982635306962908,-0.02632346043872747,0.03459682113817339,-0.04460466930268928,-0.04178033427958873,-0.06192352057303389,-0.005534780542920156,0.023167208862097475
1482,0.01104637221220219,0.0037982423806939493,-0.06280200095502914,-0.050624934589888,0.043166353318153036,0.020982868788139708,0.005460231721827286,0.021631829351725404,-0.05004583086619714,-0.028327900413914083,-0.03460162977584649,-0.05907413967059471,-0.03886942858115676,0.0352613978712604,0.035485819265042205,0.003826569968735602,-0.06424952054511375,0.03037837625725394,-0.012382734204145245,-0.01377859534978871
1483,-0.061711015219216896,-0.0580262890300726,0.01238972142508734,-0.007514943655255043,0.008821239223713397,0.012145043539526756,0.022136150772327574,-0.0037506509274219117,-0.04458691616816653,0.030351970900545686,0.04079144449598299,-0.019028890237944764,-0.04216344571546282,-0.04121504659244961,-0.010439884510321646,-0.051742752295494444,-0.0033941063801041006,-0.05567538545190627,-0.053149205576663215,-0.012672861124803867
1484,0.010419428921530355,-0.045162295054786895,-0.0114371767579552,-0.004527325783291605,0.04124108466136413,0.05771652961260203,0.006462539593469386,0.00904655606600773,-0.03934128017249119,-2.715653814069278e-06,-0.04411313178190901,0.026282151020806707,0.012939105472456674,-0.017605126578168106,-0.05389735135916426,0.04560084820384709,0.047353720709456905,-0.0012752642147929735,0.024013369461384423,-0.057872673596075945
1485,-0.0125954989451579,0.031100410381440156,-0.04934402472032095,-0.035084548474302125,-0.03236968732972129,0.022465207515259707,0.00911897818344825,0.05048509287327729,-0.03180788772947046,-0.013184553123243695,0.00464586502592547,0.04821764691274574,0.017324718800063622,-0.05679997151498205,0.023950940266399014,-0.02966327314423368,-0.021532754169526377,0.0370966525512182,-0.04544724611109391,0.011629755219759489
1486,0.000958811468146888,-0.049070338509792186,-0.03808662163273095,0.03294114755876805,0.027455403409618565,0.04113434250783243,0.04284342245478573,0.013249443968640702,-0.008172317182249117,-0.04625834323577897,-0.0521441886706515,0.007580630173302227,-0.01073534999790313,0.0075175807113903766,0.0092227193435572,0.05857496832783942,0.00808674851974408,-0.0354658303738658,-0.02640224775326957,0.033304238556957674
1487,0.038865424719716594,0.01741858927109896,0.0384902598448512,0.012610336015248205,0.047371482861670235,-0.04190836687564546,-0.0012319017800936037,0.009395945492364987,0.025739032791756232,-0.028278810187895034,0.011378562282908915,-0.031627192341035726,0.00783341916989322,-0.00678357797603631,0.01631071511609331,-0.03269358247090856,-0.03897792286446859,0.006282945041848857,-0.059566341637748044,-0.029352719786959563
1488,0.04654125329588789,-0.00278700081729746,-0.006034449953543813,-0.006682172652532869,0.018982186346366028,-0.03763235261033962,0.037481233068767494,0.028736122841357393,-0.003335964482585221,0.00923181175927835,-0.04401528817317309,0.018734643608294348,0.0502904843895464,-0.04550883096835576,0.05355678847217993,-0.006001336791088437,-0.027585442613351267,-0.03457547645854805,-0.05047875983672728,0.03863101745669018
1489,-0.009090986580940447,0.04063820967579965,-0.05015661319411219,-0.033203832818693456,-0.0001895168567778048,-0.06317397939397937,0.03150478908014809,-0.0005294207542216242,-0.007635588244167183,-0.03496438159279099,0.011391783577442341,-0.06282584069745106,-0.05703086991586816,0.024798283971103473,-0.022624931727172188,-0.022805843296981623,0.022887474495616313,-0.018646626450688774,-0.008484696469013002,-0.009822227561465084
1490,0.0493316926073237,0.04228847398829152,0.007714491576231921,-0.028801956502954338,0.05226628777155161,-0.007525863412025775,0.02669677493651978,-0.00936601446560655,-0.050080471561288135,0.03360667352904036,0.05250372862957152,-0.010469173147624656,-0.04867201324787124,-0.04757941405347056,0.020744271732145613,-0.043367730264841746,0.007290628566193949,-0.05211664234477016,0.013136323668957504,0.029156294698661673
1491,-0.0009956695767853437,-0.04975659711254567,-0.06379505392058668,0.014709740530224995,-0.028448141580063726,-0.052836834197622175,0.030656139394565362,-0.009505207323794809,-0.004773869733901588,0.025670998778227348,-0.01273835158037732,-0.04527329263569274,0.010649483043384027,0.03208039294039295,0.02614882991943423,0.03246636777561968,-0.015511078535006136,-0.040244272190955624,0.023214367345426253,-0.031811965152068314
1492,0.02422570807676061,-0.04100173421708401,0.010027775894417909,-0.003323658430679726,-0.016408515616134788,0.010312578113805041,0.021914255565279213,0.03417864609846027,-0.028904101732259654,-0.04870713109518816,0.004010379969565841,0.049622269206062136,0.03214427990811958,-0.05281404023672634,-0.013753189584779136,-0.005593452391902335,-0.037592497668598304,-0.05047352346599527,0.03870658881890375,-0.05196369147854008
1493,-0.03770963164745591,-0.03956185614782276,-0.019210470643839656,0.021267114225580565,0.02509393575994176,-0.06323659522505733,-0.00417382574117626,0.0338873246924047,0.03608524260666814,-0.013376291393687215,-0.036685328701973496,0.016416066597592413,0.033551620951369085,0.026810394024104973,0.00015757264684394738,0.04062087148255606,-0.05287261554576253,-0.046288619545212455,-0.06330690453043943,-0.033479478282964714
1494,0.012354178629720417,0.0021955762828951403,0.022973436553049224,0.005476010161646414,-0.049907826573041006,-0.0431051578830568,-0.018621694406268596,0.028394571305612952,-0.03725770314087363,-0.04517935254731516,0.007469956350976235,0.0003559438218526329,-0.040974215724687554,0.020413453439475145,0.007539452411637252,0.04933675768193866,0.026108098183232058,-0.022273896945886298,-0.0397905257284088,0.04315366305091686
1495,-0.05091958183970049,-0.013974192119563383,-0.011668097532658683,-0.05814671469767567,-0.0259658358514217,0.005183642082880263,-0.025948132846480582,-0.051099048966438215,0.021877244655789392,0.04037578065073609,-0.0023150456643453513,0.04397909773828209,-0.03755500793926352,-0.048959917353460086,0.01692751979361469,-0.03485504530405916,0.03578367319908669,0.01474331911069472,0.009439786664662416,0.02884917052081463
1496,-0.020204739541460497,0.06084546968922226,-0.029702436838908313,-0.006532736772080373,0.02847756809859926,0.010218845509268746,0.04080216943717692,-0.03569531798878516,-0.045572553731977605,0.04974939234738913,-0.0004441837651183884,0.03452983831674595,-0.027037138716421955,-0.042263875294798275,0.03869423552588432,0.018840749719870976,-0.012718759492577465,0.0233407823335999,-0.02985991303381188,-0.03798486856109123
1497,-0.025813041366399253,0.03612098951612268,-0.038791071128254896,-0.011998476381829873,-0.049653537857508874,-0.0022222828249503454,0.017315963112218724,0.01114202982803526,-0.005973731952489444,-0.055032335646770444,0.058273873513565985,0.017303951536001446,-0.001227504191966802,0.05174724927490637,-0.0019123295670608166,-0.027220760464771305,0.004140880816908112,0.010512934180956836,-0.05048551092253302,-0.037147127100571296
1498,-0.0346259715138058,0.04490470713957232,-0.011282555145134215,0.011841372488723776,-0.02087196785711683,-0.05499833990960664,-0.01404100353826825,-0.004628036316164894,-0.016808036438469356,-0.013421888246123385,0.0017080511825228832,0.02935103190494282,0.03942740809096874,-0.014412455597360681,-0.013698025912691914,0.03382893539236808,0.01453784869293741,0.04947314450883757,0.0030900629638093255,-0.04748706144632999
1499,0.005028552081249806,-0.012531495864888047,-0.008091303560070531,-0.0528270641656281,-0.054126446688960356,-0.02343363305954066,-0.05463325293739791,0.051193262620220135,0.03370894561690339,0.009656363359621584,0.034883786167186674,0.02519962818764802,0.017775952916818192,0.014722571763428975,0.03057458055813428,0.03911489492913855,-0.037188380784513746,0.021081074985347104,-0.03677534840876766,0.045268127451740255
1500,0.0014248351512586963,-0.030815408516293833,0.049586181730745596,0.03904188850443417,0.015043360773675579,-0.03827678917221848,-0.04073467510263831,-0.018442942524287985,-0.022247167583934347,0.02187505476623505,-0.062009683080016344,-0.006121561520035987,0.001301368470199723,-0.05656067749577668,-0.030069520759900863,-0.04137960996090583,0.022403245441346534,-0.05758977914865957,0.014036917210553668,0.0474381340306084
1501,-0.02028212736460155,0.04952248867101017,-0.06024735309962676,0.012942362570924935,-0.00636255614592001,0.03367794134163083,-0.02166862693375176,-0.03380715000823148,-0.027886004329482218,-0.007199287471632429,0.044052905665466054,-0.03862828187635517,-0.02873986914964185,0.008243985463115744,-0.022070996510182243,0.0534404928389113,0.0009689158855277902,0.028872843242064232,0.01286656723169578,-0.05484483599790765
1502,0.0327976709394701,-0.03538671757571047,-0.039256499153983396,-0.0308416247766856,-0.05058063735852571,-0.04782061420679863,-0.055729209321130554,0.0040549819031565,0.049347501150102356,0.05178221548365387,0.027507293715806437,-0.03520343802392984,-0.05801939900322723,-0.05094025234462749,0.02746333485762929,-0.04900685040915998,0.0021533583179192102,0.039483466983421256,-0.01736726333366755,0.036543054107833206
1503,-0.02137220794265716,0.0036037748075423586,-0.04734847127530044,-0.057274117892339015,-0.04974823084119379,0.024717321966710615,-0.02136096902931112,0.04866243841317714,0.05110355817701585,0.007648243415691351,-0.05372727937205435,0.0004893220508476094,-0.021926025594600922,-0.0169752462427856,0.012747137085717274,-0.0013396269800075064,0.0255910348236154,-0.04265184949720409,-0.060606245871984106,-0.03772059536148386
1504,-0.02160444221764399,0.022242466141724513,-0.0424161536772424,0.010304543003610434,0.025541542357652647,0.01980749757124138,-0.022302255145834483,-0.010691848863920331,-0.04816278257043726,0.021041221124311813,-0.06154770128814736,0.019992020114312555,0.054215791095359185,-0.03475125560853041,-0.04371323941684273,0.011844958748067649,-0.016258687488644116,0.009086534352775094,-0.052871567829675496,0.015217146962577971
1505,-0.044292868155130026,-0.0360733220198125,-0.06029482494230817,0.024760173566114273,0.024109693535063856,-0.0311462014943388,-0.04042924851684702,0.05158401702841792,-0.01657312341871688,-0.044017119839600105,-0.006025633703920231,0.013474822443686823,0.011920781883592493,0.0006030710609432632,0.016598779398391623,0.056390987909733264,0.029385267753953493,-0.02169221956075207,-0.017543915726679547,-0.0008560388531288079
1506,-0.009622168334120627,-0.06131233011591797,-0.04911040581910752,0.018148928246223335,-0.027617590510222258,0.03296613289493025,0.043152462142471155,-0.02614179581970822,0.026757317924945852,0.00277370861157542,-0.024998478322353922,0.054697294128216244,-0.010698115300184783,-0.04347771146085165,0.041999218133722725,0.029640214313946582,-0.010939869620962585,0.02361620990125191,0.027788880224611998,0.04970801088647309
1507,0.049369816397372375,0.015857807962038374,-0.046067126011387724,0.016973211970451606,-0.006760601320195709,0.045949887345082326,0.038556598554595714,0.007438706629292327,0.028742788871091496,0.04153148467238236,-0.039423393499928905,-0.050359149940471866,0.03349887557411903,0.024686842676561068,0.011391645639643759,-0.021961757919501793,-0.0038137640514220358,0.02461564573979672,0.008730135928314054,0.04498763573703238
1508,0.03487243805934865,-0.001054304000437989,-0.04397772964776032,-0.03509760235244657,-0.022608344285513504,-0.001055131596192269,-0.02618540591249276,-0.012187747781017968,0.0076251963698699635,0.016747033829258077,-0.011258468228407831,0.029962918756662432,0.02613129578399652,0.001969282765158008,0.04349078885060664,-0.052414283059897884,0.033996133328454324,-0.001044595740420478,-0.017398597857467026,-0.04472931782063364
1509,0.05226850548006924,0.004497094790480305,-0.010887483569637983,-0.05381033152200967,-0.03596119418488123,0.009747662171978916,-0.05555522879808424,0.04649984623719104,-0.012597838742610194,-0.0355794059661529,0.04782541564643367,0.02565678085256481,-0.0005541314517896937,-0.04784651513314764,0.036250414684406686,-0.004881531070886281,-0.019457635242358565,-0.061345727470007,0.029840415001428186,-0.007791158835227675
1510,-0.00250695220334143,0.02044118541729958,0.04594376052945215,-0.011502591630194719,0.023509745382541313,0.022490886243660767,-0.017368024837014568,-0.023677723627181468,-0.047935129645851254,-0.038205479997468976,-0.02994407906073318,-0.023177416868809676,0.02020168693640659,-0.05032196416298523,-0.028565014300973097,0.05441360200841745,0.013485505873250007,-0.014264042153360038,0.016967896093675938,-0.04869656790875887
1511,-0.05375430213538167,-0.029317592445738578,-0.015467489935217817,0.02409643631949538,0.025468157795703855,-0.041691879024880925,-0.015263939048124056,-0.0036137656583742784,-0.05213945020962822,0.01152267819151453,0.045133511291392,-0.0016003671694775244,-0.028837926359638857,0.037747416758786394,-0.03206690122367351,0.0029018638597386468,0.04820285390672325,0.039559350934272444,0.037395530120124164,0.009461376007168482
1512,0.0279794547981746,-0.015220553130778804,-0.02516742990590461,-0.045310645431306175,-0.013001748609715718,-0.05841080829244371,-0.03895124320189011,-0.044926813658096997,0.03180939456956964,0.03021708156865352,0.005827652468343566,0.014217760844740138,0.0062815977222252465,-0.034431143533563816,-0.04725704355886453,0.04550451827427272,0.030211542514290642,-0.014891663557744097,-0.01258046310179097,-0.05407857314203506
1513,0.017593244688414004,0.022176735128269058,-0.0004858343885523236,-0.021509840955712102,0.035636863960392,0.025713741256039528,-0.043815809856810266,-0.0365771777481085,-0.05662398961246964,0.050319603115548325,0.02622713835760654,-0.003295386374648316,0.020866516918440093,0.027024025006538582,0.04930742995381117,0.008613615430672588,0.017646114941025727,0.010083014600974447,-0.0091068419526731,-0.04153897148981199
1514,-0.05481197053877866,-0.018366073327895527,-0.007089006013488437,0.05333998085941467,0.014541262331795066,0.00837697784656909,-0.015330399968474427,0.02206577883294871,-0.021265772382813405,0.03646802571696763,0.0350081817307129,-0.02590224422819255,-0.00092872996263458,-0.001946037397251728,-0.03341671337419179,0.015725518548332422,-0.014283336428579487,-0.03423240331647782,-0.0011221991421864318,0.05102484699327609
1515,-0.006594395299375776,0.04172949865813662,-0.01140243712068276,0.008927826071207802,-0.0393439663034163,-0.054913539277269795,0.004829710641248113,-0.01803177645688544,-0.05539262775830458,-0.05035262375093962,-0.009976383527120049,0.05114402352974663,0.0019293681239744812,-0.003735810832164714,0.008960214325763443,0.05273626688831951,0.011014068403270202,-0.023368150885912698,-0.03441075955363705,-0.029247372512481853
1516,-0.004425267685786206,-0.03619451156215051,0.004331358633102164,-0.039651466819031214,0.035702227039117344,0.05176747328931033,-0.03566183258085828,0.044396306624501836,-0.03902280927893384,0.050702054735257934,0.009019835784857336,-0.020493896541468912,0.03380602017416525,0.027660553937160322,-0.012429354345591866,0.009108856535051621,-0.02983709710914188,-0.013796855930462586,-0.05028584826036634,-0.04278205512567644
1517,-0.039024054598955665,-0.015582372514668848,-0.029543273209547426,-0.023309166493312758,-0.04906814049295975,0.021073436497104525,-0.046265651171321046,0.023818932772158116,0.04159654045136553,0.027243675481071452,0.01696858554471695,0.0332354256005711,-0.041686320070780256,0.02740735630503738,0.03341743993051608,0.03886592281670872,0.04625133837713029,-0.04747204253087465,-0.027000892368623037,-0.009882986619356634
1518,0.03221216557176059,0.018383761168369834,0.0033427544129546165,0.02126643911095129,0.03203672997353238,0.0341413601286622,-0.03392923372589149,-0.0447527432440002,-0.05072536681607473,-0.05938821498714889,-0.024654354727207478,-0.020566270841507958,-0.021006667309260003,0.03888954871425289,0.009245556363399021,0.010610543952308567,-0.04213786432798066,0.0001271144605183688,0.05632340632456555,0.01690887715251581
1519,-0.01559104753173724,0.027326012607572985,0.010311470543622083,-0.05017438804286682,-0.024659580914820838,-0.029807352293785914,-0.009119076905036,-0.03066222735782074,-0.004660931350567512,-0.0038053362468599447,0.005567668162717971,-0.020366474517697006,-0.026526374165066386,0.02164593089435482,-0.023370535345931333,-0.0499708940431503,-0.056128621500746934,-0.043961965866029594,-0.03685810398883816,0.002764931408781237
